id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n21_x394_y328	122.379	107.121	1.0024267024976616	0.9942535201160722
22	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n22_x375_y331	122.805	107.301	1.0059161392087315	0.9959242068499609
23	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n23_x305_y325	121.589	106.822	0.9959556813668046	0.9914783238192237
24	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n24_x175_y316	121.029	106.899	0.9913686284132857	0.9921930064776094
25	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n25_x230_y321	120.487	106.754	0.9869290164475585	0.9908471754975324
26	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n26_x477_y317	120.377	107.588	0.9860279881888315	0.9985880240312167
27	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n27_x338_y325	122.12	106.905	1.0003051905066591	0.9922486960354058
28	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n28_x318_y321	122.037	106.968	0.9996253237296198	0.9928334363922668
29	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n29_x237_y316	120.526	106.779	0.9872484719211071	0.9910792153216835
30	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n30_x279_y316	120.856	106.68	0.9899515566972878	0.9901603376180449
31	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n31_x118_y315	120.393	106.839	0.9861590468446464	0.9916361108996465
32	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n32_x460_y318	121.466	107.432	0.9949481679502281	0.9971400955285132
33	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n33_x415_y308	121.065	107.061	0.991663510388869	0.9936966245381094
34	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n34_x351_y322	121.264	107.414	0.9932935524205659	0.9969730268551243
35	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n35_x245_y313	120.442	106.68	0.9865604139780793	0.9901603376180449
36	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n36_x140_y305	119.962	106.941	0.9826286543036346	0.9925828333821834
37	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n37_x406_y308	121.056	106.978	0.9915897898949733	0.9929262523219272
38	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n38_x150_y305	119.324	106.938	0.9774026904030183	0.9925549886032853
39	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n39_x358_y316	122.482	106.965	1.0032703925944695	0.9928055916133687
40	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n40_x165_y303	120.425	106.78	0.986421164156276	0.9910884969146496
41	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n41_x432_y308	121.227	107.167	0.9929904792789942	0.9946804733925104
42	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n42_x440_y304	120.457	107.754	0.9866832814679056	1.000128768463581
43	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n43_x371_y310	122.99	106.436	1.0074315049165903	0.987895628934329
44	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n44_x246_y294	120.857	106.992	0.9899597478632763	0.993056194623452
45	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n45_x334_y310	119.827	107.385	0.9815228468951969	0.996703860659109
46	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n46_x260_y306	121.084	106.916	0.9918191425426492	0.9923507935580322
47	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n47_x480_y295	119.718	107.612	0.9806300098024584	0.9988107822624019
48	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n48_x202_y302	120.316	106.801	0.9855283270635375	0.9912834103669367
49	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n49_x396_y289	121.878	107.074	0.99832292833746	0.9938172852466679
50	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n50_x339_y303	120.875	106.58	0.990107188851068	0.98923217832144
51	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n51_x208_y291	120.847	106.803	0.989877836203392	0.9913019735528688
52	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n52_x404_y286	122.562	107.208	1.0039256858735437	0.9950610187041183
53	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n53_x303_y286	120.704	106.989	0.988706499467047	0.9930283498445538
54	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n54_x275_y297	120.144	106.752	0.9841194465135282	0.9908286123116002
55	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n55_x135_y285	121.071	107.05	0.9917126573847996	0.9935945270154827
56	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n56_x282_y292	122.261	106.939	1.0014601449110272	0.9925642701962513
57	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n57_x448_y287	120.335	108.27	0.9856839592173176	1.0049180704340617
58	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n58_x465_y291	121.068	107.226	0.9916880838868344	0.9952280873775072
59	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n59_x457_y287	121.299	107.204	0.9935802432301609	0.9950238923322541
60	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n60_x389_y283	120.863	107.157	0.9900088948592068	0.9945876574628498
61	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n61_x348_y288	120.724	106.968	0.9888703227868156	0.9928334363922668
62	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n62_x214_y275	120.373	106.885	0.9859952235248779	0.9920630641760848
63	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n63_x331_y285	120.195	106.968	0.9845371959789379	0.9928334363922668
64	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n64_x380_y285	120.926	107.022	0.9905249383164778	0.9933346424124334
65	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n65_x287_y280	121.78	106.933	0.9975201940705941	0.9925085806384552
66	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n66_x429_y283	120.484	107.129	0.9869044429495931	0.9943277728598006
67	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n67_x373_y282	121.233	107.12	0.9930396262749248	0.9942442385231062
68	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n68_x127_y281	120.893	107.208	0.9902546298388597	0.9950610187041183
69	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n69_x221_y277	120.192	107.114	0.9845126224809726	0.9941885489653098
70	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n70_x249_y284	120.884	107.099	0.9901809093449638	0.9940493250708191
71	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n71_x228_y267	120.128	107.051	0.9839883878577134	0.9936038086084488
72	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n72_x312_y280	120.768	107.053	0.9892307340903064	0.9936223717943808
73	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n73_x257_y281	121.89	107.022	0.9984212223293211	0.9933346424124334
74	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n74_x189_y277	120.32	107.09	0.9855610917274912	0.9939657907341247
75	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n75_x416_y268	121.27	107.158	0.9933426994164964	0.9945969390558159
76	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n76_x350_y278	120.926	107.116	0.9905249383164778	0.9942071121512419
77	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n77_x355_y269	120.181	107.201	0.9844225196550999	0.994996047553356
78	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n78_x180_y269	121.305	107.098	0.9936293902260915	0.994040043477853
79	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n79_x259_y266	120.902	107.088	0.9903283503327556	0.9939472275481925
80	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n80_x442_y270	120.496	107.985	0.9870027369414542	1.002272816438738
81	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n81_x424_y268	121.182	107.201	0.992621876809515	0.994996047553356
82	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n82_x169_y267	120.866	107.076	0.9900334683571722	0.9938358484326
83	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n83_x151_y273	120.837	107.356	0.9897959245435078	0.9964346944630935
84	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n84_x144_y270	120.832	107.103	0.9897549687135656	0.9940864514426833
85	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n85_x123_y254	120.459	106.977	0.9866996637998826	0.9929169707289612
86	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n86_x478_y259	119.664	108.286	0.9801876868390834	1.0050665759215185
87	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n87_x197_y257	120.959	107.149	0.9907952467940959	0.9945134047191215
88	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n88_x361_y259	119.927	107.497	0.9823419634940396	0.9977433990713064
89	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n89_x266_y261	122.44	106.962	1.0029263636229557	0.9927777468344705
90	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n90_x467_y261	120.764	107.561	0.9891979694263526	0.9983374210211335
91	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n91_x324_y263	120.861	107.19	0.9899925125272301	0.9948939500307294
92	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n92_x205_y257	120.266	106.93	0.9851187687641162	0.992480735859557
93	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n93_x237_y255	120.63	107.123	0.9881003531839034	0.9942720833020043
94	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n94_x163_y252	120.615	107.064	0.9879774856940771	0.9937244693170073
95	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n95_x328_y257	121.417	107.2	0.9945468008167953	0.99498676596039
96	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n96_x246_y256	121.542	106.898	0.9955706965653486	0.9921837248846433
97	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n97_x336_y254	120.713	107.147	0.9887802199609429	0.9944948415331895
98	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n98_x462_y247	120.467	107.5	0.98676519312779	0.9977712438502045
99	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n99_x405_y244	121.648	107.281	0.9964389601601218	0.99573857499064
100	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n100_x381_y247	121.804	107.202	0.9977167820543164	0.9950053291463221
101	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n101_x368_y248	120.881	106.925	0.9901563358469986	0.9924343278947266
102	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n102_x300_y244	120.874	106.952	0.9900989976850796	0.99268493090481
103	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n103_x133_y250	120.03	106.917	0.9831856535908475	0.9923600751509983
104	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n104_x439_y238	121.079	107.275	0.991778186712707	0.9956828854328437
105	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n105_x390_y246	121.341	107.049	0.9939242722016748	0.9935852454225167
106	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n106_x281_y252	120.078	107.098	0.983578829558292	0.994040043477853
107	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n107_x454_y245	120.482	107.821	0.9868880606176164	1.0007506351923061
108	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n108_x286_y240	121.156	106.937	0.992408906493816	0.9925457070103192
109	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n109_x191_y249	121.237	106.924	0.9930723909388784	0.9924250463017606
110	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n110_x157_y238	120.824	106.901	0.9896894393856582	0.9922115696635415
111	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n111_x414_y242	121.896	107.262	0.9984703693252516	0.995562224724285
112	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n112_x400_y233	121.292	106.949	0.9935229050682419	0.9926570861259119
113	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n113_x144_y248	119.914	106.925	0.9822354783361901	0.9924343278947266
114	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n114_x448_y237	120.051	107.787	0.9833576680766045	1.0004350610314605
115	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n115_x433_y231	120.798	107.177	0.9894764690699591	0.9947732893221709
116	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n116_x330_y235	120.821	107.156	0.989664865887693	0.994578375869884
117	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n117_x184_y224	121.022	106.777	0.9913112902513668	0.9910606521357516
118	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n118_x309_y237	121.161	106.89	0.992449862323758	0.9921094721409149
119	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n119_x175_y224	121.474	106.851	0.9950136972781356	0.9917474900152391
120	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n120_x425_y227	121.466	106.88	0.9949481679502281	0.9920166562112545
121	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n121_x344_y236	120.729	107.344	0.9889112786167578	0.996323315347501
122	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n122_x252_y222	121.93	106.847	0.9987488689688582	0.9917103636433748
123	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n123_x375_y226	120.737	106.8	0.9889768079446651	0.9912741287739706
124	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n124_x261_y224	121.378	106.982	0.9942273453432466	0.9929633786937915
125	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n125_x234_y223	121.176	106.634	0.9925727298135845	0.9897333843416066
126	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n126_x319_y236	120.482	106.965	0.9868880606176164	0.9928055916133687
127	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n127_x208_y226	120.939	106.791	0.9906314234743273	0.9911905944372762
128	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n128_x268_y222	120.878	106.737	0.9901317623490333	0.9906893884171095
129	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n129_x216_y226	121.346	106.804	0.993965228031617	0.9913112551458348
130	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n130_x344_y221	120.882	106.64	0.9901645270129871	0.9897890738994028
131	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n131_x225_y219	120.841	106.701	0.9898286892074615	0.9903552510703317
132	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n132_x201_y219	121.036	106.752	0.9914259665752047	0.9908286123116002
133	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	29	roi_f29_n133_x133_y224	120.424	106.881	0.9864129729902876	0.9920259378042205
