id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n22_x164_y205	118.067	107.125	0.967106394755566	0.9942906464879364
23	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n23_x421_y187	119.153	107.344	0.9760020010189974	0.996323315347501
24	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n24_x283_y188	118.707	107.556	0.972348740988159	0.9982910130563032
25	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n25_x436_y185	119.214	107.452	0.9765016621442913	0.9973257273878342
26	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n26_x420_y177	119.543	107.244	0.9791965557544838	0.9953951560508961
27	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n27_x295_y183	118.355	107.299	0.9694654505602329	0.9959056436640289
28	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n28_x273_y173	118.473	107.062	0.9704320081468673	0.9937059061310753
29	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n29_x448_y164	119.686	107.541	0.9803678924908288	0.9981517891618125
30	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n30_x289_y159	118.714	107.532	0.972406079150078	0.9980682548251181
31	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n31_x259_y153	118.956	107.63	0.9743883413192773	0.9989778509357907
32	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n32_x269_y152	118.566	107.34	0.971193786583791	0.9962861889756368
33	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n33_x275_y145	118.478	107.284	0.9704729639768094	0.9957664197695382
34	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n34_x241_y140	119.496	107.035	0.9788115709530276	0.993455303120992
35	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n35_x408_y135	119.8	107.491	0.9813016854135094	0.99768770951351
36	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n36_x416_y134	120.066	107.331	0.9834805355664309	0.9962026546389424
37	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n37_x257_y137	118.954	107.323	0.9743719589873004	0.9961284018952139
38	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n38_x280_y131	119.0	107.164	0.974748752622768	0.9946526286136123
39	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n39_x270_y129	119.33	107.33	0.9774518373989488	0.9961933730459763
40	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n40_x217_y354	118.538	107.198	0.970964433936115	0.9949682027744579
41	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n41_x450_y351	119.167	107.96	0.9761166773428354	1.0020407766145867
42	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n42_x285_y351	119.276	107.733	0.9770095144355738	0.9999338550112938
43	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n43_x480_y353	119.267	108.287	0.976935793941678	1.0050758575144847
44	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n44_x412_y349	119.139	107.528	0.9758873246951594	0.9980311284532539
45	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n45_x404_y351	119.813	107.747	0.981408170571359	1.0000637973128186
46	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n46_x428_y348	119.451	107.566	0.9784429684835484	0.9983838289859638
47	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n47_x272_y351	118.811	108.234	0.9732006222509555	1.004583933087284
48	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n48_x420_y345	119.895	107.561	0.9820798461824098	0.9983374210211335
49	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n49_x294_y348	118.826	107.478	0.9733234897407818	0.9975670488049514
50	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n50_x435_y345	119.264	108.019	0.9769112204437127	1.0025883905995836
51	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n51_x300_y343	118.816	107.929	0.9732415780808976	1.0017530472326392
52	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n52_x475_y341	119.42	108.497	0.9781890423379073	1.0070249920373548
53	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n53_x202_y335	118.879	107.598	0.9737576215381685	0.9986808399608773
54	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n54_x324_y335	119.44	107.541	0.9783528656576758	0.9981517891618125
55	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n55_x376_y333	119.538	107.51	0.9791555999245416	0.997864059779865
56	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n56_x312_y332	119.716	107.284	0.9806136274704815	0.9957664197695382
57	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n57_x269_y331	119.149	107.475	0.9759692363550436	0.9975392040260532
58	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n58_x250_y332	120.331	107.493	0.9856511945533639	0.9977062726994421
59	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n59_x398_y324	119.039	107.617	0.9750682080963168	0.9988571902272322
60	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n60_x367_y326	120.225	107.5	0.9847829309585907	0.9977712438502045
61	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n61_x405_y323	119.281	107.662	0.9770504702655161	0.9992748619107045
62	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n62_x466_y332	119.386	108.086	0.9779105426943008	1.0032102573283088
63	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n63_x427_y318	119.469	107.644	0.9785904094713401	0.9991077932373156
64	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n64_x282_y314	119.026	107.352	0.9749617229384672	0.9963975680912294
65	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n65_x273_y323	118.783	107.391	0.9729712696032795	0.9967595502169053
66	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n66_x228_y322	117.825	108.124	0.9651241325863669	1.0035629578610188
67	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n67_x467_y324	119.255	107.774	0.9768374999498168	1.0003144003229019
68	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n68_x343_y315	119.653	107.388	0.9800975840132107	0.9967317054380072
69	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n69_x215_y318	117.691	108.333	0.9640265163439177	1.0055028107909227
70	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n70_x407_y307	119.077	107.506	0.9753794724038769	0.9978269334080008
71	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n71_x380_y312	119.516	107.264	0.9789753942727962	0.9955807879102171
72	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n72_x353_y313	119.028	107.358	0.974978105270444	0.9964532576490257
73	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n73_x309_y314	118.956	107.467	0.9743883413192773	0.9974649512823249
74	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n74_x233_y312	119.269	107.519	0.9769521762736549	0.9979475941165595
75	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n75_x415_y303	118.758	107.588	0.9727664904535688	0.9985880240312167
76	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n76_x372_y309	119.609	107.483	0.9797371727097198	0.9976134567697817
77	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n77_x463_y304	118.912	107.882	0.9740279300157866	1.001316812363235
78	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n78_x298_y308	118.95	107.5	0.9743391943233468	0.9977712438502045
79	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n79_x314_y301	119.462	107.415	0.9785330713094212	0.9969823084480904
80	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n80_x256_y298	119.189	107.553	0.9762968829945806	0.998263168277405
81	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n81_x265_y298	119.101	108.42	0.9755760603875991	1.0063103093789691
82	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n82_x210_y305	117.987	108.566	0.9664511014764919	1.0076654219520123
83	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n83_x361_y297	118.786	107.359	0.9729958431012448	0.9964625392419917
84	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n84_x149_y303	118.361	107.676	0.9695145975561635	0.9994048042122291
85	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n85_x133_y297	117.382	107.518	0.9614954460534939	0.9979383125235934
86	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n86_x388_y294	118.844	107.615	0.9734709307285735	0.9988386270413
87	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n87_x234_y293	119.357	107.867	0.9776729988806364	1.0011775884687444
88	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n88_x342_y297	119.686	107.549	0.9803678924908288	0.998226041905541
89	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n89_x421_y290	118.774	107.737	0.9728975491093836	0.999970981383158
90	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n90_x326_y291	119.511	107.654	0.9789344384428541	0.999200609166976
91	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n91_x397_y286	118.45	107.543	0.9702436113291335	0.9981703523477446
92	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n92_x285_y292	119.176	107.49	0.9761903978367312	0.997678427920544
93	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n93_x269_y292	119.326	107.465	0.9774190727349951	0.9974463880963929
94	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n94_x242_y290	119.076	107.611	0.9753712812378884	0.998801500669436
95	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n95_x379_y290	118.653	107.867	0.9719064180247841	1.0011775884687444
96	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n96_x301_y290	118.843	107.47	0.9734627395625851	0.9974927960612231
97	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n97_x174_y294	118.108	107.829	0.9674422325610916	1.0008248879360344
98	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n98_x224_y290	118.991	107.477	0.9746750321288723	0.9975577672119854
99	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n99_x370_y287	119.171	107.513	0.9761494420067891	0.9978919045587632
100	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n100_x148_y293	117.946	107.72	0.9661152636709665	0.9998131943027352
101	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n101_x198_y294	117.275	107.615	0.9606189912927322	0.9988386270413
102	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n102_x445_y286	118.969	107.641	0.9744948264771268	0.9990799484584174
103	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n103_x291_y286	118.87	107.481	0.9736839010442727	0.9975948935838496
104	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n104_x274_y286	119.545	107.556	0.9792129380864606	0.9982910130563032
105	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n105_x127_y284	117.842	107.337	0.96526338240817	0.9962583441967386
106	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n106_x338_y284	118.89	107.901	0.9738477243640412	1.00149316262959
107	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n107_x163_y281	117.733	107.381	0.9643705453154316	0.9966667342872447
108	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n108_x346_y280	118.623	107.921	0.9716606830451313	1.001678794488911
109	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n109_x305_y280	119.194	107.806	0.9763378388245229	1.0006114112978153
110	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n110_x408_y279	119.38	107.565	0.9778613956983702	0.9983745473929977
111	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n111_x462_y270	118.783	107.857	0.9729712696032795	1.001084772539084
112	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n112_x351_y272	118.767	107.637	0.9728402109474646	0.9990428220865532
113	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n113_x179_y281	120.2	107.788	0.9845781518088801	1.0004443426244265
114	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n114_x253_y272	119.419	107.705	0.9781808511719188	0.9996739704082445
115	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n115_x454_y271	119.198	107.851	0.9763706034884765	1.0010290829812876
116	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n116_x203_y280	120.261	108.034	0.9850778129341741	1.0027276144940744
117	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n117_x312_y274	119.375	107.705	0.977820439868428	0.9996739704082445
118	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n118_x243_y272	118.971	107.49	0.9745112088091038	0.997678427920544
119	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n119_x278_y274	118.907	107.587	0.9739869741858443	0.9985787424382507
120	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n120_x472_y266	118.574	108.131	0.9712593159116983	1.003627929011781
121	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n121_x323_y272	119.305	107.732	0.9772470582492383	0.9999245734183277
122	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n122_x484_y261	118.674	108.608	0.972078432510541	1.0080552488565862
123	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n123_x328_y266	118.513	107.602	0.9707596547864044	0.9987179663327415
124	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n124_x226_y272	119.413	107.63	0.9781317041759883	0.9989778509357907
125	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n125_x450_y258	118.917	107.902	0.9740688858457287	1.001502444222556
126	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n126_x436_y265	119.07	107.789	0.9753221342419579	1.0004536242173925
127	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n127_x291_y265	118.649	107.396	0.9718736533608303	0.9968059581817355
128	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n128_x202_y271	119.16	107.755	0.9760593391809164	1.0001380500565469
129	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n129_x179_y263	118.364	107.336	0.9695391710541288	0.9962490626037726
130	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n130_x412_y264	119.08	107.536	0.9754040459018422	0.9981053811969822
131	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n131_x356_y264	120.114	107.591	0.9838737115338754	0.9986158688101149
132	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n132_x133_y264	117.532	107.564	0.9627241209517577	0.9983652658000316
133	MGGT-AMP-Pulse_xy09_GFP_012.tif	MGGT-AMP-Pulse_xy09_DsRed_012.tif	xy09	12	roi_f12_n133_x364_y261	119.538	107.581	0.9791555999245416	0.9985230528804545
