id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
69	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n69_x261_y275	120.554	106.967	0.9874778245687831	0.9928241547993008
70	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n70_x417_y270	121.136	107.041	0.9922450831740474	0.9935109926787883
71	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n71_x407_y280	121.724	107.104	0.9970614887752423	0.9940957330356494
72	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n72_x444_y274	120.354	108.269	0.9858395913710978	1.0049087888410957
73	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n73_x391_y278	120.35	107.07	0.985806826707144	0.9937801588748036
74	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n74_x182_y271	121.057	106.67	0.9915979810609616	0.9900675216883843
75	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n75_x349_y278	120.641	107.034	0.9881904560097762	0.993446021528026
76	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n76_x242_y275	120.657	106.831	0.9883215146655909	0.9915618581559181
77	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n77_x479_y271	119.54	108.054	0.9791719822565185	1.0029132463533954
78	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n78_x215_y271	119.949	106.873	0.9825221691457849	0.9919516850604922
79	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n79_x354_y269	119.979	107.332	0.9827679041254378	0.9962119362319083
80	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n80_x172_y266	120.401	106.858	0.9862245761725538	0.9918124611660015
81	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n81_x152_y271	120.217	106.879	0.9847174016306833	0.9920073746182885
82	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n82_x467_y270	120.352	107.368	0.9858232090391209	0.9965460735786861
83	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n83_x433_y272	119.957	107.181	0.9825876984736923	0.994810415694035
84	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n84_x289_y267	120.516	106.804	0.9871665602612228	0.9913112551458348
85	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n85_x128_y262	119.822	106.896	0.9814818910652549	0.9921651616987113
86	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n86_x359_y262	119.451	107.598	0.9784429684835484	0.9986808399608773
87	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n87_x428_y255	120.882	107.062	0.9901645270129871	0.9937059061310753
88	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n88_x380_y256	121.522	106.828	0.9954068732455801	0.99153401337702
89	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n89_x200_y255	121.106	107.011	0.9919993481943945	0.9932325448898068
90	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n90_x461_y254	120.121	107.035	0.9839310496957943	0.993455303120992
91	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n91_x369_y260	120.31	106.869	0.985479180067607	0.991914558688628
92	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n92_x326_y254	120.624	107.197	0.9880512061879729	0.9949589211814919
93	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n93_x317_y256	120.497	106.916	0.9870109281074427	0.9923507935580322
94	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n94_x452_y254	120.151	107.943	0.9841767846754471	1.0018829895341639
95	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n95_x209_y252	120.899	106.921	0.9903037768347902	0.9923972015228626
96	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n96_x406_y248	121.561	107.018	0.9957263287191287	0.9932975160405692
97	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n97_x293_y250	120.557	106.909	0.9875023980667483	0.9922858224072699
98	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n98_x192_y250	121.142	106.908	0.9922942301699779	0.9922765408143038
99	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n99_x167_y247	120.345	106.78	0.9857658708772019	0.9910884969146496
100	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n100_x332_y250	120.533	106.88	0.9873058100830261	0.9920166562112545
101	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n101_x414_y248	121.266	107.044	0.9933099347525428	0.9935388374576865
102	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n102_x390_y246	121.353	107.042	0.9940225661935359	0.9935202742717544
103	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n103_x302_y247	120.081	106.926	0.9836034030562573	0.9924436094876927
104	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n104_x266_y242	121.598	106.879	0.9960294018607004	0.9920073746182885
105	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n105_x259_y244	121.778	106.778	0.9975038117386174	0.9910699337287177
106	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n106_x439_y246	121.131	107.23	0.9922041273441052	0.9952652137493715
107	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n107_x159_y248	120.433	107.022	0.9864866934841835	0.9933346424124334
108	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n108_x237_y234	120.463	106.821	0.9867324284638362	0.9914690422262576
109	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n109_x227_y240	120.623	106.891	0.9880430150219845	0.992118753733881
110	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n110_x449_y227	120.513	107.236	0.9871419867632576	0.9953209033071678
111	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n111_x335_y241	120.142	107.514	0.9841030641815512	0.9979011861517292
112	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n112_x133_y232	120.329	106.811	0.985634812221387	0.9913762262965973
113	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n113_x143_y232	120.675	106.9	0.9884689556533827	0.9922022880705755
114	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n114_x360_y240	120.168	107.109	0.9843160344972505	0.9941421410004795
115	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n115_x345_y240	120.075	107.692	0.9835542560603268	0.9995533096996857
116	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n116_x217_y234	120.968	107.071	0.9908689672879917	0.9937894404677697
117	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n117_x376_y228	121.044	106.79	0.991491495903112	0.9911813128443102
118	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n118_x151_y231	120.085	106.576	0.9836361677202109	0.9891950519495757
119	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n119_x273_y227	120.44	106.801	0.9865440316461024	0.9912834103669367
120	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n120_x475_y230	119.663	107.717	0.9801794956730949	0.999785349523837
121	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n121_x368_y234	121.367	106.862	0.9941372425173739	0.9918495875378656
122	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n122_x185_y221	121.332	106.617	0.9938505517077789	0.9895755972611838
123	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n123_x401_y222	120.973	106.731	0.9909099231179338	0.9906336988593132
124	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n124_x177_y221	121.393	106.694	0.994350212833073	0.9902902799195695
125	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n125_x123_y225	120.303	106.708	0.9854218419056879	0.9904202222210942
126	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n126_x426_y224	121.065	106.875	0.991663510388869	0.9919702482464242
127	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n127_x302_y229	120.709	106.965	0.9887474552969893	0.9928055916133687
128	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n128_x160_y223	120.847	106.771	0.989877836203392	0.9910049625779552
129	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n129_x434_y222	120.607	106.717	0.9879119563661697	0.9905037565577886
130	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n130_x311_y225	120.934	106.603	0.9905904676443852	0.9894456549596591
131	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n131_x459_y219	120.722	106.846	0.9888539404548387	0.9917010820504089
132	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	30	roi_f30_n132_x344_y221	120.809	106.463	0.9895665718958319	0.9881462319444122
