id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n13_x119_y312	117.761	106.927	0.9645998979631075	0.9924528910806588
14	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n14_x371_y322	120.439	107.048	0.9865358404801139	0.9935759638295506
15	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n15_x466_y315	120.03	107.284	0.9831856535908475	0.9957664197695382
16	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n16_x483_y300	119.137	107.988	0.9758709423631825	1.0023006612176362
17	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n17_x412_y325	120.695	107.0	0.9886327789731512	0.9931304473671803
18	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n18_x263_y319	118.798	107.033	0.9730941370931059	0.9934367399350599
19	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n19_x227_y297	119.143	106.861	0.9759200893591131	0.9918403059448996
20	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n20_x224_y316	118.725	106.972	0.9724961819759508	0.9928705627641309
21	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n21_x128_y311	118.985	106.978	0.9746258851329417	0.9929262523219272
22	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n22_x182_y287	119.051	106.908	0.9751665020881779	0.9922765408143038
23	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n23_x241_y303	119.565	106.908	0.9793767614062291	0.9922765408143038
24	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n24_x148_y303	119.451	106.996	0.9784429684835484	0.9930933209953161
25	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n25_x172_y290	120.31	107.033	0.985479180067607	0.9934367399350599
26	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n26_x471_y275	119.774	107.336	0.9810887150978103	0.9962490626037726
27	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n27_x425_y292	119.507	107.072	0.9789016737789005	0.9937987220607358
28	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n28_x356_y298	119.655	106.885	0.9801139663451875	0.9920630641760848
29	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n29_x424_y274	119.671	107.06	0.9802450250010024	0.9936873429451433
30	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n30_x424_y254	120.358	107.021	0.9858723560350515	0.9933253608194673
31	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n31_x326_y283	119.698	107.135	0.9804661864826898	0.9943834624175969
32	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n32_x410_y267	120.478	107.249	0.9868552959536626	0.9954415640157264
33	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n33_x147_y287	119.167	107.004	0.9761166773428354	0.9931675737390445
34	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n34_x262_y276	119.516	106.986	0.9789753942727962	0.9930005050656556
35	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n35_x398_y272	120.052	106.969	0.9833658592425929	0.9928427179852327
36	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n36_x248_y288	118.529	106.934	0.9708907134422191	0.9925178622314211
37	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n37_x452_y256	119.613	107.263	0.9797699373736736	0.9955715063172511
38	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n38_x394_y263	119.558	107.136	0.9793194232443102	0.9943927440105629
39	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n39_x244_y267	119.403	107.214	0.978049792516104	0.9951167082619147
40	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n40_x293_y266	119.358	106.975	0.9776811900466249	0.992898407543029
41	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n41_x191_y261	119.427	106.92	0.9782463804998263	0.9923879199298965
42	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n42_x463_y223	120.186	107.175	0.9844634754850421	0.9947547261362387
43	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n43_x199_y257	119.535	107.135	0.9791310264265763	0.9943834624175969
44	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n44_x381_y268	119.543	107.076	0.9791965557544838	0.9938358484326
45	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n45_x446_y242	119.95	107.268	0.9825303603117734	0.9956179142820812
46	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n46_x271_y257	119.705	106.938	0.9805235246446089	0.9925549886032853
47	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n47_x206_y237	119.808	106.946	0.9813672147414169	0.9926292413470137
48	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n48_x138_y250	118.516	107.057	0.9707842282843696	0.9936594981662451
49	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n49_x334_y257	119.691	107.124	0.9804088483207709	0.9942813648949703
50	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n50_x254_y248	119.622	106.953	0.9798436578675694	0.9926942124977761
51	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n51_x151_y240	119.143	106.868	0.9759200893591131	0.9919052770956619
52	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n52_x381_y254	120.203	107.111	0.9846027253068453	0.9941607041864117
53	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n53_x307_y244	119.77	106.91	0.9810559504338565	0.9922951040002359
54	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n54_x160_y241	119.564	106.952	0.9793685702402406	0.99268493090481
55	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n55_x292_y242	119.383	106.885	0.9778859691963354	0.9920630641760848
56	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n56_x333_y242	119.599	107.012	0.9796552610498357	0.9932418264827729
57	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n57_x126_y231	119.232	106.894	0.9766491031320831	0.9921465985127792
58	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n58_x479_y224	118.972	107.977	0.9745193999750921	1.0021985636950097
59	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n59_x133_y239	118.516	106.836	0.9707842282843696	0.9916082661207484
60	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n60_x384_y233	119.673	106.965	0.9802614073329792	0.9928055916133687
61	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n61_x381_y222	119.475	106.92	0.9786395564672707	0.9923879199298965
62	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n62_x217_y225	120.266	106.912	0.9851187687641162	0.9923136671861681
63	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n63_x348_y215	120.188	106.678	0.984479857817019	0.9901417744321127
64	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n64_x182_y196	119.472	106.733	0.9786149829693054	0.9906522620452454
65	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n65_x356_y210	120.299	106.717	0.9853890772417343	0.9905037565577886
66	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n66_x335_y212	120.235	106.595	0.984864842618475	0.9893714022159307
67	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n67_x173_y195	119.364	106.748	0.9777303370425554	0.9907914859397362
68	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n68_x408_y204	119.834	106.942	0.981580185057116	0.9925921149751494
69	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n69_x362_y168	120.706	106.81	0.9887228817990239	0.9913669447036312
70	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n70_x302_y205	119.093	106.769	0.9755105310596918	0.9909863993920232
71	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n71_x126_y189	119.253	106.743	0.9768211176178401	0.9907450779749059
72	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n72_x274_y202	119.192	106.72	0.976321456492546	0.9905316013366867
73	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n73_x210_y188	119.544	106.732	0.9792047469204721	0.9906429804522793
74	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n74_x427_y183	120.108	106.967	0.9838245645379449	0.9928241547993008
75	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n75_x472_y180	120.279	107.234	0.9852252539219657	0.9953023401212356
76	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n76_x234_y199	120.759	106.85	0.9891570135964105	0.991738208422273
77	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n77_x304_y195	119.909	106.741	0.982194522506248	0.9907265147889738
78	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n78_x391_y187	119.658	106.861	0.9801385398431528	0.9918403059448996
79	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n79_x418_y185	120.455	106.822	0.9866668991359289	0.9914783238192237
80	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n80_x440_y166	120.387	106.94	0.9861098998487158	0.9925735517892174
81	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n81_x191_y192	119.229	106.58	0.9766245296341178	0.98923217832144
82	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n82_x269_y189	119.391	106.743	0.9779514985242429	0.9907450779749059
83	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n83_x376_y160	120.816	106.888	0.9896239100577509	0.992090908954983
84	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n84_x234_y183	119.189	106.811	0.9762968829945806	0.9913762262965973
85	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n85_x139_y166	119.375	106.81	0.977820439868428	0.9913669447036312
86	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n86_x118_y155	118.687	106.833	0.9721849176683905	0.9915804213418502
87	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n87_x299_y168	120.625	106.831	0.9880593973539613	0.9915618581559181
88	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n88_x155_y166	119.301	106.881	0.9772142935852846	0.9920259378042205
89	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n89_x163_y171	118.757	106.741	0.9727582992875805	0.9907265147889738
90	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n90_x314_y166	120.105	106.694	0.9837999910399795	0.9902902799195695
91	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n91_x451_y149	120.957	107.0	0.9907788644621189	0.9931304473671803
92	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n92_x460_y148	120.757	107.075	0.9891406312644337	0.993826566839634
93	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n93_x388_y150	119.895	106.83	0.9820798461824098	0.991552576562952
94	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n94_x323_y145	120.529	106.756	0.9872730454190723	0.9908657386834645
95	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n95_x280_y167	119.563	106.944	0.9793603790742523	0.9926106781610816
96	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n96_x145_y149	119.121	106.825	0.9757398837073676	0.9915061685981219
97	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n97_x399_y140	120.05	107.069	0.983349476910616	0.9937708772818377
98	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n98_x486_y149	119.635	107.645	0.979950143025419	0.9991170748302814
99	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n99_x346_y137	120.646	106.889	0.9882314118397183	0.9921001905479488
100	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n100_x337_y134	120.278	106.79	0.9852170627559773	0.9911813128443102
101	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n101_x329_y134	120.535	106.772	0.987322192415003	0.9910142441709213
102	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n102_x206_y150	118.71	106.731	0.9723733144861243	0.9906336988593132
103	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n103_x410_y135	120.409	107.085	0.9862901055004613	0.9939193827692944
104	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n104_x207_y140	119.192	106.69	0.976321456492546	0.9902531535477053
105	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n105_x361_y124	121.273	106.951	0.9933672729144618	0.9926756493118439
106	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n106_x310_y133	120.448	106.853	0.9866095609740098	0.9917660532011712
107	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n107_x226_y135	119.896	106.761	0.9820880373483983	0.9909121466482947
108	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n108_x257_y133	119.362	107.279	0.9777139547105785	0.9957200118047078
109	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n109_x437_y129	120.783	107.289	0.9893536015801327	0.9958128277343683
110	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n110_x234_y130	120.209	106.932	0.984651872302776	0.9924992990454891
111	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n111_x370_y125	120.418	106.685	0.9863638259943571	0.9902067455828751
112	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n112_x203_y126	120.379	106.779	0.9860443705208084	0.9910792153216835
113	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n113_x292_y119	120.712	106.937	0.9887720287949545	0.9925457070103192
114	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n114_x263_y120	119.714	106.985	0.9805972451385047	0.9929912234726895
115	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n115_x279_y118	121.014	106.88	0.9912457609234593	0.9920166562112545
116	MGGT-AMP-Pulse_xy09_GFP_023.tif	MGGT-AMP-Pulse_xy09_DsRed_023.tif	xy09	23	roi_f23_n116_x148_y95	120.379	107.485	0.9860443705208084	0.9976320199557138
