Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
13802	27.4444444444444	23.7777777777778	0.681677600746495	0.646180141963888	26.5117467586252	63.4645844057045	67969.4475806453	2428.05645161288
13803	86.1111111111111	65.7777777777778	0.508146316502338	0.425394507300806	20.8955721842868	58.4031534864473	176579.47727273	5936.48863636379
13804	18.5555555555556	15.1111111111111	0.667864575439584	0.632396127748829	31.906557395691	66.0971114929715	53714.7840909094	1710.32954545456
13805	73.4444444444444	46.6666666666667	0.5112326674484	0.377859921497128	30.6905295893586	59.7057499251914	139569.5	4417.079787234
13806	14.4444444444444	11.6666666666667	0.709280132162953	0.657920495458039	40.0868212272126	66.0691765848389	49046.7083333335	1850.9537037037
13807	50.3333333333333	34.3333333333333	0.694054902634579	0.669271290950653	19.0257782910278	58.8359643959081	103694.670731707	3802.39024390241
13808	23.6666666666667	22.2222222222222	0.56511449427649	0.635811690492437	31.240747155299	68.3136433230513	69115.0312500001	2498.03125
13809	32.2222222222222	29.5555555555556	0.851988785193551	0.791484089666065	26.4034568396821	69.1711004631966	137807.567567568	5644.56756756754
13810	25.5555555555556	22.4444444444444	0.530207818146824	0.442097650527167	33.3991373797993	70.1136865331813	68518.4117647052	2392.41176470589
13811	72.4444444444444	44.4444444444444	0.605821903930865	0.523418297981986	17.3887264533674	59.1563751199973	73867.2307692318	2694.76923076919
13812	33.1111111111111	20.1111111111111	0.851178404644201	0.780535628230904	22.8438651602342	62.6559726770156	46892.0714285716	1324.07142857144
13813	27.1111111111111	21.6666666666667	0.649972741373143	0.592919005208376	28.8940760878287	66.602500176591	56752.5661764703	1760.0588235294
13814	38.8888888888889	33	0.609655312909127	0.548617774627185	21.5073735253623	62.0544749216599	121217.794871795	3881
13815	28.2222222222222	24.7777777777778	0.489009498333265	0.454049164052163	29.2345679261157	68.2578329420714	77171.25	2546.6325757576
13816	26.5555555555556	23.2222222222222	0.701463319619297	0.635176994448638	25.1123897085594	66.1196681095536	40933.6617647058	1525.64705882354
13817	41.4444444444444	31.3333333333333	0.644640374828646	0.604347763569354	20.2734986491019	62.3162971386781	79179.3124999996	2652.18749999997
13818	39.5555555555556	25.2222222222222	0.821406274061689	0.77814850005538	20.1575573426505	58.9182971101461	38476.2375000003	1490.23124999999
13819	34	22.2222222222222	0.681381522712387	0.651708307523872	23.323032714832	64.6703417691263	59926.5073529409	2369.60294117649
13820	64.4444444444444	49.2222222222222	0.483580511836605	0.477455368160606	21.4081985137854	59.9443703831109	154997.087719299	4939.93201754393
13821	30.2222222222222	22.5555555555556	0.599309348077846	0.553491276044732	27.412557614786	65.2100976201894	91642.863636364	3066.54545454544
13822	15.3333333333333	14.2222222222222	0.514332991064391	0.532034719455907	41.7744629234568	69.4553804025879	45658.34375	1295.40625
13823	29.7777777777778	29.6666666666667	0.547933597487107	0.532754880001605	28.0822256984594	67.480791599956	71810.1286764704	2604.1617647059
13824	36.1111111111111	24.2222222222222	0.757392349976734	0.703534556650905	21.3664694861148	59.9106780076366	35504.6710526317	1710.85526315789
13825	106.111111111111	85	0.449048807263217	0.410615264481849	25.2691797387101	58.8561839034691	181504.934210529	7329.39473684192
13826	28.7777777777778	25.8888888888889	0.661785237752395	0.612190968772463	26.6516848905696	64.5175724508708	80539.8588709676	2781.03629032261
13827	31.4444444444444	26.4444444444444	0.70712902417252	0.643988031128571	23.5583783253081	63.7727668159567	58194.6655405401	1787.42567567567
13828	18.8888888888889	21.8888888888889	0.660550191452723	0.63853241920352	32.5691170027233	66.4499908489148	52721.6704545452	1678.17045454546
13829	20.5555555555556	16.7777777777778	0.747205403721779	0.658665140452083	31.8002747178183	67.934403729383	53339.5725806455	1874.95564516128
13830	20.8888888888889	21.8888888888889	0.753483054804653	0.703674715526569	28.0109408494228	66.2274498527739	40113.2419354839	1350.29032258067
13831	38	24.5555555555556	0.812424519222276	0.811191811783738	20.5021236946388	59.4874005094788	56775.819444444	1943.94444444443
13832	25.7777777777778	21.6666666666667	0.470255793510734	0.416033495559158	34.4494732184682	67.4175662201481	111279.106060606	3661.43939393939
13833	25.2222222222222	26.1111111111111	0.594280312493449	0.587572767623006	28.3213977572827	68.4463679526665	68006.9930555551	2443.07291666664
13834	13.8888888888889	16.3333333333333	0.667387892064794	0.623653361796085	33.8561578192687	72.0355609329631	31232.6320000001	890.617424242426
13835	53.3333333333333	61	0.276152225418998	0.294566798251369	22.2713980071766	62.2456314620218	179871.803317535	5398.79545454554
13836	30.3333333333333	25.8888888888889	0.718831067434586	0.639051901868427	22.532172533084	64.45617735865	41982.6250000002	1336.37499999998
13837	40.6666666666667	25.6666666666667	0.81370523820335	0.808727831144349	21.1752227210448	59.3541336000283	56917.2628205129	2103.94551282053
13838	41.2222222222222	34.1111111111111	0.602861969111088	0.563423473670354	20.8210822026254	61.9119547903143	85797.257142857	2792.77142857146
13839	39.8888888888889	35.5555555555556	0.557521245116616	0.503047036256217	21.8185506437423	64.2962505832209	77500.4736842101	2197.45065789471
13840	107.888888888889	100.666666666667	0.452899543902755	0.408863090538698	20.4362398829951	59.5041435881869	206111.584745762	6332.35169491518
13841	38.7777777777778	36.7777777777778	0.410952914272929	0.390452668931888	31.5563425878122	65.8657305579596	175777.843749999	5698.24999999997
13842	36.2222222222222	22.1111111111111	0.808840572691294	0.80880645234034	22.1261140936569	60.3025469379794	42971.5131578946	1639.35526315791
13843	38.7777777777778	26.6666666666667	0.68127646697281	0.670022775921194	22.635738619541	63.14937825646	82546.6041666669	2710.59027777779
13844	15.8888888888889	16.8888888888889	0.562973747278565	0.506247635532288	37.6246199737412	72.5806210868352	43393.1041666666	1214.97083333333
13845	41.5555555555556	35.3333333333333	0.701403496991858	0.717574865125321	20.8142367030783	59.9513869937265	88552.6216216213	3070.35135135132
13846	69.6666666666667	58.8888888888889	0.65544049780983	0.642623348539649	16.2825615249056	59.2956538156712	159848.29090909	5725.78409090921
13847	38.5555555555556	27.4444444444444	0.720153130703986	0.67717650174895	21.5138996759088	61.7466816899039	50766.1677631582	1867.9736842105
13848	33.4444444444444	25.8888888888889	0.749480259985519	0.765797546292239	21.561195495704	62.788315843156	49597.9758620687	1645.34121621623
13849	27.3333333333333	27.6666666666667	0.603560155375015	0.570296604489597	26.4712424959493	67.9203112215203	52458.681818182	1962.18181818183
13850	52.5555555555556	58.8888888888889	0.70013404768912	0.756916877397909	25.5082030050103	66.2786567831568	167937.01530612	5538.95153061215
13851	43.5555555555556	34.4444444444444	0.620855520182633	0.553608657872556	19.0705317768547	60.224170258506	81591.6602564096	2495.37820512823
13852	27.6666666666667	23.7777777777778	0.824837783416579	0.772505364714123	22.272412675823	61.628070909725	38011.3786764705	1461.48958333336
13853	49.3333333333333	38.7777777777778	0.572413350391545	0.508953499879004	19.1515404013046	60.8611921195535	88784.6890243908	3032.04878048779
13854	45.2222222222222	28.2222222222222	0.744726788735526	0.802007946921788	19.2566651184358	60.1020473461055	46539.1607142856	1515.19642857143
13855	18.3333333333333	18.4444444444444	0.787920108290535	0.754806364816785	29.9846918912814	66.9448717546563	32297.4705882352	1184.43382352939
13856	53.2222222222222	40.2222222222222	0.6151715054238	0.584397928613672	18.318430066217	58.9228874150203	88263.9144736849	3361.625
13857	25.6666666666667	18.2222222222222	0.722558612434065	0.619940342906184	27.2390592065579	66.5219110998621	58513.2916666669	2009.55555555557
13858	53.2222222222222	40.7777777777778	0.565025691906908	0.498239326365091	18.5711964881432	60.201480930135	123920.62162162	4184.32432432437
13859	24.2222222222222	23	0.666419890232855	0.687969539782625	26.9408493513146	67.6327516028148	54684.0000000001	1681.08333333333
13860	48.8888888888889	34.5555555555556	0.583808670880571	0.556463652656142	20.0628823326613	62.1908242578876	70826.159722222	2106.2847222222
13861	16.2222222222222	14.8888888888889	0.554649806296482	0.628289127476471	39.121183693152	67.110468511992	65556.7272727274	2162.23529411763
13862	78.4444444444444	54	0.684954226660047	0.591176947257145	24.5785784819495	63.6455175738404	181077.000000002	5637.99999999986
13863	26.3333333333333	28.1111111111111	0.450706060210087	0.431341470077896	32.9093750378873	69.1758882691469	90567.5735294124	2884.13235294115
13864	37.3333333333333	27.5555555555556	0.61333115944667	0.624675511135462	21.1523868037098	61.0334304903208	87905.5999999991	2790.19999999998
13865	29.1111111111111	25.7777777777778	0.605476119504197	0.581409502833324	25.0174233433685	65.5540109917282	73188.65	2212.72499999999
13866	30.5555555555556	24.3333333333333	0.679643820128749	0.654859654460988	24.9194399788266	64.9846540496289	65640.0277777776	2129.13194444443
13867	33.5555555555556	29.1111111111111	0.631067313980582	0.556899202043618	23.1531963983471	61.9806497330884	90250.2218543042	3086.99342105264
13868	24.1111111111111	23.2222222222222	0.583771412357015	0.525018234992009	28.5720985398028	68.9366622697019	58857.3714285715	1751.87142857142
13869	28.7777777777778	22.2222222222222	0.797476297411848	0.722993819191096	25.8663151641465	65.3106527120228	37134.7205882355	855.691176470596
13870	19	16	0.772751450791927	0.704810209579427	33.7958523824043	70.3201477169406	40117.15234375	1053.67578125
13871	72.8888888888889	55.3333333333333	0.425335697872717	0.348941111615764	20.4706041379736	58.8514809631421	92801.5245098049	2791.86764705888
13872	49.4444444444444	41.1111111111111	0.51430976371705	0.462545809043904	20.1854001127253	62.9284369662505	88654	3068.8684210526
13873	22.8888888888889	17.4444444444444	0.81893945632955	0.695910591929457	27.8393415916314	66.2927941897225	40022.14453125	1368.0234375
13874	63.4444444444444	57.6666666666667	0.804587494348349	0.789453969304581	22.9280550062408	60.1144938330743	207685.875000002	7255.02941176461
13875	20.3333333333333	19.2222222222222	0.596414229947602	0.519608698639009	31.3152365331832	67.6041363801674	55371.6935483868	1672.83064516129
13876	53.2222222222222	35.5555555555556	0.621969328834184	0.603080204411949	18.9342098613439	59.4516766756178	73173.8374999998	2012
13877	46.5555555555556	31	0.712227685898994	0.741147052074563	20.0819594675968	59.2913099864713	66367.6538461538	2321.61538461537
13878	39.6666666666667	22.2222222222222	0.773006097712408	0.759439909662484	21.1096819126164	59.1477637292447	69132.9750000002	2099.90000000001
13879	30.5555555555556	26.2222222222222	0.669302492179059	0.630532419962201	23.8427844753901	65.2752443296016	52792.3088235297	1406.8088235294
13880	21.8888888888889	17.2222222222222	0.640182020333374	0.549005360629918	32.4654682445229	69.3779961697721	52703.2904411761	1823.92279411762
13881	66.6666666666667	53.5555555555556	0.551212146669679	0.446202722072364	17.0703277394361	62.8272002315601	109154.957142857	3975.68214285718
13882	40	26.3333333333333	0.797620273980849	0.758894999734767	20.0611229764001	60.2663732473346	54319.3535714289	1587.22142857146
13883	50.6666666666667	40	0.532690619874533	0.501080189505023	22.0488823655966	63.4497620696628	97883.5135135129	3103.13513513507
13884	57	56.1111111111111	0.504462019142449	0.510971512198102	31.7396364870713	66.1427273007025	169186.716145833	5853.86197916666
13885	30.8888888888889	21.6666666666667	0.659899966049076	0.523980525030327	25.1069241342523	65.1529910660414	70205.7573529407	2340.9338235294
13886	16.4444444444444	17	0.650205286593407	0.676587894804016	34.2318822890151	70.5024315572252	39801.25	1498.125
13887	47.1111111111111	33.3333333333333	0.642010939908296	0.584534954110415	19.0845200475522	61.4763492989079	56411.4857142861	1950.5928571429
13888	53.3333333333333	49.1111111111111	0.595020838249304	0.5770599699214	31.9300627162132	64.9048276852409	152608.970588236	5280.20588235297
13889	76.4444444444444	60.7777777777778	0.581394331587619	0.491781885975979	26.3754701075388	62.4693906539007	197768.283163266	5841.74489795912
13890	24.1111111111111	20.1111111111111	0.674734674437832	0.688168287267522	28.6004818604863	66.4643988565508	35606.722222222	1023.44444444443
13891	20	19.2222222222222	0.574955428802109	0.524311759895987	32.6797656761743	69.5967099675749	60494.5138888886	1940.08680555554
13892	30.2222222222222	25.2222222222222	0.751310293376762	0.681322053514858	23.3485769567974	61.8589053257314	62035.7499999995	2001.50000000003
13893	23	19.1111111111111	0.690894220589173	0.556345672649147	27.0001531328748	67.2181826479801	54918.1142857142	1950.22857142858
13894	69.4444444444444	60.2222222222222	0.393654868062306	0.34957844065949	21.5281950427632	63.6920360317475	139051.569767442	4513.35465116286
13895	26.2222222222222	25.3333333333333	0.403314126295186	0.408030231920967	36.5937042655639	69.1298621735851	97864.5185185183	3140.25
13896	34.8888888888889	29.1111111111111	0.600458396539871	0.516953798787563	23.2263074439527	64.7485011862093	88735.3671875	3296.7890625
13897	34.7777777777778	23.8888888888889	0.78984398856137	0.779759126388965	21.224872409224	60.4412218366305	50355.8124999999	1820.43749999999
13898	20.4444444444444	22.3333333333333	0.69973556378782	0.692364969332792	28.074920163635	66.4791299692751	52956.6964285713	1568.01071428572
13899	24.3333333333333	22.3333333333333	0.719391579053557	0.710769751398971	27.8544215034174	66.57535835644	54104.90625	1858.03125
13900	41.4444444444444	40.3333333333333	0.700171818255928	0.700416365873913	22.7037008978359	65.3137012493778	86598.2374999994	2533.19999999999
13901	40.2222222222222	37.5555555555556	0.850438728073593	0.812460125369615	22.0586734750909	69.3110721894241	143710.304878048	4545.0152439024
13902	25.6666666666667	20.5555555555556	0.715627867485305	0.600732510550112	25.2172855815944	65.8304470989523	44964.1666666665	1268.65277777779
13903	51.1111111111111	41.4444444444444	0.558573419532312	0.543241525853909	20.1474190348271	62.0265361337457	128969.932432434	4078.04729729735
13904	44.4444444444444	32.4444444444444	0.689929667531858	0.620534110388227	19.2689774100952	59.6258704609826	66159.6153846149	2053.59615384613
13905	29.4444444444444	20.4444444444444	0.747624144079911	0.657675339027012	24.8476557622438	65.0032235586049	53644.9687500002	1896.81249999999
13906	42.8888888888889	21.8888888888889	0.691705036037235	0.686606738952306	19.8720208356594	59.0208439788992	80510.378571429	2978.91428571424
13907	28.2222222222222	23.7777777777778	0.751984448141901	0.687097239591436	26.1417387815502	64.3793225761823	51126.875	1477.83333333331
13908	17	14.8888888888889	0.618531710112694	0.590096202607645	37.7934317194085	68.1005600396243	51760.2749999999	1658.42499999999
13909	25.1111111111111	5.55555555555555	0.976768227961906	0.876475604947607	27.4449845657748	66.0064914822311	7357.45370370366	440.166666666677
13910	44.5555555555556	36.4444444444444	0.548158975273231	0.55244168813153	20.8476402397225	62.5265522989979	98716.2999999997	3523.32432432433
13911	29.7777777777778	23.1111111111111	0.460282827866922	0.430241905544985	32.9065481395037	70.5571956707367	79130.0073529409	2663.7132352941
13912	35	28	0.75212453743481	0.807309726779098	22.331523141896	61.5567706775254	59539.9868421055	2082.28618421057
13913	29.3333333333333	25.2222222222222	0.664107682175775	0.599508447029962	25.1206245879663	64.536078670877	86444.4556451606	3148.79435483873
13914	47.8888888888889	30.1111111111111	0.685162434883116	0.6123651739134	18.7924110345656	59.4943889090245	69561.5000000001	2703.61538461537
13915	39.4444444444444	28.1111111111111	0.573134987634993	0.461372070755503	23.4075182104483	65.8241599101318	83529.2361111119	2846.29166666662
13916	54.1111111111111	39.1111111111111	0.625587824891108	0.575123331647617	18.1479259793987	60.733544591028	69098.04375	2302.45625000002
13917	26	24.7777777777778	0.73604742025544	0.694184171683224	24.9402596830523	63.6076888622028	46011.9191176474	1230.04779411763
13918	39.4444444444444	25.4444444444444	0.803378956614117	0.721864523213187	20.20323387309	59.2096842297068	52215	1772.68421052629
13919	36.5555555555556	21.5555555555556	0.823664081989307	0.917401683304622	20.386768953073	59.5924103152641	106147.397058824	3254.43382352945
13920	18.5555555555556	16.8888888888889	0.544470179016365	0.518052409431903	34.9333786620538	70.1856628147695	58686.0229007633	1953.41287878788
13921	27.5555555555556	22	0.751537608575887	0.723020562641303	24.2807332469564	62.9797404388914	53870.57037037	1886.08333333336
13922	41.8888888888889	34.6666666666667	0.680513836918325	0.660217373427296	20.8708545457357	62.5877514797434	88782.0062499993	2594.54999999998
13923	42	29.8888888888889	0.748650896525402	0.729989178385259	19.7370020632204	59.3347457822711	55756.4285714288	1704.09285714285
13924	21.4444444444444	19.7777777777778	0.664462333289101	0.688609095312142	33.2143813631963	67.2332637579665	59126.984375	1931.0703125
13925	26	20.1111111111111	0.594167711322108	0.518542035154249	30.1959784099509	71.1515243609472	39906.2727272727	1650.48484848486
13926	26	20.2222222222222	0.772558456956939	0.733952003555508	26.3649809253219	64.4995221369792	45605.7647058821	1591.9705882353
13927	24.2222222222222	30.1111111111111	0.522661529165528	0.521928754310412	28.2419285094067	67.8747251119363	66422.2631578946	2443.39705882356
13928	23.5555555555556	23.3333333333333	0.744066874462448	0.688569796975338	26.2055005184601	64.2048750516487	61827.4062500002	1996.49999999998
13929	29.6666666666667	22.4444444444444	0.560000650956858	0.491490137901225	29.4479669726302	66.9734550250151	95993.4485294123	3227.19852941172
13930	28.1111111111111	23.3333333333333	0.766877211102552	0.700605011404604	25.2245976448697	63.6855072493087	59129.2777777782	2170.56944444443
13931	84.8888888888889	78.2222222222222	0.742313583350896	0.641764381969029	30.7449831215652	62.8607534310494	172989.98039216	5832.16666666673
13932	42.2222222222222	40.5555555555556	0.91351799896799	0.893717897498046	23.4872759853862	64.2513723327308	119894.8125	3840.13392857147
13933	25.4444444444444	23.6666666666667	0.643539821244652	0.598161291138175	28.0910882618679	67.3459108406028	47959.8161764704	1659.8088235294
13934	0	40.5555555555556	0	0.512671508508591	0	69.5478313695565	271.25	-829.51249999999
13935	43.4444444444444	27.7777777777778	0.575773344886104	0.552311577838061	21.46820683958	61.7136314787141	122401.236486487	4607.54729729726
13936	26.2222222222222	23.6666666666667	0.706057572863311	0.646422291626402	26.4230281569586	64.3595520503223	49115.7467105262	1645.83881578947
13937	38.6666666666667	29.4444444444444	0.645283621677599	0.571199035595828	22.0125580964109	63.6241224725911	83143.9558823534	2780.68014705886
13938	57.1111111111111	46.4444444444444	0.722646709354847	0.750301404926631	21.0824200865124	60.9708866240684	170910.401162788	5301.22965116269
13939	26.4444444444444	21	0.799767056222286	0.755228427037612	26.2710304491001	63.9958084450972	51363.6285714284	1486.45000000001
13940	14.6666666666667	9.77777777777778	0.711858881961298	0.665046091202599	42.7592721074376	67.8272478716048	41871.2954545454	1382.92045454545
13941	91.7777777777778	73.5555555555555	0.499575002070155	0.451832269310887	19.583848501794	61.7036956488791	201833.360576921	6565.57211538482
13942	58.2222222222222	52.4444444444444	0.796974947663283	0.837628910615573	23.5888766490368	64.1647916411402	111802.990196078	3479.54901960792
13943	18.5555555555556	15.3333333333333	0.602524562780283	0.516801633339756	36.9393543115022	71.2113456864847	47701.25	1360.88257575757
13944	27.4444444444444	29.8888888888889	0.548822152044352	0.526528047276207	25.9565159869266	68.4772658414727	58249.5534351148	1654.13235294114
13945	22.3333333333333	21.3333333333333	0.464930336335707	0.388646151059198	37.6824492412244	71.143008219653	79069.0208333332	2343.5
13946	26.8888888888889	24.3333333333333	0.641320817551956	0.577282497663345	26.2355531314286	68.8037885941984	43251.3636363637	1279.20454545453
13947	61.7777777777778	43.2222222222222	0.714267763076498	0.851065159814257	22.5371339645525	59.9915721434405	149806.45614035	5211.15116279063
13948	28.5555555555556	25.7777777777778	0.7330669129088	0.656007797375904	23.994944746471	64.8719670263277	43709.8648648646	1251.37162162163
13949	32.2222222222222	25.2222222222222	0.755581112744261	0.680620661919803	23.3186995817032	62.0470968501582	52430.7434210529	1778.82236842104
13950	31.5555555555556	23.4444444444444	0.645508869501317	0.5402133761117	24.6879457509602	67.8105452306615	47259.0955882356	1510.9705882353
13951	19.4444444444444	15.1111111111111	0.652395163223684	0.60063283044209	34.0621939888289	70.1257873533032	46230.6136363638	1546.44318181819
13952	35.4444444444444	30.3333333333333	0.646690237754298	0.576320701420902	21.6963785884591	64.0207645569357	58383.3897058828	1791.63970588237
13953	33	24.7777777777778	0.763284953477062	0.675210991913978	23.1672868398331	63.301295609911	46290.4142857146	1779.41428571431
13954	35.5555555555556	28.1111111111111	0.734900469433745	0.670594617177539	22.3157300900321	62.8564797730833	47201.0270270268	1699.68918918921
13955	46.4444444444444	30.8888888888889	0.655236807439705	0.555016971955617	19.9916108221498	58.7964367590337	101257.253205129	3558.78205128209
13956	23.3333333333333	21	0.500554125204528	0.541886524465727	37.3079121181102	69.9405160535372	87033.890625	3068.53125
13957	28.2222222222222	28.7777777777778	0.609799784420816	0.580181183975438	25.0541589869543	63.5051086191651	74932.2575757578	2746.25757575757
13958	65	60.4444444444444	0.31804590408017	0.282580903149679	26.9252049063576	63.9720903838964	159821.5	5290.41176470598
13959	27.8888888888889	19.5555555555556	0.662286599876421	0.516120598240278	27.2322096734212	68.5550900085219	53264.8712121216	1906.57575757576
13960	27.5555555555556	20.3333333333333	0.673329569235279	0.611571226614226	26.7499699077057	68.5974189211132	26835.4879032259	990.72983870967
13961	28.3333333333333	24.6666666666667	0.728608094015047	0.703552054061892	25.1493901060699	62.8814043035987	83125.8970588243	2689.3088235294
13962	21.6666666666667	17	0.645423653667453	0.562667822664809	31.7479564702151	70.1162079343876	48477.5	1640.4765625
13963	26	27.6666666666667	0.656602388623758	0.589586720804119	25.6640923481607	65.4261209304563	63203.9357142854	1740.46785714286
13964	39.8888888888889	26.4444444444444	0.753979973311646	0.658983277384627	21.0244006374599	61.4420654542139	49574.0789473688	1531.7105263158
13965	91.7777777777778	83.7777777777778	0.332207577916153	0.328592731231137	19.6357015966355	59.454847142106	197600.490234375	6137.66796875
13966	46.7777777777778	40.4444444444444	0.508572158870978	0.470931618229063	20.7590984153764	61.7946195589992	130370.894736841	4420.875
13967	55.3333333333333	32.2222222222222	0.698775698020245	0.641695488542091	18.901137894938	59.1527331719293	54535.3263888892	1583.25
13968	20.5555555555556	17	0.832185590862378	0.787572062008937	35.1898781181761	65.6661721787947	59857.875	2042.125
13969	47.6666666666667	48.5555555555556	0.300889246631001	0.295868618386034	34.3377726788182	70.345785005451	131846.560975611	4123.73170731705
13970	38.2222222222222	30.1111111111111	0.621256508279663	0.558015204243562	24.315311511035	65.6988009362536	56971.2499999996	1651.75
13971	49.4444444444444	38.1111111111111	0.652833384708588	0.638027189131699	18.6940455079472	59.4129234752142	67513.6428571434	2852.46428571422
13972	15.6666666666667	13.5555555555556	0.562648034939465	0.577361818918537	40.555840486037	69.7414857500449	51148.0859375	1401.1796875
13973	24.3333333333333	22.1111111111111	0.749572225002865	0.709746547544887	25.7647408905484	65.0004587148798	55699.203125	1859
13974	22.1111111111111	22.5555555555556	0.569036312389005	0.566762168026229	30.7349522964771	68.1226517172301	62357.625	2144.20588235295
13975	19.7777777777778	14.8888888888889	0.596751146070227	0.586187968035995	37.2320601288562	70.6904470922832	60925.52734375	2224.2109375
13976	22.5555555555556	19.5555555555556	0.532038103688024	0.454392846967224	34.0639953784311	69.7702859374547	77492.9714285713	2765.11428571427
13977	48.5555555555556	49.3333333333333	0.664229229847792	0.617898312959181	29.7538250111113	63.8912539490782	161497.295212768	5516.82978723394
13978	24.1111111111111	21.2222222222222	0.532251763419056	0.48736343717277	31.2139456489303	70.1203964107626	67507.65625	1980.25
13979	40.7777777777778	31.5555555555556	0.69155277296085	0.614001380251798	20.3031899049319	59.8006036367527	77998.3918918918	2729.00337837838
13980	36	21.8888888888889	0.855580786480092	0.841607209239065	21.0102966285296	59.4677461629023	44238.7499999998	1296.37500000002
13981	42.4444444444444	27.6666666666667	0.670061501167371	0.569563688992355	19.9324998624979	59.9270051357967	103917.010714286	3970.25
13982	51.7777777777778	50.3333333333333	0.633449671259853	0.663950750595207	24.9560810285501	66.6948500678156	87982.6395348836	3090.226744186
13983	118.666666666667	98	0.3302822626053	0.271361642381005	18.0743834166702	59.5012391704943	256674	8576.24050632893
13984	31	29.2222222222222	0.565474076257256	0.530038505270419	27.3306932763376	65.8698546493004	88703.8529411762	2832.80357142858
13985	15.4444444444444	15.6666666666667	0.614823996735474	0.597815166761321	36.9245086646264	72.8080989049507	36659.296875	1197.19921875
13986	89.2222222222222	50.8888888888889	0.370101765953131	0.262476054569298	22.0718722774937	60.8893195480184	170505.646341464	6413.3048780487
13987	23.2222222222222	21.7777777777778	0.594124184484174	0.519412002662055	28.6797808862729	67.9662646436661	65253.952205882	2167.05882352938
13988	24.4444444444444	19.7777777777778	0.696922484359609	0.594129040575636	28.0198425854816	67.7550982783679	49245.2580645165	1629.6693548387
13989	43.1111111111111	29.6666666666667	0.739793663331229	0.692535233294898	19.4883525208764	59.0577355413202	68808.9455128208	2352.69230769228
13990	46.8888888888889	49.7777777777778	0.824516584406719	0.839298363939876	27.9023663553433	66.545044052187	214802.116279071	7195.465116279
13991	42.1111111111111	34.5555555555556	0.594711436592583	0.53418309004145	20.5883746686517	62.4672154554207	86766.3289473693	3059.25
13992	32.2222222222222	28.1111111111111	0.640409161984728	0.613396286278278	22.6766497142979	64.3934956099204	59424.1689189187	1801.68243243241
13993	34.7777777777778	34.6666666666667	0.468423138502918	0.458525865539869	36.4177148678056	67.5732640725721	133939.384615386	4586.88461538461
13994	36.2222222222222	27.1111111111111	0.74629628851404	0.699885303163045	21.0854737978734	60.7598508867861	77019.5416666663	2582.37500000004
13995	34.7777777777778	28.8888888888889	0.647454686434837	0.563341984015898	23.8508237607527	64.5032466450494	77651.8712121211	2514.2045454545
13996	19	20.3333333333333	0.627463012568305	0.597946052828921	33.4545360316933	69.4128953471622	57135.3125	1522.171875
13997	44.1111111111111	31.4444444444444	0.655854604641654	0.574745115169034	20.4753529799434	61.7375927116819	66126.3026315785	2313.5855263158
13998	30.6666666666667	21.4444444444444	0.772105849995118	0.712019552633417	24.5357926800995	61.6266698374235	65778.9374999997	2267.56250000003
13999	62.2222222222222	45.8888888888889	0.758131765949106	0.619560955511755	18.466714452412	61.2502481336516	116118.316666667	3441.24999999993
14000	50.1111111111111	45.2222222222222	0.498391524390842	0.496091708468126	27.2583877884123	65.8188373437826	107643.640624999	3586.09374999993
14001	40.7777777777778	35.1111111111111	0.545480060432571	0.507111273938387	23.5575565631166	64.6705886234393	97868.7837837841	3329.16216216212
14002	33.2222222222222	24.4444444444444	0.735604878511349	0.663433646321537	23.6372792898978	62.937585986139	54064.4722222225	2078.2361111111
14003	51.6666666666667	40.8888888888889	0.580403537814034	0.573046259891747	18.9239651117312	59.9187628379674	99915.3281250009	2991.43749999998
14004	35.3333333333333	27.1111111111111	0.746096314891442	0.67272277394325	22.2073936204923	63.5531263370745	49733.7565789471	1595.20394736844
14005	29.3333333333333	26.7777777777778	0.582710092015864	0.530237015656744	28.7585648236286	67.6990221290705	83429.6999999996	2839.59285714284
14006	32.5555555555556	30.5555555555556	0.594925337851566	0.532147629700274	26.4814590316898	64.9844576569632	69625.102272727	2288.22727272725
14007	27	22.3333333333333	0.64096821398947	0.556441735876659	27.0565564627558	67.9614951306415	56580.9705882356	1841.44852941176
14008	36.8888888888889	32.4444444444444	0.607631961067294	0.537365281224783	23.4681001897538	63.3730497685933	76551.4785714281	2516.0571428571
14009	35.8888888888889	28.1111111111111	0.655494586829651	0.607772623279258	22.8068555053378	64.4108920342161	54732.6000000002	1807.59999999997
14010	40.3333333333333	28.4444444444444	0.553565363329902	0.446513186113471	23.2515156968931	64.2898020593182	117158.985294118	3886.17647058822
14011	16.5555555555556	15.7777777777778	0.703160098167794	0.645896085591116	40.2694815155585	65.4177631300328	58351.21484375	1875.265625
14012	57.7777777777778	58.6666666666667	0.356833963731395	0.349535276942604	26.2942958232799	64.265143943269	176198.627906974	5687.5813953489
14013	31.6666666666667	26.4444444444444	0.640829844943685	0.603187537690222	24.9017684809221	66.8173619866165	46776.882352941	1450.44852941175
14014	23.8888888888889	22.6666666666667	0.65950528149585	0.611174659710866	29.8333614243651	65.507806619522	62943.9847328248	2245.55882352944
14015	56.6666666666667	47.4444444444444	0.747326047911494	0.619952588228986	17.408676522095	62.1768365594151	139386.397222224	4682.71666666674
