Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
12992	17.6666666666667	19	0.641969968421057	0.674108949702058	33.9925740682228	72.7866169755396	18881.1328125	529.8125
12993	17.6666666666667	18.5555555555556	0.529151009582407	0.498379663725811	35.2080987096504	73.9060374454125	17614.5428571428	927.371428571445
12994	31.3333333333333	37.5555555555556	0.576119185739245	0.555766560219915	30.6499080703696	75.1569970295409	53633.2105263163	1825.82894736842
12995	11.8888888888889	9.44444444444444	0.601516820542893	0.564505570816648	41.4356194653199	70.5193458018546	17932.5454545454	487.242424242433
12996	28.1111111111111	21.4444444444444	0.816602376893015	0.753150623407465	24.62219105856	63.9182865062386	23865.2857142858	518.871428571417
12997	29.8888888888889	40.2222222222222	0.943026320702591	0.886886152313924	34.383467813227	68.4030551296005	54301.7435897437	1500.35897435899
12998	10.2222222222222	16.3333333333333	0.673248932375378	0.631394771964153	40.7396928353776	72.2698924666565	15851.234375	326.2109375
12999	15.4444444444444	16.1111111111111	0.672012780437983	0.626099863345885	36.3626006192318	72.2585145159063	20861.7777777778	628.555555555559
13000	47.2222222222222	56.3333333333333	0.779315886271844	0.432201235913722	28.2583572609191	62.6418055462052	42175.0625000004	1551.265625
13001	16.3333333333333	15.5555555555556	0.773342140735999	0.71743130731667	32.2362739696428	70.6047817280637	11199.6129032258	282.903225806454
13002	19	22.7777777777778	0.427560261502306	0.753398464638375	41.1823306991176	63.5700104620001	42854.2132352939	1541.55514705882
13003	18.1111111111111	19.2222222222222	0.398338634427844	0.543572816219511	40.6442771028303	75.9340345745853	21830.7575757574	576.621212121225
13004	12.5555555555556	19.6666666666667	0.694525429210217	0.688750745146681	37.5772686193347	68.3002606452003	11110.4	193.841666666665
13005	33.1111111111111	31	0.607299544146889	0.549085668605363	24.9534725379525	67.5485535329573	25753.9356060605	604.265151515142
13006	11.5555555555556	13.3333333333333	0.746552250092015	0.738938026151353	39.9322130305857	72.27418614337	14744.8973214286	523.276785714292
13007	9.11111111111111	11	0.65034196872422	0.671697181526846	40.7509577757835	73.7447006280196	13755.4793388429	588.548387096767
13008	9.44444444444444	16.5555555555556	0.677475869405252	0.687115000819005	42.3109781792638	73.0119572596018	10486.8534482759	116.560344827585
13009	9.66666666666667	22.1111111111111	0.636490043005795	0.476882744937011	42.6802598578512	73.4012082106969	20090.340909091	489.79545454546
13010	12.7777777777778	15.8888888888889	0.624209709654419	0.657087838256202	41.9492520969029	71.2280514394505	19838.4274193548	568.22580645161
13011	35.1111111111111	53.6666666666667	0.279685384611493	0.464013077771664	35.8631606835334	72.6969947108313	49448.3431372553	1689.45588235298
13012	12	14.4444444444444	0.705217028933704	0.699805326107915	38.9612113075462	72.6266133600597	18347.6875	318.5625
13013	20.6666666666667	20.7777777777778	0.8199040251516	0.775376380384619	29.7771768838241	68.101123649037	20515.715909091	666.257575757577
13014	10.3333333333333	14.1111111111111	0.60334004488087	0.735857835755188	38.724090272354	74.4856988358852	13978.2083333333	220.8125
13015	20.4444444444444	20.4444444444444	0.806501037869335	0.924458456199524	31.725646185064	75.879222678811	31291.4090909092	801.318181818184
13016	23.5555555555556	23	0.677584089345484	0.626543302372388	28.839545930191	69.3852320944811	13695.4444444445	505.805555555545
13017	24.7777777777778	23.3333333333333	0.798404871440846	0.754733732945224	25.1864059607592	63.847688239593	24847.0564516128	627.625
13018	22.6666666666667	29.2222222222222	0.737853265943464	0.783217470779117	30.2214254631281	72.910895592403	29533.2027027029	728.459459459475
13019	44.4444444444444	25.8888888888889	0.800009184291728	0.791362181439025	19.2574294170887	59.7180429047386	25051.917763158	891.878289473703
13020	16.5555555555556	18.2222222222222	0.577871616365506	0.541740354893649	36.0792864255645	73.2238669481549	21541.0833333334	415.833333333334
13021	18.2222222222222	20.2222222222222	0.758314813009665	0.712712488927856	30.5173087729569	68.6641331176459	16324.4798387097	621.479838709665
13022	12.5555555555556	14.8888888888889	0.591489707066267	0.638375435264048	39.2253552028695	70.5086924395166	26403.9541666667	729.591666666677
13023	39.4444444444444	21.2222222222222	0.988681583449181	0.896208709953612	19.7287180664836	63.3298090871124	16555.7035714285	594.353571428596
13024	12.8888888888889	17.2222222222222	0.587374406967881	0.392918473857692	38.6706339875655	74.8759584879938	20491.3671875	726.03125
13025	26	27.4444444444444	0.630676918912816	0.598224769347844	25.9196308159848	67.8210707696254	21177.9117647058	529.61764705882
13026	17.7777777777778	19.6666666666667	0.555500382797878	0.475845695096717	36.7940447744432	74.7266266498463	21537.8295454546	746.93560606061
13027	40	28.5555555555556	0.752888209967622	0.681670382309078	20.5117119040944	61.6691202312558	22010.2535714286	900.732142857129
13028	9.77777777777778	9.88888888888889	0.797692537803877	0.876916372733673	42.3382662737978	70.3761714507809	12922.0833333333	421.833333333331
13029	56	47.7777777777778	0.449224354316308	0.425491745328214	23.6099043100367	63.1546258354451	24215.2754629631	730.138888888892
13030	28.1111111111111	22.4444444444444	0.841145786729483	0.789596852698319	24.9333467974995	64.0240445997323	17673.3783783784	791.918918918925
13031	25.2222222222222	22.6666666666667	0.787615937437787	0.724613865298481	26.5481491183723	66.1257899473823	14768.3821428572	665.22142857144
13032	17.5555555555556	20.2222222222222	0.452163773755271	0.426689299839661	38.5415939046502	74.3710303129524	30860.875	905.9375
13033	22.7777777777778	21.2222222222222	0.595539760531342	0.514790397079939	29.5825070020971	68.1517366359807	70790.787878788	2003.30303030305
13034	37.5555555555556	21.5555555555556	0.899217388866228	0.916340336510262	20.4495813644109	60.0982008286122	22533.0000000001	677.999999999989
13035	54.2222222222222	55.3333333333333	0.325692451639326	0.305412928052152	29.4973608036302	66.998911569807	45141.4999999995	1066
13036	11.8888888888889	13.7777777777778	0.653897920980039	0.610893937323514	40.9586043915913	75.8250329812542	10986.8	43.7857142857051
13037	7.11111111111111	10.2222222222222	0.844115028208113	0.46443058457692	44.1952998356366	72.9930742263017	9050.33796296299	302.26388888889
13038	26	24.8888888888889	0.664215433873586	0.63827043131692	27.4468134250413	66.7240332565035	30821.5909090911	1006.31818181819
13039	24.8888888888889	25.7777777777778	0.672201490746729	0.622663508481327	26.8648271064268	67.1934243988052	35621.828125	1317.8515625
13040	50.3333333333333	47.2222222222222	0.488911160504866	0.484972501672865	22.9415753752287	62.5777320857167	56016.2249999996	1342.86428571428
13041	0	6.33333333333333	0	0.799459184077176	0	75.0292306456855	82.6354166666671	-94.7447916666696
13042	27.1111111111111	24.6666666666667	0.721158098578776	0.651260948807932	26.5401082336438	66.4297786348286	16109.9964285715	124.242857142848
13043	12.7777777777778	12.8888888888889	0.701240826361609	0.660272356254358	39.6643075479989	74.4347988824941	10424.5862068965	193.827586206902
13044	34.1111111111111	31.3333333333333	0.555803655535366	0.545151668668263	35.7924217395179	61.327104721548	35159.5625	1059.51875
13045	11.4444444444444	18.7777777777778	0.600977763233857	0.64971283837408	40.0486553040637	71.2485263985687	15709.935	429.915000000007
13046	36.3333333333333	26.2222222222222	0.81821200484983	0.728147687210896	20.641669085962	60.1997401922701	23004.7045454544	663.795454545436
13047	9.55555555555555	9	0.57854683062319	0.508345134794808	44.0263273008106	73.8682446007643	11136.1796875	211.74609375
13048	25.6666666666667	24.8888888888889	0.729451550697121	0.67913572026602	26.6978921367519	67.0644508786376	29299.215909091	722.590909090905
13049	17.2222222222222	17.6666666666667	0.439869445961098	0.493056885292507	39.0474189784185	74.7286404104801	26691.5	779.75
13050	27.4444444444444	25.1111111111111	0.753026341090679	0.704436355705308	23.7488895344513	65.0151928861364	15022.2537878789	309.196969696988
13051	26.7777777777778	22.3333333333333	0.880891072800751	0.73345797899367	24.6227814897645	63.3109412486683	13659.4178571428	299.574999999986
13052	38.2222222222222	28.2222222222222	0.816553610413202	0.782478683395059	20.6571312809716	60.9190921563673	33155.0404411764	860.047794117632
13053	61.4444444444444	50.5555555555556	0.641130116745298	0.607124794144481	25.1832276585726	66.3256263310684	52676.6299999996	1874.58000000001
13054	32.2222222222222	24.3333333333333	0.833376517069299	0.81309244527679	21.6165287573053	60.1476926289787	20208.4479166665	663.927083333337
13055	11.8888888888889	11.2222222222222	0.543091988650928	0.623144478337631	41.46182916987	73.3746810273712	17557.8428571429	388.875
13056	19.6666666666667	16.7777777777778	0.906918700176673	0.873573207103417	30.6124299907391	66.3716742371728	11770.625	251.828125
13057	26.5555555555556	22.2222222222222	0.865880271132939	0.804606673050816	23.8814351494413	63.3171177076217	18537.9166666667	386.166666666659
13058	17.5555555555556	19.3333333333333	0.448964700986948	0.433917858235426	37.9853307760311	74.0160610738723	30110.8712121213	498.909090909083
13059	12.5555555555556	16.8888888888889	0.683315505388371	0.740315922972361	39.8176505172759	69.4822496034793	18686.6666666667	516.866666666672
13060	29.8888888888889	24.8888888888889	0.766022659187258	0.736866015575494	23.3633311717147	63.9983225440398	48752.1287878791	1538.71969696968
13061	32.7777777777778	31.7777777777778	0.65014009269295	0.603144186113499	23.0601079526371	65.1016603290602	27896.6209677419	863.548387096792
13062	0	8.77777777777778	0	0.890026863468423	0	66.4045100250987	13.25	20.109375
13063	13.3333333333333	14.2222222222222	0.589683410104473	0.556877552059805	40.2188800488481	74.5935550698587	18457.5035714286	640.692857142867
13064	47.4444444444444	34.8888888888889	0.66766927021772	0.574885703478833	19.6006395578568	62.0000330678444	33903.4605263158	1334.65789473683
13065	23.3333333333333	16.4444444444444	0.849863301578957	0.623771771267684	27.3449733764623	64.9146890052766	24748.5	771.237903225808
13066	35.4444444444444	34.5555555555556	0.475810573809225	0.44519506019928	31.6330860145912	64.0800281720495	47726.719444445	1756.63333333332
13067	31.3333333333333	25.6666666666667	0.706196808634946	0.635000743725264	24.1779973621091	63.1627693370726	68507.9285714284	2572.75714285714
13068	19.8888888888889	22.2222222222222	0.775446195595563	0.690866649398741	28.5441240022241	65.8573633314323	20810.8392857142	440.25
13069	14.8888888888889	127.222222222222	0.303431237805914	0.566233233028146	32.2739631438664	65.0690562685506	80151.3772727285	1937.59090909085
13070	8.44444444444444	7.77777777777778	0.694770249363323	0.631068149592893	43.985897188155	73.3299654103514	8564.6923076923	123.07692307692
13071	8	11.6666666666667	0.793939572541123	0.753607799547274	43.7216874015687	70.7651105653817	7346.62962962964	105.870370370363
13072	21.6666666666667	20	0.820587708305387	0.76635888031538	26.8573282987354	65.8459204147622	16947.38671875	443.6796875
13073	27.6666666666667	32.4444444444444	0.433643475598256	0.430847160634303	31.6588764863864	72.8213291332278	24700.8190789475	495.335526315773
13074	47.4444444444444	34.8888888888889	0.661878564590571	0.454975385368219	34.4524344931685	62.7954453414834	37530.7499999998	1065.99999999998
13075	28.4444444444444	24.7777777777778	0.762596255749506	0.706016480441694	24.6703166481429	64.684691580911	18243.0999999999	588.771428571421
13076	22.5555555555556	22.3333333333333	0.72454846088592	0.654862030116641	28.8431266871973	69.8362521969319	25371.3103448277	773.189655172427
13077	28.2222222222222	25.6666666666667	0.794871729851587	0.715220567254443	22.5025923372204	61.6864884377456	16356.3931034482	523.51351351352
13078	17.6666666666667	19.2222222222222	0.84795157550663	0.777890327930034	30.1518879886274	68.1300894451917	10779.4765625	236.59375
13079	44.8888888888889	37.6666666666667	0.57620348194888	0.541145863269346	19.8971462291424	62.859731409601	23506.6250000001	907.874999999976
13080	9.66666666666667	52.3333333333333	0.46028247602307	0.499826113528078	34.8755689060571	64.5002239137125	39882.8122270745	1062.6896551724
13081	18.1111111111111	23.8888888888889	0.630127677467324	0.619691930740521	30.3891875807137	71.6295118477746	20867.25	534.978571428572
13082	44.7777777777778	20.6666666666667	0.965311699070121	0.919350015962971	20.0517273112257	61.1966463207186	15544.2500000001	461.500000000016
13083	14.5555555555556	17.5555555555556	0.570466848042614	0.782389719580558	37.3627143660446	73.0947000615838	17553.4583333333	379.268939393953
13084	32.6666666666667	28.2222222222222	0.619121238848684	0.523061383614358	25.4314388258245	68.5031932804169	24591.2132352941	719.16911764706
13085	16.2222222222222	18.1111111111111	0.562464106224311	0.54716765523066	37.9063366352281	73.839709853467	31035.08984375	1135.10546875
13086	24.5555555555556	41.8888888888889	0.893633494636545	0.477449526576664	36.4127552692257	70.934343572018	48503.7363636367	1896.51818181819
13087	50.8888888888889	59.2222222222222	0.684405570239484	0.713031841777931	32.6346930271938	64.1996344618776	64607.725490197	2174.35294117641
13088	35.8888888888889	40.8888888888889	0.353073704800508	0.377655823798833	34.2768142412611	67.8125160352218	41810.181818182	1311.66666666669
13089	12.5555555555556	14.3333333333333	0.747639250325878	0.690124088578171	36.2049588169865	73.6167692838641	18083.7941176471	362
13090	17	18.7777777777778	0.583316793771717	0.565537980339195	35.4372191822458	72.794063217696	22609.2954545454	744.147727272717
13091	40.6666666666667	47.3333333333333	0.379400019791943	0.385055849707666	32.5352234588546	64.9945977345792	41594.4302325584	1640.30232558142
13092	32.2222222222222	23.2222222222222	0.900712737489935	0.865622565670832	21.0686364051557	59.5553482089377	24144.1142857142	722.428571428562
13093	37.2222222222222	30.6666666666667	0.717597815485574	0.690377474064943	21.3694900715088	63.0618473786878	20463.5	523.720588235315
13094	33.3333333333333	23.2222222222222	0.834430553991314	0.823666949693455	21.19268242676	59.5946681323759	9182.84558823527	60.2794117646906
13095	24.1111111111111	23.2222222222222	0.772737284493756	0.736145087884148	27.223871727973	66.7136576393948	15429.8970588235	360.30882352941
13096	52	47.2222222222222	0.437525828005993	0.477472021254219	23.2788976533232	65.1784886320209	37971.8405172409	724.398706896572
13097	37.4444444444444	64.1111111111111	0.441793432968689	0.547378103331731	30.6658047930336	64.1542627746691	72405.7500000002	1875.92647058822
13098	27.7777777777778	28.5555555555556	0.690108487534146	0.665055315414719	26.3368685216965	67.6577144191588	17755.3897058824	410.507352941164
13099	15.7777777777778	16.7777777777778	0.886588498719297	0.860601002515297	31.5661003593749	66.8953937086963	9091.1171875	286.5546875
13100	34.5555555555556	24.2222222222222	0.802797854278059	0.76276998018497	21.2736233561128	60.629168538035	31427.2734375	1115.140625
13101	39.7777777777778	30.3333333333333	0.757862660568662	0.676834464889048	20.6565880355597	61.1562748033272	29750.5000000002	897.749999999995
13102	25.5555555555556	17	0.666448891300305	0.666591038001796	19.9358429601942	63.1589530834882	11574.2272727273	284.125
13103	18.6666666666667	20.8888888888889	0.661540758557845	0.622025178666434	32.0748015018451	70.8035666494571	23728.6354166666	1014.0173611111
13104	9.44444444444444	11.4444444444444	0.752910649415469	0.734791280457799	40.9999207375705	71.8086538095517	11929.0303030303	386.128787878783
13105	33.1111111111111	27	0.793151486536904	0.709068589289555	23.6553825961796	64.3051272149741	28668.4772727271	984.992424242425
13106	32.8888888888889	24.3333333333333	0.816028404309393	0.757758134980555	22.2598484326426	61.3622460577317	20019.7794117648	521.889705882345
13107	29.8888888888889	21.5555555555556	0.890521554289546	0.826112087376222	23.8000818359275	62.6184386825679	16610.3870967742	672.741935483869
13108	29.1111111111111	36.1111111111111	0.387343984572585	0.405991113489478	36.1450352759755	71.2829767420376	56840.6602564101	1861.22115384618
13109	22.5555555555556	28.7777777777778	0.522622109039861	0.5333458363654	32.501721638493	70.6853197402846	35810.537878788	825.761363636347
13110	14.2222222222222	14.4444444444444	0.675616565516996	0.663078388415782	36.8578468916492	72.0911597225172	27660.7878787878	944.462121212114
13111	0	15.6666666666667	0	0.547436138609677	0	75.9759660557786	-6.73333333333353	-383.4375
13112	9.33333333333333	7.44444444444444	0.636173249111801	0.448617885616664	42.036604285868	74.8756263829911	10017.5208333333	110.125
13113	22.3333333333333	19.4444444444444	0.846808734661193	0.792604098160954	28.2291548300861	66.5492344452241	17606.4919354838	526.991935483862
13114	24.4444444444444	26.6666666666667	0.698057057541822	0.460429568950914	28.8914029642089	68.3073508524471	32637.580882353	1221.11764705881
13115	37.2222222222222	31	0.684846134880457	0.578459667390079	20.9486582860735	62.9374526613721	29742.4930555554	871.590277777797
13116	10.6666666666667	13.4444444444444	0.810814816300216	0.730300251851584	38.6940675540285	71.7848337958963	11028.9224137931	359.215517241378
13117	16.7777777777778	17.8888888888889	0.854232004689787	0.821507770880501	30.8750474490866	68.221043173098	10728.125	238.74999999999
13118	15.6666666666667	19.7777777777778	0.4620705237499	0.514374990675841	39.5123760480382	74.2720315594025	18763.0480769232	456.201923076932
13119	11.7777777777778	11.1111111111111	0.689099606144542	0.704497425275748	41.550839492019	74.8515156398761	16607.0919117646	379.8125
13120	39.2222222222222	28.7777777777778	0.743473496655415	0.684974854612834	20.9886235561649	60.932969083516	24568.3333333332	596.954861111101
13121	86.5555555555555	76.6666666666667	0.392238933625283	0.348387540184562	24.2673885216275	61.8644055734005	63109.0833333322	2148.39583333325
13122	77.5555555555555	45.4444444444444	0.570379777294561	0.323612192649058	32.8855503986682	62.2910324837118	37560.3277777777	645.844444444459
13123	20.4444444444444	22.5555555555556	0.659029004565897	0.627295089556201	29.6808573099242	68.1174057417733	32517.2647058825	1076.36029411763
13124	25.8888888888889	23.7777777777778	0.794476842040901	0.742095070281633	24.359053587415	63.0042018282045	17045.7222222223	183.944444444448
13125	24.5555555555556	22.5555555555556	0.801775666105225	0.734660860995815	25.1016813580297	67.0637477063819	15895.3333333334	371.805555555562
13126	54.1111111111111	24.1111111111111	0.952285480894225	0.919496203117884	17.4751128432365	59.9262408056533	20475.1052631581	286.578947368409
13127	32.4444444444444	42.8888888888889	0.323176544585458	0.346366038090325	36.3709309523632	73.8595644534792	32806.1220930234	729.476744186037
13128	11.7777777777778	32	0.685812462199118	0.691609847909223	35.9782832385734	62.7539449135214	29834.4937500001	679.29375000002
13129	27	24.3333333333333	0.750465621493237	0.714387456223439	24.7876286186477	65.2439783065045	30778.9558823531	1005.72794117647
13130	11.5555555555556	16	0.926605679285254	0.90258478604531	29.5841417561544	67.13908181161	9346.77314814814	168.800925925927
13131	10.7777777777778	11.2222222222222	0.717213631684513	0.715673029405861	42.1124829064747	73.70151330509	13647.25	451.750000000006
13132	0	9.11111111111111	0	0.79085474107233	0	73.5956791526987	42.125	-87.2291666666707
13133	14.3333333333333	15.7777777777778	0.499167349011689	0.503593621524021	39.4908817631544	74.1484202802973	20492.2166666667	582.579166666665
13134	41.1111111111111	25.4444444444444	0.936126229347288	0.791876446185337	19.5081008566851	61.0134054199952	23980.6911764707	289.349264705888
13135	12.7777777777778	13.3333333333333	0.628023408115015	0.633336615090765	39.3426019875957	75.0938434633377	16601.9375000001	472.4375
13136	56.4444444444444	43.2222222222222	0.518424565101055	0.46219820534618	20.9579886433035	62.6214564605433	41462.5406250003	989.759374999973
13137	24	24	0.749550689379423	0.697354625503489	24.8509658700481	65.350726735928	13757.2576923076	643.514705882359
13138	23.3333333333333	23.6666666666667	0.747235233888867	0.689490808876979	26.4133724908688	66.0227379806005	31021.9742647058	954.860294117643
13139	11.2222222222222	15.4444444444444	0.587265118333358	0.562722852508326	40.2113994820912	73.5328870113211	16140.12109375	271.897637795267
13140	32.5555555555556	40.5555555555556	0.790843767359358	0.693189580436796	18.7378374269488	61.2230681587683	25795.0865384613	396.355769230787
13141	50.2222222222222	52.4444444444444	0.419529696226453	0.484486565458883	27.0404003719399	64.017781553636	55080.2558139539	1579.73255813951
13142	53.4444444444444	42.8888888888889	0.466898626396849	0.453327157711003	22.5181308722598	66.3667663383306	38902.6145833332	1142.38541666671
13143	19.4444444444444	22.8888888888889	0.605077009783201	0.547494267112861	28.1654937755362	70.4402891714956	22147.85546875	414.625000000004
13144	18.2222222222222	17.2222222222222	0.471998849562072	0.427948065114965	40.4501332720997	73.4840087430517	30412.8863636365	844.136363636377
13145	64	55.8888888888889	0.630201491353047	0.669019863757894	20.5944980292206	63.5205791410011	40411.8539603961	451.122596153866
13146	21.4444444444444	18.1111111111111	0.798295920860918	0.750367955356366	27.3519801276868	68.0070035832932	19732.3529411766	653.720588235286
13147	54.3333333333333	51.7777777777778	0.696545207304333	0.699211040842666	26.5338023852321	66.2690568736656	48701.1914893614	1211.54787234044
13148	18.6666666666667	19	0.562457549496059	0.528241714102251	35.4864472574866	73.4453622188869	19406.120967742	504.532258064513
13149	28.1111111111111	25.3333333333333	0.663954270306865	0.609099368949287	26.8051999643764	65.8467509246958	35414	1010.875
13150	27.3333333333333	40.1111111111111	0.344293357045288	0.398122999893335	35.4887401599938	67.554318065533	21479.5147058823	571.3088235294
13151	28.2222222222222	29.6666666666667	0.523038926656015	0.474484492611423	28.6494627224944	70.8820532483837	28418.22972973	970.64864864864
13152	29	22.6666666666667	0.927292358112596	0.91221320503386	22.6583359950179	59.9559881286603	12901.32421875	397.25390625
13153	13	12.7777777777778	0.483603211611302	0.526657658955183	41.4615004316047	73.8109172177694	25485.25	911.4140625
13154	19.5555555555556	24	0.712567039112648	0.717830383841766	34.3772798193635	68.1008890295061	30353.6785714285	709.526785714276
13155	22.2222222222222	21.3333333333333	0.517161518816064	0.507333772405173	33.1397868830485	73.9728213471286	25788.8529411764	927.492647058816
13156	20.8888888888889	20.3333333333333	0.557381994596771	0.464133744991111	34.4825936385733	74.8173292461716	22973.5227272729	577.708333333322
13157	57	42.2222222222222	0.781990990652513	0.642167665650613	27.0501810440089	59.7075139022288	70296.1972222232	1951.05555555555
13158	61.2222222222222	61.3333333333333	0.660102217412956	0.519660519806738	24.5807635958819	62.5237166257021	66178.7602040812	1873.55867346945
13159	26	21.5555555555556	0.758152508536961	0.703976419097302	26.2938926810881	67.5693267668994	23838.8825757577	590.356060606062
13160	13.6666666666667	19.8888888888889	0.822163519419229	0.737317205817817	32.0539043667094	69.9722856000692	15798.4072580646	571.540322580649
13161	15.6666666666667	17.5555555555556	0.806580386645318	0.759705694927991	33.543379798216	67.1389585811552	17486.6129032258	609.935483870973
13162	36.1111111111111	22.8888888888889	0.863663377471717	0.826167021393303	21.5872012800946	60.1409111473247	26087.9007352943	679.625
13163	27.4444444444444	20.6666666666667	0.927760576306312	0.951676436679753	23.8346547845189	60.6878001331407	14410.7222222223	584.50694444443
13164	17.8888888888889	19.2222222222222	0.569412272858455	0.638894360464263	36.2604264837844	73.2936245438222	20238.6458333333	696.638888888896
13165	28	33.8888888888889	0.688601608798787	0.675755019158501	34.9567869202867	69.0627991865345	34445.5813953487	806.616279069746
13166	18.5555555555556	21.4444444444444	0.664558535859663	0.629979881041287	31.3880711094008	71.4172987508213	14657.53125	382.8203125
13167	23.6666666666667	20.4444444444444	0.349793471553479	0.487342192242985	40.8168274480237	72.5933905184255	34363.8263888888	1353.8125
13168	16.4444444444444	20.1111111111111	0.686905103013364	0.670154908496322	31.011560151274	69.9990114739637	19837.1590909091	447.075757575747
13169	29.2222222222222	34.4444444444444	0.435246310331465	0.410618081079309	30.7955386504879	73.0588591691082	34162.9999999999	1394.79999999998
13170	11.4444444444444	14.2222222222222	0.690500710139536	0.647655201084483	36.6875703090739	72.9904495209077	11036.1201923077	179.504807692298
13171	21.6666666666667	22.3333333333333	0.822500245384787	0.869543623959552	28.4425858748908	66.2528761148353	16877.1551724137	65.7068965517251
13172	41.7777777777778	47	0.503483881980391	0.54263135118865	29.8807422341564	69.0408009324667	40769.4324999996	916.662500000025
13173	10.8888888888889	14.6666666666667	0.560833883827012	0.72938025435951	42.1968159075051	75.7158776273832	15360.3409090908	349.227272727268
13174	8	6.55555555555555	0.673843047530201	0.537422817787267	44.7860913019276	73.0156418949368	12918.15625	352.40625
13175	39.2222222222222	30.3333333333333	0.743861665524598	0.671924174350068	19.9872727637656	59.9746767046507	30295.4999999998	668.50000000001
13176	13	23.8888888888889	0.597764725637862	0.640450501834445	36.7127061228526	74.8884624952374	19078.0798816568	741.218023255828
13177	39	33.4444444444444	0.883098488009974	0.805676095599291	30.0419248151355	63.5553454769717	40921.2553191491	1036.09946236555
13178	64.3333333333333	40.7777777777778	0.699194764570653	0.504393818496348	21.1803080152749	60.8775925551777	85781.2093023262	2962.30232558144
13179	42.5555555555556	21.6666666666667	0.964744800459692	0.921765265874518	20.4793685101551	60.7436896594688	15686.9797297296	261.209459459457
13180	55.5555555555556	56.6666666666667	0.702638428605999	0.73090434342056	22.3963439037191	64.0517663596787	56222.3034825866	1789.66666666672
13181	49.6666666666667	52.6666666666667	0.442422771557579	0.376170557700062	27.0694094960363	63.4269511043704	39509.2792553193	810.632978723419
13182	34.6666666666667	40	0.46233750948651	0.55588499847314	24.147941645398	63.4735074514375	8891.42307692305	-69.9423076923306
13183	16.2222222222222	15.5555555555556	0.803479839715656	0.715761556366825	32.1577970070398	69.5526770882482	15992.6439393939	642.636363636357
13184	72.3333333333333	28.2222222222222	0.959042021079419	0.824418559385543	20.4753887055234	64.1869687516176	21116.8292682929	369.85975609754
13185	22.7777777777778	20.4444444444444	0.817156398283245	0.755674174808004	27.3789746970309	67.6867144917311	14063.3984375	389.6328125
13186	93.5555555555555	95.1111111111111	0.487843931034484	0.516207193292927	20.3340641505632	60.8595913308428	106904.3125	3384.17045454539
13187	15.2222222222222	19.4444444444444	0.622620469944586	0.656002403198234	34.2517406651678	72.248897206133	20467.4453125	587.640625
13188	42.8888888888889	48.4444444444444	0.732322164590806	0.731417165567002	33.3480211420831	71.6133983491603	68111.1097560979	2138.52439024385
13189	26.5555555555556	22.1111111111111	0.828859183652218	0.766276735951435	25.5935822373955	63.2365755034765	15102.6818181818	101.954545454546
13190	39.7777777777778	41.5555555555556	0.604546140249149	0.599464060747148	33.0010566938139	69.7072617688197	40653.6999999997	881.808333333321
13191	41.2222222222222	22.2222222222222	0.939799195098791	0.901650648056388	21.4781469471287	60.5877935066102	11747.9191176471	133.658088235314
13192	10.6666666666667	8.88888888888889	0.53589480364995	0.562746744536782	44.9987912583354	72.9212684718249	21260.0370370371	626.819444444453
13193	0	12	0	0.879057204364696	0	73.3160713371019	-8.66826923076967	-160.947115384614
13194	22.1111111111111	29.1111111111111	0.814738730408408	0.594308835100021	28.7040197948594	67.1443926782003	16450.4550898203	715.607142857129
13195	14.8888888888889	15.7777777777778	0.522915507970971	0.525715285317926	37.7097222523306	71.8364911828358	35431.4233870969	953.197580645173
13196	16.3333333333333	16	0.782225749601313	0.665874639393534	33.5109827093409	70.1974335773163	15469.6	373.799999999996
13197	22	20.8888888888889	0.661108572469852	0.5751851556033	26.6195998760187	68.8203007648075	17538.0147058824	352.205882352957
13198	19.5555555555556	23	0.86628359084022	0.812896871582988	19.7755575436132	61.6204789137234	8735.50000000004	4.00000000000637
13199	17.5555555555556	20	0.911278668607277	0.864354306022935	22.5773415324373	61.8567558647709	16023.1739130436	339.791666666676
13200	14.6666666666667	18	0.676580240185088	0.512227539783858	33.683673062354	69.4189689806991	27051.2749999999	972.833333333322
13201	15.5555555555556	19.5555555555556	0.710142882635208	0.682048784015759	31.3982264628472	70.1107237996337	13048.7272727272	198.659090909097
13202	11	8.55555555555555	0.57817636385476	0.696495520945532	40.3914564539575	74.6174037506752	16892.4827586207	549.862068965525
13203	15.6666666666667	19.5555555555556	0.618088520738535	0.609841899415261	31.6819651500523	71.1055105063055	20886.159090909	620.102272727263
13204	40	31.7777777777778	0.678192915513186	0.684681504322984	20.2442550951929	61.4671614770424	38023.2194244605	815.631944444423
13205	28.3333333333333	27.7777777777778	0.477477777829343	0.347344225933618	30.7337440946744	72.2957130017984	32189.0227272725	392.818181818171
13206	35.2222222222222	26	0.809440896629556	0.799845526294363	21.7009924092288	60.7021241197225	15690.8547297296	606.060810810817
13207	24.5555555555556	24.7777777777778	0.603238432331573	0.555918488810409	31.5513958634687	70.9011674086817	25002.5454545454	890.833333333318
13208	65.7777777777778	56.4444444444444	0.41277200332471	0.366855593437589	20.4326423950819	61.4144589200019	56038.4999999991	1734.45833333334
13209	9.55555555555555	11	0.846913104763251	0.774552793761291	43.29483528898	72.8361041294686	14459.9490740741	238.620370370366
