Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
1476	0	81	0	0.80617703699916	0	59.6270902656929	3500.15740740742	-499.43055555555
1477	0	16.7777777777778	0	0.446226415996381	0	72.6134476546437	452.3828125	-101.2734375
1478	0	18.8888888888889	0	0.578345687085253	0	76.2161795796711	379.8203125	9.5625
1479	0	7.55555555555555	0	0.593330688962616	0	73.6331786871438	424	-173.600000000002
1480	0	33.4444444444444	0	0.400828253060657	0	73.9687831622975	552.888888888883	-166.652777777757
1481	0	20.3333333333333	0	0.874578809110866	0	61.7999731606992	444.812500000001	86.6874999999926
1482	0	25.2222222222222	0	0.683490417939501	0	67.162235409093	545.75	-150.780172413802
1483	0	11.5555555555556	0	0.712847406207642	0	74.8245354332142	414	-127.240740740735
1484	0	61.3333333333333	0	0.585040555716485	0	64.6052478789426	1699.01315789475	54.7105263157816
1485	0	19.3333333333333	0	0.763346799578952	0	69.0177591322146	553.87037037037	197.277777777773
1486	5.44444444444444	14.8888888888889	0.952315493399193	0.959697168731243	43.1811962962799	67.9760321518735	549.853448275862	-60.0689655172462
1487	0	19.5555555555556	0	0.799787409663057	0	70.3190635869964	458.90625	-217.0859375
1488	0	17.5555555555556	0	0.59587921259863	0	76.4446579689826	452.396428571428	-310.907142857134
1489	11.1111111111111	34.8888888888889	0.377630544333302	0.525065697732257	27.9556325026001	69.8752665359934	1243.29545454546	-97.7954545454404
1490	12	53.1111111111111	0.525738807264823	0.540865590673415	35.1882031565918	60.3234721911225	1669.28000000002	-603.897500000026
1491	6	28.3333333333333	0.738992306184118	0.647447356844187	22.5086236456592	66.6526202630993	648.854166666664	-345.812499999988
1492	0	25.7777777777778	0	0.5576239999497	0	73.1628271263389	977.599999999995	-78.4142857142815
1493	0	47.1111111111111	0	0.410386990325812	0	68.1661225835103	1152.97093023255	-529.575581395374
1494	11.2222222222222	43.2222222222222	0.856204342603478	0.681481561770256	20.7341164553	64.6229850592711	1470.35714285715	-264.738095238114
1495	0	54	0	0.544932977639843	0	61.2344458757559	1448.79591836734	-512.369897959194
1496	0	43.3333333333333	0	0.506555937727463	0	62.4228370880913	1006.99324324324	-502.236486486459
1497	16.4444444444444	46.7777777777778	0.673053553104986	0.608722765605988	24.6692921404184	63.649068201042	2080.66666666665	-320.666666666641
1498	0	20.4444444444444	0	0.744515193586584	0	70.5836259165968	401.9765625	-200.7890625
1499	0	21	0	0.448689651339549	0	76.283710327564	868.49305555555	-116.913194444459
1500	6	48	0.708344868663944	0.461326032852652	34.1269096243546	62.2029569110051	1314.3163265306	95.3520408163517
1501	0	34.2222222222222	0	0.548687359217021	0	68.0274012043304	1371.86029411764	194.198529411747
1502	0	42.5555555555556	0	0.405049881427409	0	69.6008543888636	1261.63571428572	-661.257142857129
1503	0	21.5555555555556	0	0.809715599227214	0	64.8167870343763	474.996428571428	-83.5607142857269
1504	0	33.6666666666667	0	0.897882149005836	0	59.9977806355857	962.843749999992	-548.75
1505	0	24.5555555555556	0	0.712842821454132	0	64.0613533792786	539.78787878788	-294.621212121217
1506	0	18.5555555555556	0	0.856369347379939	0	68.8162516746308	564.4375	-268.1875
1507	0	49	0	0.418562863223593	0	62.8497289909065	1370.75	-432.096153846169
1508	0	17.8888888888889	0	0.501298491461642	0	76.7715276380397	590.607142857143	-36.6928571428659
1509	6.66666666666667	16.8888888888889	0.398621344277002	0.531340131502103	39.5468755660904	71.2790581517003	532.259259259261	-356.222222222232
1510	18.1111111111111	46.7777777777778	0.682658756815341	0.655219441082617	23.1131187372117	62.9827091745655	1646.21511627908	-547.965116279058
1511	0	43.4444444444444	0	0.503204084177197	0	64.7144047045861	848.989583333336	-385.8125
1512	0	19.3333333333333	0	0.71015418662854	0	72.2471644157507	541.673076923078	14.5576923076856
1513	0	18	0	0.631765607621561	0	70.3731192743405	395	-137.370370370374
1514	7.55555555555555	16.4444444444444	0.757480679897781	0.637237854598855	35.4364677944493	72.124282504735	633.814814814813	-162.106481481487
1515	13.7777777777778	32.3333333333333	0.55085957746929	0.56505233241483	34.6228904718692	72.7580745095537	1590.71428571429	-14.2857142857247
1516	0	48.7777777777778	0	0.463208238055022	0	63.4695304165123	1222.39705882354	-240.002450980381
1517	0	15.3333333333333	0	0.65880934049689	0	74.0604228348591	474.200892857145	-342.763392857137
1518	0	29.5555555555556	0	0.615532277350589	0	69.1331360736227	813.696969696965	-490.666666666679
1519	0	6.22222222222222	0	0.687769605516645	0	74.9911173248449	408.40909090909	-124.575757575767
1520	0	113.111111111111	0	0.355922957828552	0	61.6701038400191	2827.94029850748	-477.298507462721
1521	4.55555555555556	14.4444444444444	0.626579109576167	0.789542012781146	37.6652236298249	75.6981754041178	555.360714285714	43.5500000000068
1522	10	26.3333333333333	0.478521270644603	0.548957854813539	29.2753945128486	73.0112585829368	873.071428571433	31.7071428571367
1523	0	70.6666666666667	0	0.463066086336914	0	68.1337487357665	2204.13953488373	-165.337209302338
1524	0	25	0	0.638932973996293	0	70.8089715510862	563.375	-11.5367647058863
1525	4	15.8888888888889	0.618643894264532	0.316482649475308	36.797760303023	76.4942277796748	649.024193548385	-507.096774193561
1526	13.1111111111111	56.4444444444444	0.507340793316145	0.626591512563708	32.4507374408153	62.9010706489814	1491.41346153849	-420.644230769264
1527	0	36.8888888888889	0	0.532938211230745	0	65.2793614318801	918.740131578938	-212.299342105269
1528	0	47.1111111111111	0	0.745699885238699	0	60.5340730233538	1101.52717391306	-370.266304347841
1529	4.33333333333333	16.2222222222222	0.856318665324338	0.81352630643723	38.1719402776018	72.2098112584346	411.040322580646	-127.362903225803
1530	0	17.6666666666667	0	0.780509527104367	0	69.1913940626475	340.991935483873	-90.7096774193612
1531	0	24.7777777777778	0	0.726032026571094	0	66.6485502959588	759.539285714288	114.325000000012
1532	0	16.3333333333333	0	0.417634509295843	0	70.2135551358864	502.195833333332	-233.375
1533	7	15.5555555555556	0.620065716089138	0.578314372458443	38.5422034078395	74.9110308996021	518.703125	186.953125
1534	0	18.2222222222222	0	0.801305173304423	0	70.8112605762849	318.022727272727	-208.840909090908
1535	0	93	0	0.809490046069627	0	63.1900941830242	2406.04237288136	-692.966101694897
1536	16.5555555555556	34.6666666666667	0.396250106824795	0.603344585925699	35.0176396864737	69.8993353205239	1415.66666666668	-123.66666666669
1537	0	25.4444444444444	0	0.77181590934264	0	62.6395404358099	561.44791666667	-192.760416666675
1538	8.55555555555555	19.4444444444444	0.473232239778609	0.624705052780586	36.3094124966332	73.1683213279831	773.012931034484	-102.931034482758
1539	0	28.5555555555556	0	0.70238301241536	0	63.721672673808	908.84294871794	-363.708333333346
1540	0	47.4444444444444	0	0.378211160694671	0	72.3289383151391	1406.41025641025	-546.846153846172
1541	0	33.8888888888889	0	0.548973610148942	0	66.5726940899692	856.499999999993	-285.499999999988
1542	13.8888888888889	27.1111111111111	0.481820179701029	0.676828899936264	32.7730195197751	69.3819552595337	1507.25337837838	-31.0743243243152
1543	16.8888888888889	117	0.437609545668142	0.33981259535328	32.2313198914727	66.1526978329994	2872.67499999994	6.34499999996797
1544	0	24.5555555555556	0	0.740689048363252	0	67.1654797248237	657.257352941179	-275.183823529423
1545	0	18.8888888888889	0	0.787549001535572	0	67.2371564436035	301.083333333332	64.3749999999892
1546	0	78	0	0.643514699361511	0	59.3355558673845	2840.8125	-349.468750000066
1547	6.55555555555555	14.7777777777778	0.776954173395495	0.809401298713699	39.7573478086319	70.0200375798111	694.739130434784	-200.358695652175
1548	0	22.4444444444444	0	0.745908152032547	0	66.339105365601	622.546875	-286.0546875
1549	4.88888888888889	10.7777777777778	0.803838212067987	0.823266346870972	40.7820715551267	72.7071398167735	400.560185185184	-84.6296296296322
1550	0	15.2222222222222	0	0.743838836250404	0	72.4309201290626	444.979166666668	-47.354166666664
1551	16.4444444444444	33.7777777777778	0.650604125112846	0.622011048709835	26.1696201073205	64.861366411607	1382.45833333334	-251.583333333338
1552	0	50.4444444444444	0	0.647231559856626	0	64.6120385987648	1243.12222222221	-471.983333333351
1553	0	37.1111111111111	0	0.469935741977372	0	67.9065407805682	1344.41025641025	-535.282051282058
1554	0	34.2222222222222	0	0.54647840708345	0	66.7707739028483	1100.18548387096	-169.733870967739
1555	0	21.2222222222222	0	0.804044816266726	0	67.0451580372688	591.999999999997	-69.9999999999936
1556	0	27.8888888888889	0	0.624469941380773	0	67.0678786190299	896.363636363632	-352.924242424251
1557	0	18	0	0.49660886297835	0	75.3265160224254	647.97413793104	-11.8362068965639
1558	6.77777777777778	17.7777777777778	0.382115363617271	0.518206328213012	35.0014246331614	75.4192774859605	731.4140625	-203.75
1559	0	34.8888888888889	0	0.586321777648599	0	62.6626418493645	714.363636363633	-102.068181818183
1560	4.11111111111111	15	0.621910738619279	0.611541292800407	31.5952586150815	74.3943318799599	557.6875	-62.4125000000046
1561	6.66666666666667	15.7777777777778	0.749107851349045	0.389345653921446	36.5690062317454	72.8878254927872	512.178571428571	184.02678571428
1562	9.66666666666667	28.3333333333333	0.370978791964292	0.464702856993687	24.045556178621	72.5292218939309	881.500000000005	-116.785714285711
1563	7.22222222222222	15.4444444444444	0.62035041191133	0.523707619356289	37.8489652617675	75.581950586494	665.03125	28.5
1564	9	20	0.492372402173619	0.454436074603086	31.9030735373812	74.1850392965741	851.600000000003	-142.699999999998
1565	0	19	0	0.496102548627809	0	76.7008833891317	545.846774193551	-310.177419354828
1566	0	64.3333333333333	0	0.322135126215687	0	65.2154978791726	1704.52884615387	-153.65384615384
1567	0	42.4444444444444	0	0.566734687141583	0	66.3638253033823	1145.1511627907	-306.232558139509
1568	0	27.7777777777778	0	0.551343983348897	0	72.4516353509452	783.416666666674	-100.166666666672
1569	4	10.8888888888889	0.784238418139027	0.917414388889214	38.4493107425904	71.8918975652716	352.849137931033	21.2629310344805
1570	5.33333333333333	12.8888888888889	0.854576093826765	0.782022346185595	34.6496864476411	71.9485056839744	453.091346153847	-177.625
1571	0	79.4444444444444	0	0.471155128020729	0	65.1900105845882	1560.88802083335	-566.106770833293
1572	0	19.5555555555556	0	0.874908209748396	0	66.8839085630946	468.537037037038	-43.9074074074083
1573	9.33333333333333	21.2222222222222	0.399140035851532	0.467258564024478	33.7403864725534	75.7075582411958	910.492424242427	151.791666666656
1574	0	22.7777777777778	0	0.505348481911547	0	74.3399362177086	728.817073170727	-322.32926829269
1575	0	33.6666666666667	0	0.702829673010478	0	72.6325187529447	1323.27857142858	-125.700000000008
1576	0	52.2222222222222	0	0.364234548922383	0	65.9983440696553	1603.07692307691	-132.589743589774
1577	14.5555555555556	62.5555555555556	0.474692976318533	0.573212209384814	25.009249660153	66.2930236624686	2114.39285714285	-964.535714285731
1578	6.66666666666667	15.1111111111111	0.444132714735097	0.483266952216575	38.9801008893402	73.898218602028	597.382352941179	-249.588235294116
1579	5.22222222222222	14.5555555555556	0.702690284040743	0.801280388520893	37.2159524837012	72.1929136544001	544.620967741937	-133.056451612908
1580	5.44444444444444	15.5555555555556	0.704575595094	0.777638086081284	36.5875297281103	70.7968865798945	462.703703703702	-82.7314814814715
1581	0	20.7777777777778	0	0.675744545222019	0	70.5793218950316	413.620967741937	14.1653225806309
1582	4.77777777777778	11.4444444444444	0.851661636588925	0.97618278155201	40.0829588897473	72.9627814969077	495.06896551724	-61.5172413793043
1583	0	24.6666666666667	0	0.666737039833565	0	68.871725461951	561.527777777775	-125.486111111114
1584	0	33.7777777777778	0	0.64553250380207	0	61.608769583557	1332.64705882353	-358.844444444468
1585	11.5555555555556	29.6666666666667	0.428626047986096	0.526916348131238	32.3659666221404	71.8944421927125	1341.82720588236	-328.113970588224
1586	0	17.2222222222222	0	0.522785545461337	0	75.6150380805395	417.999999999999	-148.000000000001
1587	8.55555555555555	25.8888888888889	0.574740581374064	0.616421116243318	28.230443146717	72.1794090483723	1008.88235294117	75.5588235293999
1588	0	14.6666666666667	0	0.539061769453	0	72.907561905158	428.087500000001	-143.166666666673
1589	12.2222222222222	25.7777777777778	0.478869779826501	0.568974755420412	31.5924932558425	70.3193704440783	988.284482758624	-170.663793103457
1590	5	13.8888888888889	0.74683420467836	0.930684060851803	35.7385144066324	72.8437262228965	516.202586206898	-158.547413793108
1591	0	14.3333333333333	0	0.725480512795836	0	74.0004870583332	382.466666666665	-289.004166666676
1592	0	44.4444444444444	0	0.604253859257688	0	70.6739507830222	1412.75	-33.1999999999896
1593	0	101.555555555556	0	0.558812761544609	0	61.4727041021594	2826.86923076925	-1309.6833976834
1594	0	43.6666666666667	0	0.625516698172034	0	60.3899719744641	978.851562499994	-417.609375
1595	10.6666666666667	33.7777777777778	0.737741105774417	0.777796617021125	24.8085433307	67.7304834806768	1320.37142857142	-856.057142857129
1596	0	22.7777777777778	0	0.596956084688982	0	71.4007714342551	883.42741935484	-230.625
1597	0	49.3333333333333	0	0.754055323245086	0	59.1642348828361	1321.67187499999	-209.062499999995
1598	14.7777777777778	45.5555555555556	0.223194767098039	0.370501629465714	33.4549192279679	67.3376058855718	1405.98897058823	-3.30882352941524
1599	0	22.7777777777778	0	0.804053866545999	0	64.7613388409682	539.664285714284	-141.1357142857
1600	0	16.2222222222222	0	0.59236097217516	0	72.8753592024629	451.257575757578	-97.9393939393954
1601	0	22.1111111111111	0	0.864883612017264	0	61.6806162357468	315.5	-352.036764705891
1602	0	27	0	0.648922462225068	0	69.030553128879	981.374999999994	-72.8999999999971
1603	2.66666666666667	14.1111111111111	0.654653670707977	0.424042304360668	33.3430387116489	73.6466283327838	438.629032258064	-103.205645161292
1604	0	32.6666666666667	0	0.420934853226978	0	64.7339924360498	1037.07065217391	-1184.70652173912
1605	0	5.44444444444444	0	0.592742693448742	0	70.9931909210233	-13.0096153846155	-174.043269230768
1606	0	15.4444444444444	0	0.678892883649861	0	72.6551987481052	560.306451612904	237.935483870978
1607	0	72	0	0.401723496889529	0	60.000178518907	1518.03124999998	7.8437499999543
1608	5	14.1111111111111	0.910511596469571	0.480850291410723	38.2721569812549	72.4730157398123	405.299107142858	-61.78125
1609	0	12.1111111111111	0	0.702725945681157	0	76.0147815051107	288.340909090909	-225.681818181812
1610	0	42.8888888888889	0	0.753069487293016	0	61.7695980477453	1020.92857142857	-82.6964285714428
1611	0	17.8888888888889	0	0.702738571676669	0	72.0837884043251	538.029411764704	0.84558823529801
1612	0	21.6666666666667	0	0.793331878105645	0	65.8851781132075	611.5	2.375
1613	8.77777777777778	30.5555555555556	0.834087405118649	0.794041882463021	26.3835151483415	66.5613092712061	1304.7619047619	764.571428571433
1614	0	25.3333333333333	0	0.650932937023191	0	68.3635401131842	736.587121212118	-123.390151515142
1615	5.44444444444444	10.6666666666667	0.739985403088396	0.739387247362957	42.0611448529548	74.5496524122443	497.690476190478	-333.047619047617
1616	9.55555555555555	44.1111111111111	0.465293332836039	0.642650225861713	33.8610914586374	62.3203973619252	1231.32142857145	-326.410714285717
1617	0	15.1111111111111	0	0.594741144806615	0	75.8007930598118	454.483870967743	83.5725806451687
1618	5.33333333333333	13.1111111111111	0.564645188868542	0.630004269566671	39.4072559373496	73.4518516860771	420.615384615387	-231.985576923074
1619	0	15.7777777777778	0	0.784237071209091	0	72.7453674197817	365.333333333335	-157.333333333328
1620	0	21.8888888888889	0	0.642034026371473	0	72.8163762609353	580.859375	127.25
1621	0	38	0	0.586721276169631	0	67.9590313794837	942.348837209312	-187.162790697658
1622	0	55	0	0.403350437683688	0	61.7683767251051	866.6842105263	-874.223684210499
1623	0	25.3333333333333	0	0.520853739946878	0	73.4732222468697	808.370833333328	-418.095833333325
1624	0	28.3333333333333	0	0.60357666907307	0	69.4448335890182	790.80147058823	-181.948529411774
1625	10.6666666666667	43.6666666666667	0.467569401219198	0.56320820164598	32.407795098829	61.9273201652176	1198.41176470589	1208.94117647062
1626	0	21.6666666666667	0	0.710749722975044	0	71.0858407402253	431.359375	-136.47265625
1627	0	47.2222222222222	0	0.818805738101634	0	68.2780006686322	1036.97093023256	-566.337209302346
1628	5.44444444444444	15	0.855052101269387	0.959243236471687	42.7411707468926	67.6278702168147	577.723214285716	-264.888392857147
1629	2.88888888888889	19.3333333333333	0.798347356380767	0.784387573038385	27.5653545139574	68.2092798498149	431.30882352941	-52.5882352941163
1630	5.55555555555555	27.6666666666667	0.880308319218834	0.87398520808988	30.8880413010543	64.1615763760936	922.532894736835	-247.513157894725
1631	5.44444444444444	17	0.493849945737328	0.432621386364981	33.0716286946039	74.523771645656	746.374999999997	-73.3749999999928
1632	0	23.2222222222222	0	0.418170878970656	0	75.3593863424445	666.919117647057	-237.308823529416
1633	0	20	0	0.556324756725192	0	73.3785088488207	933.977941176466	-180.808823529404
1634	8.88888888888889	20.2222222222222	0.716953653597173	0.78370725614083	31.9984907540806	70.7194868143182	1033.04166666666	-383.833333333328
1635	0	72.2222222222222	0	0.820544732578942	0	66.5518964983975	1364.24545454544	-516.815909090919
1636	0	33.2222222222222	0	0.54701610953083	0	67.2733248374617	1014.83712121212	-122
1637	0	52.5555555555556	0	0.381346682594982	0	66.1609811223911	1365.86280487805	-596.740853658538
1638	0	29.2222222222222	0	0.533534225621471	0	71.108769355566	927.58203125	-373.2265625
1639	5.77777777777778	28.3333333333333	0.834584219349184	0.934351654386508	35.0520698119179	59.6536929997008	974.743243243248	-527.405405405423
1640	0	20.8888888888889	0	0.486883908368652	0	75.7789435926395	566.157142857142	8.69285714284615
1641	5.44444444444444	12	0.630022925381555	0.68540978237651	39.1302711873224	75.496162152823	446.8125	-24.0625
1642	5.44444444444444	15.5555555555556	0.839664201465694	0.890853570311181	40.2976793915677	74.591446185698	531.459821428572	-316.9375
1643	3.55555555555556	11.3333333333333	0.664344409269807	0.890686280848019	42.4982551984814	74.5680318736056	297.8125	-280.12019230769
1644	5.22222222222222	20.5555555555556	0.621483411962264	0.634866484130838	30.1895867563585	73.4223451973332	695.875000000001	-226.625000000002
1645	12.4444444444444	29.8888888888889	0.796731646697422	0.747127457082551	27.9575577918979	62.1917750571241	1149	31.692307692294
1646	0	26.3333333333333	0	0.64163295691774	0	67.1770592060436	511.078571428574	-55.478571428557
1647	7.88888888888889	50.3333333333333	0.632425551453103	0.801778369459471	26.5883174917082	60.5555276873463	1627.4056122449	-957.928571428552
1648	0	23.6666666666667	0	0.563364310684829	0	74.6345972935551	708.106060606065	-169.287878787866
1649	0	45.7777777777778	0	0.414241258831707	0	63.752708862015	1253.44444444446	298.111111111082
1650	4.88888888888889	52.4444444444444	0.704714795193778	0.663586550329618	35.1221714957364	65.4278879844761	1837.01162790699	-110.037790697682
1651	0	63.3333333333333	0	0.581466548118233	0	66.1152353367978	1688.36842105264	-429.149122807056
1652	0	29	0	0.592893249832878	0	69.1595964521619	897.659090909095	80.4659090909187
1653	0	22	0	0.814710396943583	0	65.6138386167599	513.277777777777	-243.319444444438
1654	10	22.5555555555556	0.557521087847651	0.701028881438704	32.7927290069769	71.7573579034859	908.91666666667	-165.888888888891
1655	0	21.1111111111111	0	0.816127471106234	0	65.9230078967642	508.066666666668	-448.5
1656	0	17.4444444444444	0	0.609452098529797	0	72.6092676372245	444.055555555557	4.07407407406481
1657	6.44444444444444	12.7777777777778	0.5494577214945	0.530219200773792	37.9118200647816	70.8310397036001	609.666666666666	70.1203703703691
1658	0	19.7777777777778	0	0.728190339982271	0	71.4855994503188	611.71875	105.59375
1659	0	41	0	0.432417852107125	0	64.6818999545141	889.948529411757	-248.360294117631
1660	0	69.2222222222222	0	0.65070485865298	0	61.0593762050161	1592.63000000001	-47.0999999999642
1661	0	19.6666666666667	0	0.475476634804911	0	75.4373867643509	573.9375	-17.977941176484
1662	0	28.2222222222222	0	0.572284410502795	0	69.622666592948	596.467857142863	-186.032142857133
1663	0	28.3333333333333	0	0.619302567766739	0	68.7883694727872	894.714285714281	-112.285714285724
1664	5.33333333333333	19	0.638172677952966	0.853565763667947	31.6248328950222	71.9268972906529	527.939516129034	-253.657258064507
1665	0	57.5555555555556	0	0.484795714223023	0	63.8413965162181	1586.67073170732	-308.719512195087
1666	5	11.7777777777778	0.527947597810124	0.455347404724601	39.7092843067004	73.9549864597735	471.749999999999	-182.625000000005
1667	0	41.1111111111111	0	0.57542461024426	0	60.7737005154546	709.923780487814	-302.713414634141
1668	4.22222222222222	13.8888888888889	0.818594400266172	0.88945395495493	32.1326345696509	71.1822793208668	537.133333333334	-244.916666666673
1669	0	31.7777777777778	0	0.530960980402108	0	70.072309502635	1139.12109375	-117.41015625
1670	0	44.1111111111111	0	0.438554986641007	0	66.6820817144143	880.624999999993	10.2777777777632
1671	10.8888888888889	33.5555555555556	0.685693814559489	0.739448249695314	28.1206959956273	72.6397908252281	1373.56730769231	-6.00961538461036
1672	7.44444444444444	17.1111111111111	0.494044608245654	0.581763471144936	33.1739606629789	74.5321822822906	752.443181818186	-36.2613636363598
1673	0	56	0	0.526302787919038	0	65.0143519826536	1179.37499999999	-306.750000000002
1674	0	53	0	0.579617855347579	0	62.4441872529086	1325.63157894738	-710.947368421021
1675	0	26.8888888888889	0	0.676667876466111	0	66.7380592197951	722.92142857143	-66.0392857142848
1676	0	8.33333333333333	0	0.616024918876779	0	71.4576483897729	354.78947368421	-153.736842105258
1677	0	74.4444444444444	0	0.629982541257823	0	60.4802215976572	1459.5	-842.20000000004
1678	19.4444444444444	69.5555555555555	0.932371102840949	0.467088391008555	20.0109271599555	60.5203244725197	3056.3039772727	-578.227272727311
1679	16	40.2222222222222	0.519709118646956	0.67329538038866	30.0298558588546	71.0024717449223	1694.92249999998	195.882500000023
1680	0	29.2222222222222	0	0.670138365277315	0	66.2061128362909	675.714285714287	-251.57142857143
1681	0	46	0	0.406228557865976	0	65.1037865806857	1377.47569444444	-221.836805555549
1682	0	52.1111111111111	0	0.460191985846075	0	68.764089495979	1191.21511627905	-278.997093023243
1683	0	13.1111111111111	0	0.74298659255241	0	74.0152032582636	353.908653846154	-39.6971153846092
1684	0	58.8888888888889	0	0.43512252162132	0	61.8253755163385	1363.95625000002	-700.293750000009
1685	0	22.4444444444444	0	0.503874985493728	0	74.6835858634826	857.25657894737	-261.328947368407
1686	0	64.7777777777778	0	0.532138500018915	0	61.900702488629	1363.24509803922	-845.37254901963
1687	0	25.3333333333333	0	0.659556940912565	0	67.8451945285763	688.092857142853	-49
1688	5.11111111111111	14	0.620380480594587	0.646141068574938	36.9940959162462	74.68869252169	460.580645161288	-217.612903225803
1689	0	14.6666666666667	0	0.647247997446866	0	73.9227135141132	453.958333333331	-77.0833333333346
1690	0	14.6666666666667	0	0.646536034915667	0	73.6891345149008	656.830357142856	-129.776785714278
1691	7.22222222222222	15.2222222222222	0.639916215474694	0.766747557934513	37.3054204886437	71.6062960304776	708.979999999999	-195.814999999995
1692	0	53.2222222222222	0	0.704563925656554	0	66.4552142815591	1556.41000000001	-172.27000000002
1693	0	32	0	0.702912526167658	0	60.5884689492893	511.476851851849	-153.66666666668
1694	0	36.3333333333333	0	0.493670482734727	0	69.0045432884006	1034.36428571429	-505.871428571417
1695	0	53.4444444444444	0	0.542052984619726	0	65.338768877267	789.851744186049	-221.819767441852
1696	0	28.8888888888889	0	0.56276949161516	0	68.4030602139509	737.86029411764	-276.566176470592
1697	0	44.5555555555556	0	0.504013532577661	0	64.1473828306114	865.00000000001	607.333333333331
1698	0	13.1111111111111	0	0.695167598317244	0	75.3249386591058	383.29296875	-156.16796875
1699	0	25.4444444444444	0	0.733359776675058	0	64.3757597434396	589.649193548388	305.713709677403
1700	10.5555555555556	52.3333333333333	0.751627460780407	0.51825685786613	27.5788863957559	62.5611118800102	1721.18902439025	-948.957317073143
1701	9.66666666666667	24.5555555555556	0.486248841783626	0.506983359162353	29.1210798470011	73.3076347488371	1104.80416666667	-184.341666666671
1702	0	38.1111111111111	0	0.491254673550584	0	69.6552234179347	1386.484375	-201.1953125
1703	0	12.5555555555556	0	0.637905281507823	0	75.5247212353212	496.391304347825	-198.956521739126
1704	6.88888888888889	33.8888888888889	0.550818181077632	0.847423368756177	32.4454321176605	72.6913223547157	766.545454545447	-134.636363636382
1705	5.88888888888889	13.8888888888889	0.55392856068028	0.622856204081576	37.0376284701573	72.0327489521441	591.846153846155	-91.5
1706	0	28.2222222222222	0	0.66425714524928	0	64.6938617396168	784.076388888884	-109.46527777776
1707	0	18.8888888888889	0	0.646884875427029	0	74.0969875756502	484.030303030304	207.06060606061
1708	0	33.5555555555556	0	0.597727960556871	0	62.7203533480822	1141.57432432433	-463.945945945944
1709	0	38	0	0.562596097842484	0	62.3103835742347	972.243243243235	64.2702702702572
1710	0	28.2222222222222	0	0.774610911438194	0	59.4545473668229	500.17424242424	-530.382575757568
1711	0	47.8888888888889	0	0.363719066682143	0	69.6969245563972	1495.50320512822	401.862179487202
1712	0	36.6666666666667	0	0.625985924786167	0	66.6931631661172	1180.32051282052	-473.461538461552
1713	0	62.5555555555556	0	0.505408702508586	0	64.3146337926418	980.369186046517	-609.61918604651
1714	0	26.2222222222222	0	0.570699862537502	0	72.4938166756941	717.124999999993	-381.416666666662
1715	0	61.1111111111111	0	0.441399389909632	0	72.6605572345909	1582.88953488373	-246.491279069776
1716	0	22	0	0.799311602530531	0	64.346472298245	398.892857142859	68.1857142857127
1717	0	29	0	0.401075235632493	0	68.1073252884329	619.450000000003	-386.157142857146
1718	0	35.3333333333333	0	0.758483392570257	0	59.4866497192728	952.365625000007	-433.524999999983
1719	0	21.4444444444444	0	0.637089510965451	0	71.5383186788087	592.124999999997	-35.5000000000034
1720	0	25.6666666666667	0	0.810586812178173	0	60.4065344960895	527.657142857141	-314.825000000013
1721	0	70.8888888888889	0	0.366903577888609	0	59.35559810078	2061.98611111112	81.0694444444342
1722	0	8.88888888888889	0	0.866594056084356	0	74.4716221687924	261.816964285714	-88.9553571428522
1723	7.11111111111111	15.1111111111111	0.574878590681097	0.651161274324947	35.9375466946625	75.8789621878695	599.527777777776	-77.8194444444454
1724	0	25.7777777777778	0	0.636782016387848	0	67.3183554427216	696.588235294122	-265.941176470595
1725	0	44.4444444444444	0	0.507246829001325	0	65.7154530244394	1030.86931818183	-547.801136363632
1726	7.88888888888889	20	0.621043911274531	0.577138056400918	29.7984286238885	73.7581103757517	696.4140625	-40.9375
1727	0	34	0	0.287399670170254	0	73.6297404797493	1177.82352941176	-627.757352941165
1728	4.44444444444444	10.4444444444444	0.629060232438147	0.629244426386927	39.08244927412	75.100741690331	501.165441176472	-101.669117647052
1729	0	53.1111111111111	0	0.491354614937841	0	65.5336970129462	796.916666666669	-272.416666666688
1730	0	27.5555555555556	0	0.525952238698188	0	73.3336993763293	777.784090909089	-140.272727272733
1731	6.11111111111111	40.5555555555556	0.578944136785498	0.722696755579862	33.4748115646676	60.708839200346	1354.60897435899	7.634615384619
1732	0	19.1111111111111	0	0.700638436098652	0	72.1064758816635	270.34375	-169.359375
1733	0	56.3333333333333	0	0.561346272277466	0	64.3675386782098	1212.75581395349	-675.668604651176
1734	4	8.88888888888889	0.841716472597874	0.975900072948532	42.2828452860167	75.3936732868505	402.644736842106	-235.309210526313
1735	28.6666666666667	73.7777777777778	0.589351142715749	0.431364554424198	27.793668937358	66.7829606511113	3075.77777777781	-67.605555555564
1736	0	41	0	0.888805949470204	0	63.7528299807758	911.958333333339	-98.9391025640838
1737	0	54.7777777777778	0	0.696559545764873	0	67.4824215559694	1921.875	-104.595588235335
1738	6.11111111111111	14.5555555555556	0.518915498576694	0.61771488419793	36.5681451077079	73.4994131246161	616.37931034483	-311.193965517245
1739	3.66666666666667	16.5555555555556	0.500688231571464	0.491366875833167	29.8200729479026	77.9668809728691	519.66796875	-51.39453125
1740	0	25.4444444444444	0	0.711184172610606	0	66.9006587177036	721.65714285714	-307.314285714278
