Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
5044	0	50.3333333333333	0	0.587089149151395	0	61.6364972513576	-41.9464285714299	-345.589285714259
5045	0	44.4444444444444	0	0.776137125190941	0	72.7734590915213	233.58552631579	-23.5657894737011
5046	0	60.1111111111111	0	0.716552621565082	0	60.1962922326062	274.416666666664	120.861111111108
5047	0	68.1111111111111	0	0.326714228785304	0	64.7363237290513	-56.5131578947341	-238.657894736833
5048	0	52.2222222222222	0	0.48911896508536	0	61.4859120389148	-48.528846153848	-328.423076923091
5049	0	42.2222222222222	0	0.315884544984304	0	62.976223395183	247.828431372551	-679.215686274486
5050	0	65.4444444444444	0	0.524782823624878	0	65.4088759352286	54	-753.342391304379
5051	0	50.3333333333333	0	0.682736294534146	0	64.435905457122	310.488372093025	-388.395348837223
5052	0	44.8888888888889	0	0.497175789083957	0	68.2044669348632	136.291666666665	-194.654761904735
5053	0	37.7777777777778	0	0.643159555481541	0	61.2243598892296	-6.91666666666757	-672.055555555575
5054	0	38	0	0.570971952034613	0	62.5250283526934	18.2980769230757	-100.740384615394
5055	0	44.4444444444444	0	0.463810000164011	0	62.8585818282159	-8.39473684210452	-381.092105263176
5056	0	71.6666666666667	0	0.511429168713032	0	60.9229463146257	111.139830508476	32.8220338983435
5057	0	54.4444444444444	0	0.711404924334033	0	64.1808524153757	-36.2699999999984	-934.20000000001
5058	0	43.4444444444444	0	0.420764021994925	0	67.1237932641879	-37.9767441860456	-483.959302325583
5059	0	55.3333333333333	0	0.269513301817213	0	69.9659947646955	-52.96875	-397.62890625
5060	0	48.3333333333333	0	0.708652382203482	0	62.8423578973318	-182.303191489361	-431.90691489365
5061	0	48.2222222222222	0	0.39666411815033	0	65.9142047345836	78.375	-284.583333333354
5062	0	43.3333333333333	0	0.620890843369291	0	70.1905305143656	136.13953488372	-129.883720930246
5063	0	59.6666666666667	0	0.456652530451685	0	68.388508465235	-139.714285714283	-233.040816326553
5064	0	55.4444444444444	0	0.663334009284276	0	63.6841969791725	-12.4756097560971	-181.036585365871
5065	0	41.4444444444444	0	0.745679658997842	0	69.9391580839984	-37.466666666667	-319.544444444426
5066	0	49.7777777777778	0	0.3297150426199	0	70.4549931961395	-6.78947368421012	-534.276315789448
5067	0	5.55555555555555	0	0.298995242941745	0	71.8347093261707	-13.8958333333334	-35.9791666666695
5068	0	37.2222222222222	0	0.788171371660984	0	67.2116367541003	102.794871794873	-23.4871794871806
5069	0	40.2222222222222	0	0.682427521313379	0	58.1269441954894	-101.451923076924	-837.567307692276
5070	0	91.8888888888889	0	0.415378279380111	0	60.808856063348	-182.073863636366	-1120.07575757575
5071	0	50.3333333333333	0	0.390909513406181	0	62.8585430914184	50.4601063829783	-181.093085106407
5072	0	37.6666666666667	0	0.682631417706934	0	64.7678080415464	592.782894736841	-89.0657894736798
5073	0	21.3333333333333	0	0.810641620525886	0	66.7472191635794	94.680555555555	-78.7638888888907
5074	0	73.7777777777778	0	0.661443402176782	0	64.7730212990917	101.32075471698	18.9622641509277
5075	0	54.7777777777778	0	0.60188020288176	0	61.3997769964658	-27.7674418604658	-421.694767441859
5076	0	26.6666666666667	0	0.791737081563359	0	61.785957324614	46.8787878787875	-185.454545454559
5077	0	43.3333333333333	0	0.447401634186535	0	65.6669623023578	118.210526315787	13.5263157894706
5078	0	63.3333333333333	0	0.667036916437228	0	62.3371109073741	-24.875	-179.664351851862
5079	0	39.3333333333333	0	0.786456889534092	0	67.3022262803313	52.7375000000011	-488.012499999982
5080	0	53.5555555555556	0	0.461338871478054	0	66.9924908978147	-68.9593023255839	-272.540697674429
5081	0	40.4444444444444	0	0.626025871427209	0	59.70352999748	130.036184210527	36.371710526332
5082	0	9.77777777777778	0	0.669667541043647	0	72.5036407913215	8.80555555555565	-89.8888888888846
5083	0	48	0	0.622737198624033	0	60.7952139886472	-49.5823170731724	20.8719512195069
5084	0	39.4444444444444	0	0.483045077776579	0	65.4039779043203	110.526315789473	-140.217105263177
5085	0	41.8888888888889	0	0.636358313380462	0	61.1982970914792	5.13157894736904	-230.118421052645
5086	0	82.3333333333333	0	0.500224350919418	0	61.8332069861382	-164.681818181822	-603.954545454591
5087	0	69.4444444444444	0	0.557129707099567	0	69.1800427045033	-9.47499999999886	-1069.50000000002
5088	0	58.2222222222222	0	0.60259123580701	0	67.9910738965026	234.337209302325	-1288.87209302328
5089	0	45.7777777777778	0	0.735223804372125	0	60.2312065455069	111.406250000002	-600.37500000002
5090	0	55	0	0.634170351312064	0	59.8096110455903	-135.174418604649	-434.744186046509
5091	0	55.6666666666667	0	0.402112366522797	0	60.6541788631052	-14.4966216216227	216.222972972945
5092	0	103.888888888889	0	0.661851619947215	0	61.3470212751369	140.189655172408	-566.58189655169
5093	0	50.6666666666667	0	0.716161681355252	0	65.0156194926061	58.2267441860462	-493.174418604689
5094	0	46.2222222222222	0	0.459213744668957	0	64.3466924667134	73.3344594594575	-458.506756756755
5095	0	94.2222222222222	0	0.421320736717233	0	67.0531236643936	-33.0196078431391	-241.431372549004
5096	0	46.6666666666667	0	0.470506230581701	0	62.9806283486722	29.1249999999993	-262.874999999981
5097	0	44.8888888888889	0	0.733544752192646	0	58.9942294480913	29.0625	-884.371875000019
5098	0	40.8888888888889	0	0.730668327557177	0	63.5753713611384	64.3333333333348	-630.571428571413
5099	0	40.3333333333333	0	0.52492030205392	0	64.9561576406426	72.1470588235281	-303.029411764709
5100	0	88.6666666666667	0	0.358079175931994	0	61.4222059986944	337.207589285717	106.80133928568
5101	0	46.5555555555556	0	0.381799903499811	0	67.8394127130232	87.1249999999983	-355.37500000001
5102	0	42.3333333333333	0	0.604486906660082	0	67.0418518590163	8.58333333333439	-806.493055555567
5103	0	57.3333333333333	0	0.553044836334213	0	61.1066561438679	28.596938775511	-514.357142857162
5104	0	72.4444444444444	0	0.672771587327555	0	65.853776058764	153.51358695652	175.47826086961
5105	0	40.2222222222222	0	0.587490959917729	0	65.3492616608623	-41.2785714285727	-607.028571428563
5106	0	50	0	0.495170037673255	0	63.1175283254526	78.2093023255792	-488.636627906982
5107	0	39.5555555555556	0	0.649070847378519	0	61.7887271925323	37.5833333333323	-233.249999999977
5108	0	56.1111111111111	0	0.470852374092801	0	62.858468778263	91.3125	-459.353365384631
5109	0	48.1111111111111	0	0.57652518519922	0	71.1548453822869	-14.7122641509446	-379.926886792443
5110	0	53.3333333333333	0	0.563037084945883	0	59.4993404524959	88.7244897959171	-72.9846938775208
5111	0	43.6666666666667	0	0.530775993454615	0	59.5463910419425	-40.3513513513497	-357.378378378405
5112	0	50.7777777777778	0	0.53798407283691	0	64.0419722929104	-122.9921875	-742.854166666637
5113	0	42.1111111111111	0	0.636986899422464	0	65.5797800790443	154.943181818181	-332.113636363642
5114	0	41.1111111111111	0	0.584108506786943	0	63.0869187531713	42.268292682926	-195.768292682938
5115	0	55.7777777777778	0	0.669480278348287	0	62.6150154622624	84.3494318181836	-348.536931818167
5116	0	55.3333333333333	0	0.388624407942332	0	63.3409691611025	300.950581395351	-94.020348837206
5117	0	63.1111111111111	0	0.670360634604098	0	67.7854944424326	-52.9705882352937	-498.303921568604
5118	0	38.7777777777778	0	0.46840135784978	0	69.7191323739386	-4	-90.6756756756949
5119	0	27.3333333333333	0	0.676099373917435	0	68.1538662363428	-35.6666666666662	-252.939393939399
5120	0	72	0	0.317571091326456	0	65.6726350397766	65.6812499999989	-407.84375
5121	0	45.1111111111111	0	0.494109559288547	0	64.0992766144154	-30.8846153846166	-205.961538461536
5122	0	52	0	0.752883929182348	0	61.0104536200446	77.6927083333364	-396.55729166664
5123	0	59.8888888888889	0	0.509063936207397	0	60.1780370170894	-25.6444444444464	-376.427777777775
5124	0	36.6666666666667	0	0.704015916471547	0	59.9555034982681	-142.579081632653	-451.64030612244
5125	0	66.6666666666667	0	0.381657119340257	0	65.5478900366451	226.326923076926	-199.951923076915
5126	0	39	0	0.514233859033404	0	64.3453171513001	159.564189189189	-233.719594594614
5127	0	45.2222222222222	0	0.6086176797399	0	61.7414481782049	121.700000000001	-373.149999999989
5128	0	67.3333333333333	0	0.459801884328142	0	59.2547425704032	132.717391304342	-828.467391304341
5129	0	49.8888888888889	0	0.400106583803041	0	66.8302652943364	80.1730769230782	-49.5416666666857
5130	0	41	0	0.622076384101312	0	62.473699926613	18.4264705882358	-895.856617647078
5131	0	51.3333333333333	0	0.75649921060712	0	66.0516686344811	144.249999999996	-656.624999999988
5132	0	50.7777777777778	0	0.803557088171236	0	60.9130805584262	69.8494318181809	-412.5625
5133	0	47.8888888888889	0	0.552840439225676	0	63.2244614459897	6.22355769230824	-440.03125
5134	0	95.4444444444444	0	0.585146142766345	0	59.6122236802603	387.995833333324	-1131.41041666668
5135	0	44.6666666666667	0	0.744339010358856	0	62.2582293180479	72.5142045454532	206.488636363626
5136	0	75.4444444444444	0	0.351717463914161	0	61.4051854924364	-129.10613207547	-1143.01179245287
5137	0	39.6666666666667	0	0.49632802500488	0	64.7284605451694	59.678977272727	-340.315340909104
5138	0	68.7777777777778	0	0.351752202806431	0	64.9236568717143	396.741379310352	-351.043103448258
5139	0	65.1111111111111	0	0.723284595400316	0	62.2742943990437	137.590686274509	-368.39215686273
5140	0	52.2222222222222	0	0.769300959905422	0	62.4737838334698	68.154411764706	-45.0073529411845
5141	0	72.8888888888889	0	0.437642987475338	0	62.2092064630074	208.366279069769	-131.732558139496
5142	0	39.8888888888889	0	0.624756437422828	0	63.777021257002	11.1750000000006	-469.075000000006
5143	0	54	0	0.670055725280834	0	64.3902755907856	145.061224489795	-159.89285714287
5144	0	46.7777777777778	0	0.46129385508828	0	63.4247181285266	84.835714285713	-165.846428571445
5145	0	72.6666666666667	0	0.355711263482837	0	59.9159363646425	-411.434782608691	-741.413043478252
5146	0	44.7777777777778	0	0.78962695223771	0	62.1879274163678	120.791666666669	302.416666666662
5147	0	46.6666666666667	0	0.368548328125651	0	61.9392830942795	164.074519230773	-567.254807692358
5148	0	30.3333333333333	0	0.623201112321367	0	66.4581262203196	121.657142857143	203.471428571438
5149	0	40.8888888888889	0	0.507532947326738	0	63.6062715171702	-24.8285714285715	-250.057142857149
5150	0	21.8888888888889	0	0.731515937239772	0	68.6553359560188	8.7580645161289	-250.258064516125
5151	0	50.3333333333333	0	0.467743094009183	0	66.1646762977113	33.438596491227	-198.719298245643
5152	0	39	0	0.503954005898658	0	64.8656949287913	34.4000000000009	-151.724999999991
5153	0	62	0	0.649772604941078	0	62.2209549958737	-79.2608695652186	-803.44565217392
5154	0	78.6666666666667	0	0.64479844175069	0	64.056636304288	488.415094339628	-522.075471698159
5155	0	40.4444444444444	0	0.579479859472998	0	69.8559476635905	13.4078947368419	-439.526315789471
5156	0	49.5555555555556	0	0.496400746261096	0	62.5912332490879	-4.11029411764518	-68.5049019607923
5157	0	43.8888888888889	0	0.452998326938301	0	59.1241861257285	150.852941176473	-523.492647058812
5158	0	26.6666666666667	0	0.777321041485096	0	61.8244569999824	-31.4013157894741	151.006578947362
5159	0	37.4444444444444	0	0.400230042295594	0	66.4475943430423	3.22972972972921	766.493243243224
5160	0	43.8888888888889	0	0.534431325635853	0	72.4075084108268	148.51420454545	-428.769886363645
5161	0	61.3333333333333	0	0.889213602756793	0	62.66053774485	41.8249999999987	-142.899999999988
5162	0	83	0	0.674886460035537	0	63.3946819223706	169.295918367352	-957.801020408156
5163	0	94.1111111111111	0	0.3909801092987	0	61.1928819495434	-177.172500000001	-1007.96999999995
5164	0	78	0	0.370060845104752	0	65.4203598318829	70.0892857142833	-1105.79464285711
5165	0	40.4444444444444	0	0.470164057718164	0	74.4743077357378	-66.25	246.03125
5166	0	45.1111111111111	0	0.416476931820952	0	67.8031111096605	82.2035714285709	-127.271428571443
5167	0	67.2222222222222	0	0.371107138097408	0	65.5142416745001	-87.1956521739139	-568.676630434754
5168	0	61.4444444444444	0	0.74124138208998	0	67.5430154728257	-47.472457627118	-286.048728813577
5169	0	40.6666666666667	0	0.652308978860523	0	63.6532410550933	43.1538461538465	171.942307692299
5170	0	45	0	0.582643793913716	0	59.1694986708646	53.1554878048788	-436.307926829285
5171	0	19.8888888888889	0	0.892028687156289	0	65.2878223479504	93.7702702702703	-132.736486486498
5172	0	85.5555555555555	0	0.522153760906324	0	60.5274327827942	119.364406779659	-1411.04872881353
5173	0	40	0	0.575226524683863	0	60.4450506776157	-5.62162162162126	-666.135135135138
5174	0	47	0	0.357223246861505	0	63.4164357871193	-4.13513513513596	-296.628378378361
5175	0	55.1111111111111	0	0.437405588555712	0	59.6232248650395	56.9791666666656	-697.694444444415
5176	0	45	0	0.5467659565494	0	63.1751402187334	-160.608108108109	-505.466216216193
5177	0	70	0	0.629746702280549	0	62.569289220138	38.032407407406	-980.583333333287
5178	0	77.6666666666667	0	0.554695767101455	0	61.337212492549	66.0208333333311	-169.941666666631
5179	0	55.4444444444444	0	0.782590054304266	0	66.4519252165086	-65.872448979591	-84.8520408163213
5180	0	56	0	0.566156881494713	0	62.9314957029512	-77.4499999999999	-546.616666666664
5181	0	97.8888888888889	0	0.773260128811968	0	66.7387097443481	-146.54824561403	108.326754385913
5182	0	48.7777777777778	0	0.841687600423727	0	69.8127554447737	-75.6025641025649	-227.884615384623
5183	0	45.5555555555556	0	0.462628377507019	0	71.0826531445685	37.6555555555546	-336.266666666663
5184	0	44.5555555555556	0	0.515712352575725	0	59.927535189221	-22.0131578947363	-608.82236842104
5185	0	39.3333333333333	0	0.455983007163912	0	69.1217286834996	14.1969696969692	78.5227272727133
5186	0	65.5555555555555	0	0.753746212462082	0	62.5941711502072	-61.387755102041	-813.530612244928
5187	0	55.4444444444444	0	0.544149278622519	0	66.510415088313	17.8918269230758	-219.925480769198
5188	0	63.5555555555556	0	0.725257224429696	0	64.8308834284828	-85.0639534883727	-145.82558139534
5189	0	49.3333333333333	0	0.557054206516651	0	65.9390676743216	7.92441860465172	169.19186046514
5190	0	74.7777777777778	0	0.496497353298622	0	66.0396460955693	162.117647058822	153.911764705906
5191	0	50.2222222222222	0	0.854541506922571	0	63.710870343788	6.78571428571325	-239.380952380941
5192	0	50.7777777777778	0	0.393995355996943	0	65.3071229122343	157.635135135137	-459.560810810791
5193	0	44.5555555555556	0	0.408098117931938	0	66.9210908265754	84.2286585365842	-366.658536585343
5194	0	45.8888888888889	0	0.837819493718892	0	64.6966197594887	-172.922222222219	73.9444444444396
5195	0	42.7777777777778	0	0.561570648533351	0	71.5420979386705	84.28125	-675.518750000019
5196	0	54	0	0.569194325134582	0	61.5366973862196	25.4095744680858	-482.143617021255
5197	0	64.8888888888889	0	0.48106703195457	0	59.262797496145	246.593749999999	-294.9375
5198	0	46	0	0.422122242171454	0	62.2648344888068	195.651162790698	-66.020348837196
5199	0	72	0	0.444123441316736	0	60.0381412463299	221.962765957448	-168.343085106398
5200	0	26.1111111111111	0	0.602839532589971	0	69.7138341519661	-48.941176470588	-266.125
5201	0	61.1111111111111	0	0.486547741997304	0	68.985963217341	287.375	-31.6517857143029
5202	0	45.7777777777778	0	0.645192535320867	0	61.9768279648727	198.553571428571	435.089285714284
5203	0	47.2222222222222	0	0.532852345357334	0	59.2184915288271	64.4743589743582	-294.333333333312
5204	0	26.7777777777778	0	0.758577859972742	0	60.5177530849485	49.9459459459462	-222.297297297314
5205	0	44.4444444444444	0	0.576532088849405	0	69.3217026820999	-231.279411764708	-542.367647058833
5206	0	54.4444444444444	0	0.439780689279029	0	63.8219580742989	-64.0670731707307	-981.713414634165
5207	0	83.6666666666667	0	0.437722506831458	0	58.9748377069889	15.8657407407388	-119.32407407409
5208	0	54.3333333333333	0	0.441572656014642	0	62.6242002379943	-15.8043478260864	-563.070652173881
5209	0	45.5555555555556	0	0.648046891062701	0	61.9186272954826	166.630952380955	44.6547619047647
5210	0	63.8888888888889	0	0.402333246254956	0	73.999204809891	85.5256410256441	-831.237179487187
5211	0	42.2222222222222	0	0.463129649233757	0	67.8953066997611	20.7934782608694	-253.222826086968
5212	0	61.2222222222222	0	0.625340691975419	0	60.5354763624714	-74.5	-342.127551020443
5213	0	42.5555555555556	0	0.391876479697236	0	64.605396851264	57.5714285714277	-493
5214	0	45.2222222222222	0	0.470969239204963	0	61.6139293783852	5.15548780487771	-374.676829268316
5215	0	52.3333333333333	0	0.423536464487825	0	67.1756681657252	73.8353658536582	-264.567073170735
5216	0	54.5555555555556	0	0.522861521194978	0	67.9005738903143	206.340000000001	-125.100000000029
5217	0	15.5555555555556	0	0.521722085435866	0	70.6373618308211	-39.9259259259257	45.3888888888864
5218	0	43.3333333333333	0	0.572623484150909	0	71.7636378316524	-144.261627906978	-532.238372093041
5219	0	43.7777777777778	0	0.572308575353682	0	71.5476513347314	-6.16666666666718	-713.423611111116
5220	0	45.2222222222222	0	0.425676193518926	0	65.9798905931652	84.3035714285721	-459.892857142854
5221	0	78.7777777777778	0	0.238575763674702	0	70.3348780272225	-10.017045454546	-699.41761363632
5222	0	49.3333333333333	0	0.756667527909823	0	62.9916237938099	1.81707317073171	-526.993902439008
5223	0	96.5555555555555	0	0.532396765020979	0	63.7295807971405	-69.9693877551046	-479.076530612208
5224	0	79.7777777777778	0	0.580779748684118	0	62.8321766637034	26.7500000000022	-516.000000000004
5225	0	27.4444444444444	0	0.727723600817742	0	62.185529186215	47.796875	-307.84375
5226	0	54.7777777777778	0	0.564371878325923	0	65.1488438563591	123.0625	-661.37499999999
5227	0	59.1111111111111	0	0.414149638721982	0	59.7280490893516	-72.8641304347823	-843.304347826074
5228	0	44.8888888888889	0	0.723773596322686	0	66.2550196171984	-88.8085106382983	-343.582446808515
5229	0	45.4444444444444	0	0.340776372276143	0	72.482747160177	109.753571428573	35.8571428571676
5230	0	38	0	0.509113098353209	0	60.8942350424831	-154.518292682929	-157.213414634127
5231	0	83.1111111111111	0	0.36395800617712	0	62.5357505294853	-23.3249999999988	-201.056249999962
5232	0	65	0	0.409390342991102	0	68.2101202517504	74.96875	-926.1875
5233	0	54	0	0.501910264586391	0	63.3391230951222	12.188775510205	-479.54846938776
5234	0	67	0	0.388256257124898	0	61.9628089913057	187.225609756096	498.957317073146
5235	0	46.4444444444444	0	0.581230301938656	0	59.6584218859429	-83.2604166666646	-1100.68229166663
5236	0	73.8888888888889	0	0.41264010550796	0	63.50066399067	248.25	95.7976190476102
5237	0	62.3333333333333	0	0.37700044551196	0	60.4485670899873	10.2187499999998	-28.15625
5238	0	88.8888888888889	0	0.486000288104499	0	66.4965175187039	261.06465517241	-1056.91379310346
5239	0	53.3333333333333	0	0.304310463202174	0	62.6913804281561	184.110655737707	-994.520491803307
5240	0	64	0	0.551850645237549	0	70.125462834085	116.070121951222	-464.722560975629
5241	0	25.7777777777778	0	0.825886607955999	0	59.630114146685	-85.5142857142866	-174.114285714293
5242	0	39.5555555555556	0	0.436871886093028	0	68.4090097607659	47.2499999999991	-156.218750000015
5243	0	41.6666666666667	0	0.619306047122263	0	62.385316983357	125.461538461537	-292.64102564102
5244	0	38.8888888888889	0	0.574556847570838	0	60.5259052672006	-102.681818181819	-661.704545454527
5245	0	99.5555555555555	0	0.521113746316069	0	63.919844260894	273.308673469382	-583.47448979589
5246	0	58.7777777777778	0	0.32385690534807	0	67.3655273375748	65.0236486486491	-15.2905405405617
5247	0	43.2222222222222	0	0.531004533984376	0	67.1660828542488	8.10526315789593	-1049.89473684214
5248	0	60	0	0.3569526312192	0	64.2025577685154	232.81632653061	-45.7346938775881
5249	0	39.1111111111111	0	0.478051182764931	0	67.3493909589671	5.33333333333402	9.5
5250	0	55	0	0.614599917575031	0	59.0604014810018	-53.4732142857133	-793.785714285696
5251	0	27.2222222222222	0	0.735699130725738	0	63.4688701153822	1.04642857142813	-264.207142857138
5252	0	77.4444444444444	0	0.4331540856007	0	63.6922707914329	217.488372093026	-387.813953488332
5253	0	41.7777777777778	0	0.434882933197637	0	69.3309003229399	159.139705882352	236.073529411761
5254	0	53.6666666666667	0	0.434296589651947	0	65.1377470209726	52.2451923076928	-620.413461538471
5255	0	50.4444444444444	0	0.497894697731883	0	59.2188460516356	60	-484.908536585333
5256	0	54.4444444444444	0	0.360903176793526	0	67.4582658604962	-105.06730769231	-332.999999999977
5257	0	53.2222222222222	0	0.609264042060558	0	62.7568332270273	175.308823529414	568.838235294106
5258	0	60.5555555555556	0	0.543205593737653	0	64.5176046180151	302.342213114759	-821.655737704903
5259	0	8.55555555555555	0	0.852236197987596	0	71.0691826178528	-38.625	21
5260	0	46.1111111111111	0	0.536961003811259	0	64.1055029635288	39.4476744186057	-193.665697674437
5261	0	55.7777777777778	0	0.399891067028703	0	68.7010114399858	18.1490384615391	-360.783653846126
5262	0	44.1111111111111	0	0.724273370069763	0	64.1813931959191	168.565789473681	-290.789473684213
5263	0	59.5555555555556	0	0.586514311321142	0	60.4535978153801	-47.7146739130429	-377.747282608691
5264	0	60.6666666666667	0	0.528647461807479	0	67.5991994586278	-77.1694915254214	-499.20338983051
5265	0	19.4444444444444	0	0.767528222942342	0	69.0511746909717	1.71323529411741	101.944852941188
5266	0	53.4444444444444	0	0.435368348045481	0	65.4544746887057	90.3512931034464	-197.02586206894
5267	0	52.6666666666667	0	0.4174583997453	0	61.7024162595707	93.2703488372113	-501.540697674408
5268	0	38.6666666666667	0	0.434655182452867	0	70.8163650497099	11.5588235294122	-94.367647058809
5269	0	114.111111111111	0	0.546949190302509	0	60.057912154701	6.74818840579917	-637.748188405801
5270	0	45.2222222222222	0	0.427164091315912	0	71.1666571338218	-143.194444444445	-110.472222222221
5271	0	55.8888888888889	0	0.527801203677364	0	65.5242617180755	-28.875	-618
5272	0	48	0	0.646675346651862	0	59.7361312577235	118.953125	-529.578124999998
5273	0	60.4444444444444	0	0.788427704501958	0	60.3101049676409	149.097222222224	-540.458333333369
5274	0	78.7777777777778	0	0.603778242204765	0	61.6120572796654	4.42763157894973	-704.473684210564
5275	0	44.6666666666667	0	0.553199564135143	0	65.398791419641	72.2591463414637	-650.246951219533
5276	0	53.6666666666667	0	0.492776421814446	0	60.981749221664	86.7777777777764	-236.833333333305
5277	0	44.4444444444444	0	0.428843121766381	0	64.9759503878072	74.7142857142866	-9.49999999998704
5278	0	40.6666666666667	0	0.434511043406763	0	69.7416672610162	-138.260714285715	-458.432142857149
5279	0	49.3333333333333	0	0.798841283238871	0	73.1462748385074	177.53488372093	-105.802325581408
5280	0	43.5555555555556	0	0.483181948085413	0	64.3146843682296	221.453125	211.884375000021
5281	0	51.5555555555556	0	0.43002313535146	0	63.3844062441773	-0.232558139534227	351.226744186038
5282	0	62.3333333333333	0	0.529825513954323	0	64.8605194351157	-157.593220338978	-645.5995762712
5283	0	53.3333333333333	0	0.39999582881577	0	64.0965705690932	148.058139534883	-483.883720930202
5284	0	40.5555555555556	0	0.550465178317005	0	64.1486942874521	54.9883720930235	-121.244186046524
5285	0	38.3333333333333	0	0.650542903043441	0	63.1769024606799	44.5448717948713	-581.301282051295
5286	0	49.2222222222222	0	0.30536946894304	0	73.6987394195417	20.4901315789461	-907.855263157872
5287	0	85.5555555555555	0	0.838605887409736	0	66.4857404146427	59.8173076923072	-810.778846153809
5288	0	56.2222222222222	0	0.449399206289654	0	67.7425589018329	29.3293269230766	-521.545673076903
5289	0	61.3333333333333	0	0.470222322520142	0	65.8402596794675	-104.75	-636.725000000027
5290	0	28	0	0.80818236814859	0	69.4643929546391	-68.0756578947377	88.3322368421344
5291	0	52.3333333333333	0	0.704789526299535	0	63.458189265896	82.4146341463409	-187.792682926824
5292	0	50.2222222222222	0	0.475579506630773	0	59.8275945507058	-144.96875	-740.4375
5293	0	28.8888888888889	0	0.683108862075774	0	61.9684365608666	-19.8857142857153	-441.450000000007
5294	0	42.2222222222222	0	0.477710849490255	0	64.8868058774193	-12.666666666667	-221.444444444458
5295	0	103.777777777778	0	0.542804566832761	0	61.1139845010402	91.1753731343308	-885.402985074655
5296	0	43.1111111111111	0	0.708347326629588	0	61.5079035629959	111.900000000001	-114.649999999992
5297	0	23.8888888888889	0	0.708651623596988	0	66.8539653135414	-12.0833333333334	-333.208333333326
5298	0	87.2222222222222	0	0.51835563945942	0	61.8375836111294	-139.446428571429	-1023.25892857144
5299	0	59.7777777777778	0	0.492354102623525	0	63.619658494765	-85.0510204081597	-213.903061224508
5300	0	78.3333333333333	0	0.391016951032524	0	60.9518975726904	76.2083333333313	-1159.13690476192
5301	0	47.5555555555556	0	0.592492708505524	0	59.8473515953033	56.7980769230788	-857.961538461564
5302	0	84.6666666666667	0	0.254477936146462	0	62.9599860871671	77.9638554216837	-987.01807228916
5303	0	51.1111111111111	0	0.54403947810368	0	60.8559494034917	-132.343750000001	-227.140625000026
5304	0	67.7777777777778	0	0.559683928142464	0	63.8875122046747	49.4285714285701	-660.345238095269
5305	0	48.8888888888889	0	0.653270585797067	0	67.4686964897567	128.134615384613	-382.166666666647
5306	0	38.3333333333333	0	0.593496188445065	0	60.7144365735753	-8.75	-303.897196261684
5307	0	37.3333333333333	0	0.586639794605806	0	64.2975048843382	122.071428571429	-420.214285714294
5308	0	53.2222222222222	0	0.769551700825502	0	62.2717430469936	151.03658536585	453.640243902453
5309	0	57.3333333333333	0	0.874828256493281	0	65.1809435889172	74.5153061224494	-365.670918367351
5310	0	54.5555555555556	0	0.4636542691407	0	59.569397702257	70.9542682926815	-265.079268292677
5311	0	62.2222222222222	0	0.307159692577724	0	62.2290733457585	99.96875	-665.528645833301
5312	0	40.1111111111111	0	0.538208677475371	0	64.6641494702094	82.4999999999993	-231.500000000022
5313	0	44.7777777777778	0	0.609665104831179	0	70.0062892307476	18.6369047619042	-526.898809523832
5314	0	59	0	0.421173109537512	0	66.9855518623064	211.764705882354	-433.926470588247
5315	0	54.2222222222222	0	0.422792740023905	0	66.4629285907921	-65.9476744186024	-969.729651162799
5316	0	58.3333333333333	0	0.487293194126777	0	59.1756234982134	142.619318181815	-560.517045454583
5317	0	53.4444444444444	0	0.799501776054835	0	63.5466016830789	-31.4999999999986	-659.000000000027
5318	0	19.7777777777778	0	0.771878268969059	0	68.4162204872085	-53.2128378378377	-141.902027027012
5319	0	61	0	0.843006243627702	0	58.3836936674749	221.250000000003	-1147.24999999994
5320	0	43	0	0.933282506628343	0	67.1270247107774	102.302325581395	-23.1627906976937
5321	0	52.1111111111111	0	0.589582722817051	0	62.9639685938167	57.9098837209297	-462.430232558125
5322	0	82.2222222222222	0	0.320346626650864	0	59.226870732219	-35.4375000000025	-878.562500000029
5323	0	48.2222222222222	0	0.558122143631759	0	66.8971117062548	82.4574468085102	73.2765957447103
5324	0	78.7777777777778	0	0.709738934838334	0	66.9170011040235	276.122549019606	-821.254901960821
5325	0	47.7777777777778	0	0.577081029872128	0	59.5706842202959	279.08333333333	-58.9166666666993
5326	0	22.8888888888889	0	0.745408939574251	0	67.0735898408872	13.4117647058823	-194.5
5327	0	24.1111111111111	0	0.89080612388564	0	59.7539088965476	-11.1071428571426	-127.839285714281
5328	0	50.6666666666667	0	0.532777596718854	0	63.4331165452974	96.0944444444441	-458.4222222222
5329	0	61.3333333333333	0	0.406347913468448	0	60.9856883485183	-0.986111111109125	-832.041666666698
5330	0	48.2222222222222	0	0.470908204261544	0	63.5409649316398	30.5256410256415	-591.596153846149
5331	0	37.6666666666667	0	0.476639633024306	0	68.38243616618	130.121212121212	-354.27272727271
5332	0	75.2222222222222	0	0.424089696156367	0	64.7196086739261	92.8916666666664	-721.28333333329
5333	0	40.6666666666667	0	0.586863040768813	0	68.1695597187265	17.9703947368424	-351.236842105261
5334	0	67.8888888888889	0	0.663787886909506	0	60.9903048543145	-18.8552631578938	-593.521929824523
