Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
14809	15.2222222222222	9.66666666666667	0.546965274101872	0.592767731870806	43.3776943817319	69.8088216537239	38883.8970588236	1098.88235294117
14810	22.3333333333333	15.2222222222222	0.475839428193301	0.607886010217743	43.1544545115204	68.2789218346951	78045.5282258067	2810.57258064517
14811	35	26.8888888888889	0.689059013753074	0.648489657801506	21.802723280923	59.7746840696888	105487.653846154	3689.34615384616
14812	41.1111111111111	34.1111111111111	0.611554807293429	0.532484518358752	19.4162393163397	60.7064275883023	83054.6315789469	3218.10526315792
14813	45.8888888888889	31.6666666666667	0.561010738747536	0.49509734189026	21.7256925183345	59.8969228272166	144617.959459458	5282.47297297293
14814	49.4444444444444	44.1111111111111	0.628252526316428	0.590880994711493	24.2568100017352	63.9503476957561	180097.244186045	5901.16279069763
14815	34.2222222222222	33	0.611394327718074	0.544175612534202	26.148859428214	61.1125946272981	166084.635416666	5462.29166666668
14816	48.4444444444444	22.8888888888889	0.992037594613234	0.929456046575756	19.8555027065871	60.6438325240856	47471.4249999995	1206.04062499998
14817	34	18.8888888888889	0.852922686793352	0.847648114391438	22.487912524281	59.8737675527933	47809.5000000004	1838.47499999999
14818	24.3333333333333	36.6666666666667	0.524783343788664	0.863764550614683	34.4590206493377	69.951079288396	78379.9423076923	2367.76923076926
14819	58.8888888888889	43	0.479682410284479	0.363199528701753	38.1407921126677	58.8883171546425	130346.890624999	4624.68749999995
14820	22.8888888888889	19.6666666666667	0.530770333355316	0.516735358818901	39.3119823497028	63.8963091806792	114413.945736433	3858.09558823531
14821	20.2222222222222	21.1111111111111	0.687325404211411	0.519266787027076	26.6572938898307	67.6593120759463	44367.9137931035	1567.23986486486
14822	32.7777777777778	24.1111111111111	0.787537138753092	0.735472921493115	23.0861908719454	62.5156829602573	45663.7916666665	1586.36805555557
14823	12.6666666666667	15.2222222222222	0.832192475033934	0.751954847663346	38.3627183200093	66.3696434353675	36736.7620967741	1332.51612903227
14824	34	22.3333333333333	0.841471938832521	0.779598031756385	23.6733836916155	61.0304783167357	44371.0592105259	1915.86842105265
14825	40	33.7777777777778	0.549797562264491	0.517476196694736	24.0207148091653	61.3979934524364	133924.905405405	4435.89864864862
14826	65.5555555555555	43.5555555555556	0.544121671229834	0.447174917218413	17.4456227049016	58.4405735766544	180021.417682929	6618.75609756105
14827	37.1111111111111	33.6666666666667	0.813071081219631	0.58168533871225	23.5642221902169	62.4526611773909	80354.75	2543.89999999998
14828	27.2222222222222	22.5555555555556	0.579212230329501	0.487460114257186	30.2605744778769	66.4040030679194	115676.181818182	4057.57575757577
14829	18.6666666666667	12.5555555555556	0.748695745891641	0.619372798230646	35.6159897958271	66.7665566895329	66261.1532258067	2355.72983870968
14830	53.6666666666667	41.6666666666667	0.760292317965568	0.696762064594628	17.6375880323288	59.1660748393589	227624.696808514	7799.13829787221
14831	23.2222222222222	19.7777777777778	0.522573471077136	0.448766798711092	36.22793261394	67.9062690180687	102241.629629629	3755.07142857142
14832	35.6666666666667	26.8888888888889	0.541327433035972	0.47931356471379	25.3628315810486	63.1437243894138	167501.395833333	5845.99305555553
14833	20.7777777777778	17.8888888888889	0.593051581000543	0.500096855247462	36.1436665502667	69.9325410924002	60196.9583333332	1690.14583333334
14834	32.2222222222222	26	0.520600077848636	0.431924344903724	27.4360077115617	64.735397452328	134648.571428571	4482.18571428571
14835	45.8888888888889	37.1111111111111	0.618855298522019	0.607603915268385	20.8285721454282	59.2259192303407	159130.828947368	5739.5263157895
14836	21.7777777777778	22.1111111111111	0.662751200213257	0.59712040051177	40.4837455095823	69.0897320680759	91089.2785714283	3267.09285714287
14837	47.6666666666667	35.5555555555556	0.596979151396353	0.498892158892133	20.885741656519	59.4451785583868	187998.788461536	6462.15705128212
14838	26	24.3333333333333	0.406773470902223	0.427461936769849	37.7243092037781	69.5185471929696	103563.814285715	3226.3285714286
14839	18.3333333333333	14.1111111111111	0.693571898261738	0.683133908024561	39.9009393573947	63.667836517936	85225.703125	2844.14453125
14840	36.8888888888889	29.3333333333333	0.609747000898449	0.576681830027478	23.9159369264208	62.3081184551502	114533.680555555	3986.0625
14841	20.8888888888889	17.3333333333333	0.543432136868122	0.576347806746596	40.3165300952366	66.6510872298594	95047.2533783778	3255.44256756754
14842	21.4444444444444	19.1111111111111	0.551834590355235	0.457809229727672	36.144807464165	70.6371848928171	56227.1874999996	1915.18750000002
14843	37.6666666666667	35.5555555555556	0.537525519069867	0.505718703057684	25.1636870136709	62.0262721377631	174873.125000001	5816.30000000001
14844	29.4444444444444	20	0.720669645040281	0.593235051866521	25.9221170123647	63.0570611565491	90349.757575757	3302.92045454542
14845	24.4444444444444	19.2222222222222	0.532159497985961	0.599280512895874	40.7548475711601	56.3344289115419	121161.547297298	3974.16216216213
14846	25.3333333333333	25.3333333333333	0.601488365329763	0.555485037322292	29.597849703321	66.0195920994889	93868.835820895	3213
14847	23.4444444444444	22.7777777777778	0.707610717772384	0.708278833015798	25.3474570047059	64.5786404983477	63677.4131944448	2174.9375
14848	91.2222222222222	57.8888888888889	0.368491318857437	0.311084548421977	20.6446267627546	58.3124230765752	281261.761904765	9273.90773809521
14849	13.3333333333333	11.6666666666667	0.689775297808633	0.676277967292005	40.3179188965208	77.8871033449744	5635.11397058822	142.349264705891
14850	27.5555555555556	21.3333333333333	0.44325931010144	0.484985487153693	36.723080034114	66.7916962039401	117057.310606061	4207.51470588236
14851	31.3333333333333	32.5555555555556	0.487053502514015	0.411932695105842	31.6499644809746	66.3818959143844	141786.9	4634.87500000003
14852	0	22.6666666666667	0	0.696943771989932	0	69.8290313240438	401	-216.867647058831
14853	42	31.8888888888889	0.48100525424581	0.430714828543685	22.7889507046962	62.9777756348682	144929.225694443	5077.23958333334
14854	34.5555555555556	22.5555555555556	0.797760443680096	0.857814355561463	21.5897649105964	59.3995453049212	57432.6176470591	2037.10294117647
14855	18.1111111111111	13.6666666666667	0.580432163617241	0.417037652717477	40.1357359014948	65.3103967474521	72973.4999999998	2419.83333333334
14856	25.6666666666667	22	0.598422055690435	0.555971495855597	33.6570350613113	66.0054515327936	102116.65625	3439.47569444443
14857	34.2222222222222	30.3333333333333	0.561637723595917	0.532762927519304	28.1299822489313	64.1287437651256	129402.926829267	4272.1493902439
14858	19.2222222222222	16.4444444444444	0.68370627587294	0.731661333541006	32.8402282606774	68.9085478475519	51825.8676470586	1630.50735294116
14859	28	22.2222222222222	0.821075618308622	0.805065093456134	23.8441503455099	62.2856956515065	39616.8823529414	1368.88235294117
14860	57.8888888888889	36	0.626547428988533	0.458756351861266	34.8415542957319	59.2518590165377	177343.289099527	6166.96428571439
14861	26.5555555555556	19	0.714656851463542	0.607426414298596	27.1730858463101	65.2465882247023	68785.3970588238	2256.86397058825
14862	19.8888888888889	15.2222222222222	0.529757992209529	0.455790713233204	41.9041712256703	56.6836322748606	103351.867424243	3458.68939393938
14863	43.3333333333333	31.7777777777778	0.50817256268215	0.407583013046597	23.5503176138427	59.6842504144576	211298.461538463	7396.35256410248
14864	34.7777777777778	23.7777777777778	0.697737835583743	0.648776710375984	22.9117682671726	60.5650887017092	94061.5	3262.61111111109
14865	12.8888888888889	9.77777777777778	0.830103075970788	0.822135705636689	44.1825765123986	69.9831231246269	33852.9204545454	1176.14772727273
14866	42.4444444444444	34.3333333333333	0.553751098485446	0.491057143732805	20.9002383066452	60.9221246310375	127720.841911764	4235.47058823524
14867	12.6666666666667	13	0.640689744175186	0.575877074428661	39.5830390800664	73.9567411518409	31056.23828125	901.10546875
14868	64.2222222222222	56.7777777777778	0.564091603220788	0.511412025821988	22.898562301404	59.0856971504253	280967.345588238	10277.7794117646
14869	43.7777777777778	31.7777777777778	0.646033728017316	0.569046672416478	20.8141360993394	63.0860172274875	59412.1578947371	2189.25
14870	25.7777777777778	20.6666666666667	0.552427419857813	0.506853209765152	31.3686284392162	68.1901852395767	102568.63671875	3575.41796875
14871	105.222222222222	70.1111111111111	0.559735669355326	0.385897521866591	25.2708931297779	60.4188195979563	308524.752083337	11089.6895833336
14872	23.5555555555556	19.4444444444444	0.573412243471461	0.487460620478124	34.9473942123708	66.033751893657	121120.285714286	4421.92857142856
14873	37.8888888888889	26.4444444444444	0.768361643412577	0.737331495910645	21.6611413524292	59.5456182068863	87804.7664473693	3132.16447368419
14874	4.66666666666667	3.55555555555556	0.949089024567232	0.770781163933322	57.7125334797971	77.6081891066472	3297.77631578948	71.5723684210545
14875	22.8888888888889	17.4444444444444	0.431045584491548	0.401923785898127	40.6490154493703	66.3097066902356	92375.5808823525	3210.84558823528
14876	19.3333333333333	14.8888888888889	0.54115495427012	0.507693863404736	40.3974156515064	66.3386736590857	88437.37109375	3180.78409090911
14877	20.3333333333333	12.6666666666667	0.594789654610174	0.31488890273654	40.3471601142709	60.9467660063828	107766.418604652	3881.99264705882
14878	32.3333333333333	20.4444444444444	0.743308455880472	0.590041834298918	21.2177629830687	61.6881152729865	72607.5000000003	2470.87500000004
14879	57.3333333333333	21.5555555555556	0.98672196646649	0.911847174577251	16.2213824560589	60.654875068546	89535.116071429	2684.01785714288
14880	40.7777777777778	35.2222222222222	0.695271188311893	0.627632457678152	28.489261809039	62.5159433210716	207922.025568181	7382.16193181816
14881	23.3333333333333	18.1111111111111	0.542838088251299	0.461713920007726	36.7198075952673	67.7233423456005	115593.088235294	3848.39705882352
14882	69.2222222222222	48	0.515104083603669	0.429927495214389	34.652184714845	62.6667397282899	208347.705882352	7212.95588235289
14883	14.1111111111111	12.7777777777778	0.787844582205152	0.727599224983914	36.8564262025871	70.09469464164	38476.1574074074	1364.73148148148
14884	22.8888888888889	17.8888888888889	0.666955567317345	0.584075510616324	30.8518251565969	65.71286955115	89358.0000000005	3147.00000000004
14885	17.6666666666667	13.2222222222222	0.616732374643657	0.560485509722543	41.3156248644955	64.8261469586146	80928.625	2840.4375
14886	38.6666666666667	32.1111111111111	0.512777898929509	0.466188752210294	23.2009397965834	61.9403292877873	133117.999999999	4794.59999999996
14887	24.3333333333333	21.2222222222222	0.644519974579908	0.405969907268578	29.2310212921113	65.9748120633782	90447.4214285712	3012.69285714283
14888	26.8888888888889	23.7777777777778	0.583676329997686	0.516032517595527	26.8554485525388	66.2285207817008	81179.7535714293	2980.52857142858
14889	14.5555555555556	15.5555555555556	0.685044021954093	0.732263385331148	40.6494507607502	67.6974255701678	52138.5	1689.58823529411
14890	29.4444444444444	26.6666666666667	0.496468003172024	0.3748429704199	28.1586933580463	66.8488137470338	102309.833333332	3638.83333333337
14891	30.2222222222222	25.4444444444444	0.627888257539086	0.543899727853356	25.6491845451278	63.0768376809272	120142.272727273	4329.72727272729
14892	18.7777777777778	14.6666666666667	0.563321710144281	0.514421999483514	40.1878378668295	64.2371404909743	82636.8636363634	2797.39393939393
14893	38.4444444444444	32.5555555555556	0.603230370286459	0.511068935697296	21.5325702598885	62.7726378802963	90491.8618421043	3367.08552631576
14894	36.5555555555556	36	0.903886018901218	0.781942295238792	41.0748797451499	65.2065524911326	138707.303977272	5024.84659090915
14895	20.4444444444444	20.3333333333333	0.62853080811433	0.584015578944015	36.4493291749524	66.4246961623913	96122.7604166663	3329.08333333331
14896	31	23.2222222222222	0.70283413683782	0.667111271065184	25.0607012727844	63.1887318168475	88789.4999999992	2742.24999999998
14897	21.4444444444444	16.5555555555556	0.592753457412596	0.520232397715006	37.7252467868037	64.9272298200242	101359.935714285	3400.10000000002
14898	61.3333333333333	62.5555555555556	0.684974849693855	0.664114398065557	19.003414942984	61.304927478456	207366.176470585	6471.94117647072
14899	30.1111111111111	22.4444444444444	0.348011435322417	0.306247810638968	40.675526100501	63.849573907382	135981.139072847	4641.2598684211
14900	29.6666666666667	24.1111111111111	0.543500923852826	0.461610880480033	33.1328555570999	65.0626191470033	146753.069444446	5105.81944444447
14901	27	24.7777777777778	0.726802815531493	0.721438743698791	24.7703473941123	61.7554881760659	90174.4779411767	3092.80147058821
14902	104.555555555556	59.3333333333333	0.594795440465522	0.371583671574293	26.5420862010522	63.1689176059298	224498.638888886	7514.19444444461
14903	29.6666666666667	25.3333333333333	0.641817927301421	0.600142034689411	26.267052831426	59.9276623704932	132163.578571429	4551.02857142861
14904	22.3333333333333	18.1111111111111	0.610685071189565	0.480516573266557	33.1947502681602	67.2913270730363	94343.1979166673	3324.23958333335
14905	46.5555555555556	33.3333333333333	0.604149529027702	0.55870379199927	20.7575228113731	59.5550372053617	132869.233974359	4683.57051282055
14906	12.6666666666667	12.2222222222222	0.709381762985826	0.441653116168493	40.8066453822615	69.0107895136169	36479.6875000001	1577.00000000001
14907	33.8888888888889	26.3333333333333	0.533225582837532	0.434056960014842	26.0909296202201	64.5183374660963	127226.851351351	4370.8648648648
14908	11.8888888888889	13.5555555555556	0.722860869286483	0.726033680849255	43.9979589476008	71.2355801271325	34419.57421875	1077.45703125
14909	27.8888888888889	27.1111111111111	0.660212486829666	0.649051665643596	25.0523441326226	65.0339283182095	34303.3881578946	1176.17763157896
14910	36.1111111111111	31.2222222222222	0.657150072461675	0.676325206599655	21.5395476214898	60.7507282064794	103115.535714286	3458.98214285709
14911	29.8888888888889	23.7777777777778	0.687146234469475	0.667521597973107	25.6211592406063	65.3557444320409	64141.1035714289	2067.34999999999
14912	31.5555555555556	24.1111111111111	0.473985478994167	0.3476037035053	34.8795742009249	64.1179729284322	190565.906474819	6486.24285714282
14913	34.3333333333333	29.6666666666667	0.613882610404814	0.559023473089356	25.1816350381068	64.0536087095843	115670.445945945	4070.32432432431
14914	32.1111111111111	26	0.688689913959084	0.607591482012146	22.9821821830071	60.6130069859417	102435.393939393	3603.78787878786
14915	22.3333333333333	16.6666666666667	0.64498360382195	0.521921285187919	33.9960264077161	62.9531032572588	113319.28125	4062.78125
14916	39.8888888888889	29.5555555555556	0.681909398409306	0.600596502957936	20.3651730387309	59.3661552299208	106309.378378379	3895.05405405411
14917	11.5555555555556	12.8888888888889	0.822281745569722	0.427010035774664	45.298557552874	72.0439538354747	26941.1120689655	829.724137931037
14918	21.6666666666667	17.6666666666667	0.637757641699003	0.532141714388625	32.8153452076673	66.9500339483777	82728.1363636367	2785.78409090907
14919	29	21.8888888888889	0.630300296664424	0.513497070362422	25.0836333872524	67.0294220466285	53436.5142857141	1930.64285714285
14920	28.8888888888889	23.6666666666667	0.459646865792105	0.378846723110684	37.5672970910297	62.2718787398727	157765.817567568	5773.91216216219
14921	19.1111111111111	15.7777777777778	0.609854994085359	0.571282280843409	38.2131770534085	65.7354686743579	87411.3529411766	2976.20588235293
14922	33.8888888888889	27.2222222222222	0.65336565241468	0.603773277434289	23.5320990899618	62.3963039501801	100369.999999999	3330.6666666667
14923	19.5555555555556	16.6666666666667	0.812362676651353	0.478395019772738	28.205978777858	67.5994326964646	25486.890625	628.37109375
14924	25.7777777777778	20.4444444444444	0.505509618875528	0.460492102065693	36.2804473416178	70.1172608595818	88932.5033783787	2869.64527027024
14925	26.3333333333333	25.2222222222222	0.625574876103422	0.612227195661651	28.2769337409596	66.0075466778775	96052.3541666663	3167.56249999996
14926	25	18.3333333333333	0.727946240430908	0.600135320317502	29.7281200762104	65.2451724116869	82324.2428571431	2671.18571428574
14927	28.2222222222222	21.1111111111111	0.563728278176591	0.452377613875019	30.6831994049325	65.2797707361686	128840.139705883	4070.55882352941
14928	44.7777777777778	42.4444444444444	0.50553974181308	0.486133082178811	28.8395356199319	64.393464673285	191013.116477271	6754.61363636372
14929	29	28.4444444444444	0.477525651032284	0.462742664009496	32.0311516712387	69.7386851584423	79572.3453947365	2915.95723684214
14930	28.3333333333333	31.6666666666667	0.649873825471279	0.602625455164294	27.533567389687	64.8222136516265	87507.6470588228	3498.32352941181
14931	42.4444444444444	38.4444444444444	0.424631570143801	0.399633808421615	29.5505987517869	63.7827173107055	224465.291666668	7902.3333333334
14932	40.3333333333333	29.5555555555556	0.696402138085137	0.593563279623103	22.3025285806543	59.13068793041	122666.763157896	4145.31578947366
14933	20.1111111111111	19.6666666666667	0.726215618672428	0.721758411940853	35.605807109398	63.7785410382945	79687.647058823	2676.0882352941
14934	27.6666666666667	22.2222222222222	0.598680666166205	0.499697636198868	27.184525646422	65.2485489087477	97336.1397058827	3425.14705882355
14935	39.2222222222222	27.7777777777778	0.689956108913601	0.623498921435117	21.6962333480491	60.6817844354729	77382.516891892	3346.27027027026
14936	46.1111111111111	31.1111111111111	0.911156526747505	0.823113260829915	22.4344938489138	63.7798844285175	106172.594512195	3328.95426829267
14937	34.2222222222222	25.3333333333333	0.566825742150814	0.476330446749633	28.4539291957213	64.0327003236458	155015.971428572	5602.28571428567
14938	21.6666666666667	19.8888888888889	0.728563993298846	0.699775270960054	27.7890267905411	63.8472138677534	63256.2535714283	2303.86785714284
14939	22.4444444444444	16	0.657049955616648	0.404047509732333	37.2096128420122	65.6561902106726	92722.1250000004	3328.49999999998
14940	40.5555555555556	39.3333333333333	0.786321941459164	0.77606177113988	29.7299133772184	63.8751096534779	190620.780487803	6560.73170731712
14941	34.2222222222222	23.8888888888889	0.622417519944413	0.519491800535073	23.0841567876511	61.8383211835718	111669.470588236	3943.01102941174
14942	20.6666666666667	19.4444444444444	0.533335897907329	0.492365522577601	35.5132605558689	67.3407589071132	89832.0625	2946.54513888887
14943	28.1111111111111	20.6666666666667	0.796042112495048	0.763868733901991	23.6722686086189	62.4284276880859	38135.7999999997	1439.50000000001
14944	15.3333333333333	12.5555555555556	0.695521161442103	0.717828729769363	39.3511479798405	63.9021195288527	62322.8000000002	2229.27205882353
14945	23.1111111111111	16.6666666666667	0.689250603865404	0.573390930620069	31.9564567936424	69.4134867861774	75312.6856060609	2501.54545454546
14946	75.5555555555555	51.3333333333333	0.337834433142848	0.254816164006372	24.1984813050458	60.2776241333256	203748.448979598	6424.87755102046
14947	26.7777777777778	21	0.536928602245162	0.44863877888727	33.7594096705965	65.9429513252528	114360.171428571	4013.40000000001
14948	26.7777777777778	24.4444444444444	0.800044619160406	0.718302983074613	24.1046654650155	60.8957716888345	74857.9791666668	2426.8263888889
14949	46.8888888888889	40.2222222222222	0.6391418984818	0.594488557457293	28.9780591311426	62.7132571917475	117346.288043479	4230.17934782611
14950	16.5555555555556	10.7777777777778	0.597296629301712	0.528397965800912	41.1862791258614	62.8896847527109	67357.9154411764	2191.8125
14951	24.2222222222222	17.8888888888889	0.649806680220456	0.546453587536827	31.8695113575416	67.9132160502959	81865.0357142861	2601.52142857144
14952	11	10.8888888888889	0.810653794726096	0.821658131513544	46.5362444380123	73.1989126145566	33904.806451613	1036.90322580645
14953	95.5555555555555	59.3333333333333	0.602211584959602	0.467193801900968	23.4802333392612	60.7077756132217	279756.891129032	9541.76923076929
14954	23.7777777777778	20.6666666666667	0.66465393864504	0.638515032324551	31.1373834802768	66.3586598559224	81324.7132352943	2990.55147058823
14955	30.5555555555556	23.2222222222222	0.656816540172041	0.603414917810199	27.4557613561337	62.6227242465228	115773.25	3857.41666666671
14956	28.7777777777778	22.6666666666667	0.528981525467041	0.436825064689664	30.6155547010782	66.0260207287543	129570.833333334	4622.95833333336
14957	19.2222222222222	16.7777777777778	0.61382644965673	0.503760467055346	35.7808484228203	73.0876406875494	44282.6759259258	1293.01851851851
14958	47.3333333333333	42.8888888888889	0.843200155783606	0.838765552283504	27.0252297565513	61.7935424660364	169884.518292685	5715.68902439026
14959	63.6666666666667	55.8888888888889	0.374170334286104	0.345188553669001	22.6924675194949	62.5211634848061	153993.226744187	5000.79941860458
14960	50.6666666666667	23.4444444444444	0.988965287856741	0.919420176244254	19.1448308520662	59.7746792243715	71000.795731708	2562.44207317068
14961	22.1111111111111	17	0.611839597090042	0.576543770204865	37.3068647483339	64.0620359959698	111398.75	4085.66666666669
14962	36.3333333333333	34.3333333333333	0.40396516813789	0.387205025610914	41.8436385012318	67.6814343066356	186466.717948718	6280.75961538466
14963	32.4444444444444	27.8888888888889	0.631618378559979	0.56369832586084	23.2362273216892	63.8152242039868	100462.375000001	3205.87499999997
14964	23.4444444444444	20	0.567075668783807	0.478646449426682	33.353546653779	70.3533150486454	62898.03125	2095
14965	31.4444444444444	27.6666666666667	0.599804892259346	0.560248011397517	27.5467223463561	65.7245865522242	97218.0571428576	3176.12857142859
14966	13.1111111111111	11.2222222222222	0.57610840288125	0.431032938456527	43.6573694652061	63.5975436538289	39823.06640625	1168.48046875
14967	41.7777777777778	25.4444444444444	0.775992192083706	0.750870887024312	21.1043664171412	59.928434360488	38346.5	1498.2083333333
14968	37.5555555555556	22.7777777777778	0.848953456142667	0.815778149183939	20.7422011891618	59.9294049664901	51466.3513513516	1772.75675675677
14969	23.8888888888889	17.2222222222222	0.685582112122647	0.603555952411159	31.9623385477122	66.2204118022297	88338.1838235297	2923.7463235294
14970	38.3333333333333	32.6666666666667	0.61444887223398	0.5409297194643	21.4417477394805	61.3563873468991	112553.500000001	3562.25
14971	17	14.2222222222222	0.64810562987452	0.55116811932422	39.185130923935	68.6849872507161	76645.4886363636	2418.25
14972	8.77777777777778	9.22222222222222	0.888653617164382	0.918487752211472	44.8160887911621	72.3313310714942	18984.1	711.780000000005
14973	77	59.5555555555556	0.463223388870197	0.369544863508427	29.9660620080037	63.5109272312933	149222.25	5033.2763157895
14974	19.1111111111111	15.6666666666667	0.718015990484779	0.657417698174476	32.3355485262078	70.7003811640168	35975.1477272727	1209.4659090909
14975	26.1111111111111	22	0.708827807731689	0.681114979737761	27.4435894001664	65.8019372776804	63794.7964285709	2176.0714285714
14976	119.333333333333	70.5555555555555	0.484575879271871	0.345638781215194	24.4692779282899	60.3479129171826	282739.72826086	9273.24999999994
14977	18.6666666666667	16.1111111111111	0.600908196233621	0.537549945620645	37.4985239326938	68.8317510833907	74604.0955882356	2236.61029411764
14978	20.4444444444444	16.6666666666667	0.652216033303232	0.515136054675019	40.4786384078176	63.7218841955239	99718.3666666669	3438.84166666667
14979	13.3333333333333	11.4444444444444	0.94890605146361	0.668697863469379	47.9788749001786	71.6100269368516	62402.9583333332	2090.54545454546
14980	69.5555555555555	47.4444444444444	0.336265240125599	0.292950825541976	24.2305209086478	59.7206659438516	171561.095238095	5744.56547619047
14981	56.1111111111111	57.8888888888889	0.333586169650625	0.354670813251534	28.4971526538386	66.4145755751393	214419.428571429	6704.14285714283
14982	14	9.11111111111111	0.756695467628544	0.657241175184103	43.005270713128	67.8032901094453	50818.7586206895	1672.20689655173
14983	22.6666666666667	20.2222222222222	0.55264888422035	0.495431150486324	35.2071923311383	67.8331908878762	71551.1416666665	2432.63333333333
14984	40.4444444444444	33.8888888888889	0.602475639960004	0.536407334908392	21.0781381541139	64.7931403518898	55623.7777777773	1697.22222222223
14985	17.6666666666667	16.6666666666667	0.557933525412969	0.566872121770349	36.9263484691172	69.711072209676	57087.046875	1502.140625
14986	36.8888888888889	31.8888888888889	0.557289195264366	0.514202188627217	24.0071401991162	61.3990372492921	136199.5625	4884.4722222222
14987	15.4444444444444	12.4444444444444	0.74525774042389	0.739465473627748	39.554999917708	66.2536203844054	59601.1724137931	1959.37931034482
14988	25	15.2222222222222	0.801961047927949	0.726181237339948	29.7898551048012	63.2320025204089	79548.8269230764	2823.80681818185
14989	16.7777777777778	15.7777777777778	0.606889768893257	0.621966030242368	38.6912850133353	67.8415544408993	59590.6653225805	1925.37500000001
14990	22	23.1111111111111	0.611969902113629	0.57069816497964	33.346153959409	66.6112792407098	81421.1029411769	2496.16176470589
14991	18	16.1111111111111	0.581606444379807	0.537909214890463	41.1892904264827	64.6957154201999	83106.8571428569	2765.14285714285
14992	35.5555555555556	21.7777777777778	0.764851893918685	0.710062993274533	22.3758971596139	59.3100708176752	96335.7272727271	3318.99999999996
14993	18.5555555555556	16	0.680155790609986	0.585727539797299	31.3160449147198	70.473776938502	31238.3125	1077.75
14994	27.7777777777778	19.3333333333333	0.684651590626309	0.5584280645007	27.794572351676	64.4377897199305	89961.5303030302	3286.46212121214
14995	38.7777777777778	24.6666666666667	0.733484351632535	0.69386408241922	21.207172765175	58.9896279660384	98630.7236842098	3496.04605263156
14996	23.8888888888889	17.1111111111111	0.758312279074134	0.653256876663112	29.9136733449617	66.7535387033062	78096.8082706763	2649.52205882352
14997	45.4444444444444	38.3333333333333	0.661509800408073	0.609577868960628	38.3417975322091	65.5135655935496	123666.000000001	4447.62500000007
14998	21.5555555555556	19.3333333333333	0.580862884183445	0.38176576858259	36.813830630295	66.9621654278027	99276.6507352944	3287.79044117648
14999	84	73	0.516917947998447	0.484764775351763	23.3518689977154	58.9828054374321	230165.267148014	7952.26760563391
15000	31.3333333333333	32.4444444444444	0.547700288951937	0.52790509864983	26.0977267710368	65.1709232389239	103357.14236111	3713.1875
15001	31.5555555555556	19.4444444444444	0.96086242741945	0.93957881950181	19.5345519212133	60.0119077826107	41379.6241830066	1307.28205128205
15002	20	17.3333333333333	0.6370430623543	0.601473579581513	34.0379190367313	69.6840113255227	50970.1417322836	1698.19642857143
15003	66.3333333333333	68.5555555555555	0.355170843141611	0.333651262128766	34.1607474890351	60.6779424957962	249424.46875	7869.99519230779
15004	92.6666666666667	52	0.548465386352686	0.440445186121205	27.3100573278106	62.1945211266788	243735.915322583	8314.248046875
15005	22.7777777777778	17	0.55761812438654	0.497746988304946	39.5996743021798	64.6132078379482	118535.871212121	4190.17424242426
15006	59.8888888888889	52.2222222222222	0.449560781634276	0.39148667176243	32.9675232368868	60.9713220776257	235845.970338987	7375.89830508466
15007	17.4444444444444	11.8888888888889	0.617014635517019	0.61541675121121	42.1035703622301	64.1467954615387	81947.3088235293	2777.375
15008	39	23.2222222222222	0.830730116399023	0.897343553169361	22.2149006237919	61.1569786646318	40153.8157894734	1467.90460526315
15009	20.4444444444444	15.5555555555556	0.738557617680908	0.59263419267885	35.247049211224	66.9110468653603	69502.7272727274	2499.8409090909
15010	16.1111111111111	7.77777777777778	0.589032544241976	0.499395340059913	43.1456482196237	58.7798602013557	63708.7678571427	2092.71428571428
15011	30.4444444444444	30.6666666666667	0.355025140265088	0.475021295235108	38.0742197180901	68.1797621319743	114756.166666666	3591.2884615385
15012	35.1111111111111	32.1111111111111	0.501602679497739	0.469024603477654	40.650372789677	66.1413129312866	143733.815104166	4608.375
15013	80.1111111111111	54.6666666666667	0.479302270382525	0.361819294901059	25.1780008425252	60.1536518863397	186415.44915254	6426.48940677967
15014	75	52.6666666666667	0.368057296944581	0.324945185638498	23.7029382055977	60.4982059693567	167165.523255813	5627.4999999999
15015	28	25.6666666666667	0.586658630391468	0.551757928107996	31.259447461282	65.2903030650359	97216.696428571	3153.66071428568
15016	89.2222222222222	69.3333333333333	0.330678836015118	0.287484465235673	23.2766042561136	59.056377919854	322884.842105259	11657.105263158
15017	41	29.7777777777778	0.552013390559442	0.424207217649521	23.7233442665853	61.1650519582476	187750.48888889	6583.11486486485
15018	70.4444444444444	55.7777777777778	0.621944493773762	0.575992150349842	21.4737015992425	59.2632359015331	218869	7753.72549019601
15019	22	19.6666666666667	0.427945056266457	0.36143050601627	41.0402923805371	64.6279232514391	82263	2859.32352941178
15020	28.1111111111111	24.6666666666667	0.740343578068161	0.707395573598757	25.9851193185528	62.0399661937884	82191.9722222218	2852.80555555557
15021	42	36.7777777777778	0.798297757116348	0.693956828298816	32.0967178072198	63.2670927007779	154355.197860963	5358.42021276593
15022	28.8888888888889	28.6666666666667	0.534482068738183	0.499307356789973	26.5842761293105	68.0973917474876	66464.4201388894	2025.9791666667
15023	31.7777777777778	23	0.430102757948881	0.342211275834931	39.8669486717705	62.035762245965	187211.717948718	6701.17948717954
15024	16.8888888888889	16.1111111111111	0.614087350170348	0.675817002082657	39.706992999212	63.6071557024289	68152.8445945946	2338.53716216215
