Object Number	Area_M02	Area_M04	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02	Intensity_MC_Ch04
15906	24	19.2222222222222	0.564154911322217	0.459393371459684	35.4206157032198	70.2729924172435	75543.0270270274	2532.42567567567
15907	0	50.1111111111111	0	0.712945385938293	0	66.9153367693381	180.329787234042	146.063829787247
15908	0	59.6666666666667	0	0.443516671406802	0	60.216432164003	263.656249999998	-239.812500000015
15909	0	89.1111111111111	0	0.632747424160961	0	62.7213478482795	526.720338983047	-642.64830508477
15910	0	44.6666666666667	0	0.553337903389889	0	63.911605277281	192.82142857143	91.5892857142774
15911	0	11.7777777777778	0	0.950621751792951	0	68.5054945226087	-14.2241379310346	-185.422413793107
15912	0	54.5555555555556	0	0.402020244504361	0	66.6911634185849	-182.698275862071	-371.370689655197
15913	0	41.3333333333333	0	0.463776753616743	0	66.6184200905001	-108.414285714287	-400.128571428559
15914	0	40.6666666666667	0	0.57208179532031	0	61.4970284971987	26.5499999999993	84.368750000021
15915	0	43.7777777777778	0	0.577649504274868	0	63.8481531587384	201.103658536588	-700.179878048769
15916	0	113.888888888889	0	0.537833093752974	0	58.8286223035153	-400.165254237296	-1820.05932203398
15917	0	41.8888888888889	0	0.570119474305944	0	62.3451813560897	-62.2272727272713	-49.0340909091083
15918	0	46.4444444444444	0	0.411198878443588	0	71.8505761814144	359.273809523813	-455.047619047641
15919	0	53	0	0.613276331586212	0	73.0425171122315	394.786458333337	-80.8098958333118
15920	0	45.8888888888889	0	0.528631910665494	0	59.5722505789807	140.158163265305	-360.591836734678
15921	0	48	0	0.51066657285621	0	64.07177918616	274.571428571427	192.196428571441
15922	63.7777777777778	38.8888888888889	0.902032756341512	0.561879642492542	18.0277496930058	60.4185013718297	60010.5555555562	1727.77777777784
15923	0	56.7777777777778	0	0.475637192787086	0	60.9631003139608	-114.45238095238	-415.166666666641
15924	0	65.8888888888889	0	0.665497584194131	0	60.4064621137541	-256.234042553197	-604.728723404266
15925	0	120.333333333333	0	0.4414692585732	0	60.8040796060656	144.7	-2496.78999999994
15926	0	13.6666666666667	0	0.590597721700658	0	76.9043876485972	155.5625	48.7573529411791
15927	0	56.1111111111111	0	0.549871565083952	0	61.1683406299299	-257.48837209302	-882.348837209285
15928	0	11.6666666666667	0	0.838659745394394	0	71.0466901127888	54.637931034483	-64.4310344827513
15929	0	52.2222222222222	0	0.905477411513354	0	64.3367533841228	-131.15425531915	-570.441489361712
15930	0	51.4444444444444	0	0.307277167207665	0	70.4781244592606	0.295138888889138	-38.3229166666428
15931	0	23.3333333333333	0	0.906624884730305	0	62.0532725277006	-51.0972222222226	-397.421296296309
15932	0	37.1111111111111	0	0.538326768079179	0	61.0824469600826	-22.000000000001	-451.111111111114
15933	0	32.6666666666667	0	0.687023236382959	0	60.2356660249042	-46.6000000000006	-370.600000000009
15934	0	46.8888888888889	0	0.370791433022787	0	67.9187889187997	34.1351351351355	826.189189189209
15935	0	52.6666666666667	0	0.672285084670114	0	64.8879881887351	270.192307692304	-3.15384615381845
15936	0	45.1111111111111	0	0.784333807163058	0	73.089113204702	125.515957446808	-361.122340425542
15937	0	46	0	0.507564852589575	0	63.0244905892656	195.036111111111	-654.655555555547
15938	0	40.7777777777778	0	0.691542822221887	0	60.3471690491009	256.250000000002	-93.4166666666538
15939	0	51.6666666666667	0	0.416593864000025	0	62.6416899180275	181.609913793102	-655.92887931034
15940	18.4444444444444	19.1111111111111	0.742129258544026	0.701090181849857	31.5171654667321	67.9983173122274	52904.4453125	1763.18359375
15941	0	43.5555555555556	0	0.50613343858365	0	59.3015412128495	237.602941176472	225.69117647061
15942	0	77.2222222222222	0	0.594461449130532	0	63.9659063912341	347.294117647063	-314.019607843141
15943	0	39.8888888888889	0	0.578803783111912	0	66.1395392081766	-26.016025641026	-653.557692307699
15944	0	59.5555555555556	0	0.594627874878063	0	66.3628772059132	297.739224137928	-87.4956896551986
15945	0	46.2222222222222	0	0.580514898558262	0	66.4336004814733	-97.7446808510635	-384.664893617016
15946	0	51.7777777777778	0	0.464664178996835	0	65.4562709471146	10.9073275862074	-1002.03879310347
15947	0	48.8888888888889	0	0.632461088332376	0	60.1660424734715	216.25	-1027.9583333333
15948	0	43.7777777777778	0	0.675976348329355	0	67.562580188698	-39.128378378378	-355.452702702682
15949	0	43.5555555555556	0	0.787385224442986	0	64.654029614084	100.787790697676	452.305232558114
15950	0	53.4444444444444	0	0.536016741190015	0	62.4728279543476	265.458333333334	-279.5
15951	0	45	0	0.534532597306392	0	64.2586783598558	87.3333333333352	168.229166666689
15952	0	21.7777777777778	0	0.446637808075839	0	75.3583312324326	40.9264705882356	170.338235294106
15953	0	9.33333333333333	0	0.838994892403715	0	65.9934997534832	47.2701612903226	-253.072580645161
15954	0	54.2222222222222	0	0.585940824099842	0	70.405976095829	210.32352941177	-793.382352941154
15955	0	42.2222222222222	0	0.394246162295123	0	62.6592254796203	-151.656862745098	-788.5
15956	0	53.7777777777778	0	0.56865333267974	0	67.3773255703936	144.456521739129	-465.489130434785
15957	0	77.5555555555555	0	0.900891533071715	0	71.8721466558782	327.625	-123.5
15958	0	47.8888888888889	0	0.595236885228214	0	64.7647771743906	-41.4970930232535	-317.584302325601
15959	0	44.8888888888889	0	0.435623877146755	0	60.5127511669678	-3.75	-35.0833333333073
15960	0	44.2222222222222	0	0.441378397611195	0	62.8046649603499	-88.986842105266	442.065789473677
15961	0	25.1111111111111	0	0.633516830181087	0	71.6297386061848	101.189189189189	217.648648648657
15962	0	23.5555555555556	0	0.720126972966548	0	70.0783230211782	-41.75	-438
15963	0	47.2222222222222	0	0.530444290070763	0	59.295128517233	-221.834558823532	-405.941176470608
15964	0	44.6666666666667	0	0.650974237264146	0	67.3582310218621	-101.601190476189	-442.5
15965	0	65.6666666666667	0	0.587752945222391	0	64.5444606772931	539.627272727276	-10.8386363635934
15966	0	51.8888888888889	0	0.406595489443601	0	62.3409196651247	100.181603773587	-129.16981132078
15967	0	46.7777777777778	0	0.456365663530529	0	64.3254877567313	247.05319148936	-706.239361702141
15968	0	56	0	0.581542814836	0	66.1817307401605	363.35755813954	-500.787790697695
15969	0	59	0	0.403855645417755	0	66.2411746344094	112.064024390241	-1113.51524390246
15970	0	43	0	0.515144704509049	0	71.4309452574304	103.583333333334	262.166666666651
15971	0	35	0	0.417057682810761	0	66.3800035630877	103.757352941178	10.159090909098
15972	0	52.6666666666667	0	0.598017284840641	0	63.676785862372	11.3972222222259	-1078.59722222221
15973	0	54.6666666666667	0	0.750822631023801	0	64.8472106708063	259.674342105261	-391.266447368396
15974	0	62.5555555555556	0	0.561122291268727	0	63.7454764042645	-9.37019230769151	-128.21875
15975	0	43.1111111111111	0	0.53545089139708	0	67.7453980264707	146.663043478259	-379.369565217404
15976	0	43.2222222222222	0	0.608480286506275	0	65.0092431272127	167.462499999998	46.7937499999794
15977	0	51	0	0.597980960586381	0	60.583211560071	176.599999999997	816.600000000005
15978	14.6666666666667	13.7777777777778	0.669422132390641	0.496546664439763	41.2983309587321	68.5729763506373	51130.2857142859	1707.93571428572
15979	0	52.7777777777778	0	0.412047291050419	0	65.6226571310534	21.125	-425.211956521723
15980	0	50.7777777777778	0	0.387931280557721	0	63.255916511113	233.05263157894	-104.552631578957
15981	0	53.1111111111111	0	0.507002021787569	0	65.3106487236112	93.6189024390247	-700.121951219483
15982	0	40.1111111111111	0	0.421609457428671	0	66.3156207264322	-195.986486486488	-538.283783783764
15983	0	52	0	0.772420478677391	0	61.4472499022904	224.794871794869	-281.615384615407
15984	0	48.2222222222222	0	0.634142088777376	0	61.4225129776749	305.250000000002	108.750000000023
15985	0	53.5555555555556	0	0.6702513501413	0	65.1983269691968	231.755208333335	223.122395833357
15986	0	43.6666666666667	0	0.45129924709774	0	68.2692642290263	-24.0384615384621	-228.153846153855
15987	0	43.8888888888889	0	0.64287243276786	0	66.244931840302	49.7125000000006	-38.3562499999803
15988	0	81.3333333333333	0	0.496281103158464	0	60.0930378054291	131.10416666667	-1227.09791666667
15989	0	39.4444444444444	0	0.469411013320363	0	66.3634369672741	161.065217391306	-234.673913043486
15990	0	103.666666666667	0	0.624491361478867	0	61.9458375139309	95.7500000000012	-1766.12500000008
15991	0	49.2222222222222	0	0.417879512621814	0	64.9062939357642	108.75	-33.53125
15992	15.5555555555556	13.5555555555556	0.825780740350406	0.765871979874862	39.8776471784262	67.1146397455815	56918.8870967742	1932.48387096776
15993	0	57.3333333333333	0	0.530625782964869	0	67.4640650535766	256.211538461537	-406.807692307677
15994	0	72.3333333333333	0	0.326890868980872	0	63.6932479217645	24.3636363636354	-586.659090909079
15995	0	53.8888888888889	0	0.52160810022479	0	64.8764479031661	274.883720930226	-705.127906976741
15996	0	41.2222222222222	0	0.585181717718631	0	68.2221809581185	119.964285714286	-96.5357142856997
15997	0	79.2222222222222	0	0.524180042450864	0	65.7173726272022	316.925847457634	-671.953389830539
15998	0	49.7777777777778	0	0.447504448729469	0	62.577995670535	-153.071428571429	-380.357142857156
15999	0	47.3333333333333	0	0.333215141006075	0	64.2722974592264	-56.2017543859652	-425.149122807026
16000	0	62.8888888888889	0	0.583747064537408	0	61.16879647348	288.741847826089	-921.173913043489
16001	0	75.3333333333333	0	0.414895937052195	0	60.7377269554328	68.4025735294141	-883.544117647065
16002	0	19.7777777777778	0	0.70738611583793	0	71.5625318775172	-80.90625	-444.140625
16003	0	52.2222222222222	0	0.88040909199443	0	64.4391009037847	3.66025641025554	-223.955128205118
16004	0	57.6666666666667	0	0.811249209414707	0	64.2352186824754	-208.125	147.505434782606
16005	0	50.6666666666667	0	0.33539513910307	0	66.9597146029262	73.8437499999991	-80.625
16006	0	59.3333333333333	0	0.465518000288	0	59.8460336976892	35.758620689658	-532.321120689639
16007	0	47.7777777777778	0	0.572546811935029	0	64.9737716255402	208.913194444446	-191.236111111105
16008	0	44.8888888888889	0	0.669099557341759	0	59.5045261114115	91.2499999999998	-83.187500000018
16009	0	49.8888888888889	0	0.583700227488312	0	69.1026791448259	141.057692307693	-286.403846153875
16010	0	64.2222222222222	0	0.331557588757314	0	67.6987837375169	136.5	-102.857142857122
16011	0	85.7777777777778	0	0.509955570653454	0	60.9416288854549	-331.322916666668	-1421.90625
16012	0	69.8888888888889	0	0.717337991094717	0	69.0471070094822	-92.573770491803	-666.819672131152
16013	82.1111111111111	56	0.99034692254388	0.632193904557204	13.4224513938383	67.1990165650399	109464.265000003	4183.29
16014	31.1111111111111	75.2222222222222	0.676167080609592	0.338107272952602	22.928203309909	66.2071909042108	68180	1921.76315789474
16015	23.8888888888889	24.1111111111111	0.541201471617362	0.465913891092731	32.9687532334271	68.1188966970123	81936.2610294112	2773.04044117648
16016	0	52.8888888888889	0	0.608318370176882	0	63.9898618873646	78.75	-734.270833333304
16017	0	85	0	0.831487074625043	0	59.450420316956	-261.89903846154	-1313.55072463766
16018	0	65.6666666666667	0	0.733607339970819	0	66.2435728678973	-146.141203703701	-886.141203703691
16019	0	84.8888888888889	0	0.817718449476711	0	61.7233793300785	223.738839285715	-1055.06696428568
16020	0	65.8888888888889	0	0.478083827503542	0	62.5211052919019	395.975961538467	-60.0384615384795
16021	0	42.5555555555556	0	0.746213625562369	0	70.9484253687432	73.1447368421049	-250.822368421076
16022	0	44.2222222222222	0	0.720065955438029	0	61.2029557761311	161.633522727275	-207.329545454555
16023	0	49.2222222222222	0	0.59930002391509	0	64.5439372554323	-98.5813953488392	-629.767441860458
16024	0	70	0	0.560158275824063	0	61.0317226650287	-82.0859375	-804.734375
16025	0	17.5555555555556	0	0.901340696938185	0	69.978554405985	82.8981481481489	-314.01851851852
16026	0	55.5555555555556	0	0.329503597738578	0	70.5470136764556	255.178571428575	68.25
16027	0	55.2222222222222	0	0.551140660814803	0	63.7247948309427	127.500000000002	-411.499999999995
16028	0	41.2222222222222	0	0.647735973278681	0	59.6643544569067	8.62244897959188	-550.5
16029	0	8.44444444444444	0	0.835563005720869	0	71.7557891859852	30.9600000000001	-9.96000000000276
16030	12.1111111111111	14.2222222222222	0.797782274589238	0.779008009772241	44.1610985722264	72.0240322544219	42129.1088709677	1296.24193548387
16031	0	77.1111111111111	0	0.487105928260911	0	59.2682416082052	396.242021276597	-262.80585106387
16032	0	63.6666666666667	0	0.610900317926973	0	59.1829630409626	105.765957446811	-73.5957446808885
16033	0	51.1111111111111	0	0.479389574636149	0	61.9863862493153	-53.3720930232563	-499.00872093022
16034	0	52.1111111111111	0	0.635901793632621	0	70.5078294302011	-2.0930232558145	-594.116279069738
16035	0	45	0	0.501361916998491	0	61.3890534219413	-4.65714285714285	-232.798561151086
16036	0	41.8888888888889	0	0.599683590314726	0	63.5882426305166	143.942857142858	-462.407142857152
16037	0	42.7777777777778	0	0.849243922606014	0	69.8319331248523	112.714285714287	-87.4000000000106
16038	0	46.7777777777778	0	0.542075296938567	0	62.3181597559984	87.6333333333349	-381.238888888866
16039	0	48.1111111111111	0	0.43187599558327	0	62.6571775121455	4.07142857142892	-2.64285714283346
16040	0	40.7777777777778	0	0.521886336802179	0	67.9372033864807	77.9000000000011	-102.93124999999
16041	0	42.7777777777778	0	0.526159545860107	0	63.3268952174156	130.454545454544	-93.1363636363585
16042	0	43.6666666666667	0	0.500528586292656	0	64.521163573274	-14.8168604651159	-539.584302325561
16043	0	42.6666666666667	0	0.756488758160961	0	68.6422318892977	55.4999999999996	-262.999999999999
16044	0	69.7777777777778	0	0.406371590551924	0	60.8142234704205	199.241379310346	-667.28879310341
16045	0	39.7777777777778	0	0.530268074207062	0	63.7861422742571	98.551470588236	-67.3308823529439
16046	0	24	0	0.682147072085212	0	65.1253372505135	70.2187500000005	169.875000000004
16047	0	82.2222222222222	0	0.643537597715739	0	64.5316596400846	-225.931818181822	-984.29545454542
16048	0	43.5555555555556	0	0.474770408850421	0	64.8571114138624	164.020833333335	-388.749999999982
16049	0	55.5555555555556	0	0.435103420116416	0	65.7029011670135	-201.270408163266	-678.352040816333
16050	0	72.2222222222222	0	0.506960366155449	0	64.7485610324836	-172.074626865672	-855.697761194033
16051	0	100.666666666667	0	0.663228211465914	0	64.8169076437195	-9.76315789473292	-568.842105263093
16052	0	51	0	0.927400538350949	0	59.3314776878756	270.256410256408	-771.5
16053	0	56.2222222222222	0	0.501137579064908	0	62.1478150209645	193.586956521742	-685.861413043496
16054	0	79.1111111111111	0	0.276660408861064	0	58.6453016781711	219.581521739138	-915.788043478294
16055	0	56.5555555555556	0	0.586358738017523	0	70.1245640545509	-198.795454545457	-725.772727272753
16056	0	47.8888888888889	0	0.472336760938714	0	65.8270764257582	-236.054054054056	253
16057	0	60.8888888888889	0	0.597350287593948	0	61.4228581916752	11.9099999999979	503.625
16058	0	46	0	0.588886842155129	0	67.2912719593117	202.867500000001	-103.435000000021
16059	0	49.5555555555556	0	0.66845635414917	0	66.1351576798075	84.7446808510648	1157.72340425533
16060	54.3333333333333	41.5555555555556	0.56788638832566	0.529579788202374	19.3436873383666	61.1366346430767	111440.01923077	3661.1730769231
16061	42.6666666666667	31.2222222222222	0.698760271260043	0.623335308811652	20.5382476622125	61.1072280428968	80332.25	2439.91666666669
16062	44.5555555555556	34.8888888888889	0.599819702102116	0.552190617521703	21.0057240519444	62.1570349052048	85869.9487179492	2994.66666666661
16063	0	68.8888888888889	0	0.626209201626725	0	65.9971109832441	71.2631578947354	-712.078947368441
16064	0	52.6666666666667	0	0.590729180084339	0	64.0189202194571	77.1875	-257.924999999974
16065	0	47.5555555555556	0	0.457072273242737	0	61.03707084957	133.778846153847	-591.307692307674
16066	0	52.8888888888889	0	0.64364153218011	0	66.2954919143276	15.625	-60.5901162790561
16067	0	81.8888888888889	0	0.735732058259412	0	61.8586349315436	205.592592592589	-342.543981481489
16068	0	42.5555555555556	0	0.547325195601819	0	62.7793177188455	-3.54878048780415	74.8292682927004
16069	0	17.8888888888889	0	0.723398496382177	0	71.9800298418839	50.8333333333337	4.33333333332621
16070	0	25.3333333333333	0	0.783526094372069	0	64.0124713960665	9.1875	524.59375
16071	0	44.5555555555556	0	0.607096235465955	0	61.6004229641628	101.779411764704	-552.397058823535
16072	0	51.5555555555556	0	0.433592692499021	0	66.7769191674873	-10.2222222222217	-956.268518518492
16073	0	58.4444444444444	0	0.807905985770867	0	68.4738506918749	-103.720930232555	-893.968023255834
16074	0	49.7777777777778	0	0.638962799994052	0	68.7848387451896	81.6395348837212	-147.860465116292
16075	0	54.2222222222222	0	0.418162393462038	0	62.5110041830989	137.598214285713	-991.145833333302
16076	0	51	0	0.870361336469508	0	64.560678010383	-7.39999999999951	190.166666666693
16077	0	40.8888888888889	0	0.564903425492959	0	59.8532468397298	28.0178571428559	-537.446428571438
16078	0	44.7777777777778	0	0.432597497653399	0	64.4987532824727	-10.4305555555557	-328.055555555543
16079	0	40.7777777777778	0	0.598801076933754	0	71.4962546609313	-67.833333333334	-264.041666666652
16080	0	68.4444444444444	0	0.588845805550226	0	64.8417130841405	418.834905660373	-287.650943396182
16081	0	67.6666666666667	0	0.68679713434951	0	63.8177055100706	122.82222222222	-1034.38888888892
16082	0	79.5555555555555	0	0.560189292392167	0	58.9766070787145	229.851851851852	-780.148148148167
16083	0	37.6666666666667	0	0.501026486031491	0	66.6988028196865	-38.0686274509809	619.004901960772
16084	0	67.6666666666667	0	0.397818078701366	0	64.4325448969625	260.904661016945	-1269.65254237286
16085	0	80.6666666666667	0	0.420112499093938	0	63.5816983276991	-5.60156250000172	-498.49218750003
16086	0	50.4444444444444	0	0.8424781042839	0	59.944557090145	64.1454081632656	-127.540816326501
16087	0	47.1111111111111	0	0.50827213819927	0	66.6235033102971	-209	-370
16088	0	39.8888888888889	0	0.594908565113805	0	65.2752923300179	23.0460526315792	-88.7828947368447
16089	0	57.1111111111111	0	0.360165106610033	0	65.7506744707382	-23.4786585365844	-399.83841463414
16090	0	49.8888888888889	0	0.438168764796578	0	59.5904407718955	-14.1463414634151	-352.024390243926
16091	0	50.7777777777778	0	0.644480828215594	0	61.2179570455828	77.6250000000017	-15.9860335195638
16092	19.4444444444444	16.5555555555556	0.851546694691802	0.777679466672765	29.083766642968	65.8134064209625	40063.6249999998	1127.00000000001
16093	0	44.2222222222222	0	0.439704144373316	0	66.2730131725524	-7.24013157894671	-331.105263157883
16094	0	92.3333333333333	0	0.498063396020183	0	63.4429692252616	14.9950980392155	-924.416666666631
16095	0	41.4444444444444	0	0.768349865020099	0	66.4497538431997	84.2750000000004	-571.082142857153
16096	0	49.6666666666667	0	0.532417000942849	0	61.6779122870139	252.183962264153	182.091981132095
16097	0	51.4444444444444	0	0.467355657096321	0	65.4191697103138	-25.3843749999996	322.75
16098	0	72.6666666666667	0	0.430681443595413	0	64.911873822845	358.619047619049	-449.232142857112
16099	0	73.6666666666667	0	0.583721771103846	0	62.746822349446	-233.526041666672	-1007.88020833328
16100	0	51.7777777777778	0	0.587486425292983	0	59.9188027113866	-165.902439024389	-50.1463414633964
16101	0	54.4444444444444	0	0.315315145563195	0	67.7829607620798	321.862179487182	-239.849358974366
16102	0	114.111111111111	0	0.473770247879886	0	63.9121964042299	-481.085820895505	-822.093283582071
16103	0	47.4444444444444	0	0.653200162009223	0	63.8656822249612	36.0375000000002	-486.478124999988
16104	0	69.5555555555555	0	0.595765055318479	0	67.1083455242661	5.5600000000004	50.7199999999648
16105	0	43.1111111111111	0	0.471376699214132	0	59.8080082880218	-19.3937500000007	25.4249999999992
16106	0	40.8888888888889	0	0.443113960175349	0	66.2664843794233	3.40540540540571	-320.324324324341
16107	0	25.6666666666667	0	0.807842097650882	0	61.3154243902149	-11.584459459459	-318.760135135136
16108	92.6666666666667	68.1111111111111	0.98238484978027	0.397364393454531	15.0093585633069	61.6710686054253	63378.8153846161	1893.10769230758
16109	0	24	0	0.69491059899336	0	61.9865149471115	11.8124999999996	1346.12499999998
16110	0	42.8888888888889	0	0.331439967106059	0	67.3530951205867	60.4499999999999	178.474999999993
16111	0	40.3333333333333	0	0.547015632613437	0	61.3527767446733	146.4375	-61.1093749999766
16112	26.4444444444444	24	0.708420776946402	0.63895417399518	26.6056184383437	67.1872289209825	39418.2000000003	1519.5
16113	0	38.8888888888889	0	0.663198021990656	0	64.338727372153	-12.6190476190478	-478.538922155696
16114	0	65.4444444444444	0	0.398116021551005	0	62.9340864567737	56.4659090909068	-107.66477272731
16115	0	44.2222222222222	0	0.743492988980505	0	62.3912542506135	28.1749999999997	-130
16116	0	44.5555555555556	0	0.883848515677356	0	66.7455152469287	49.4093749999993	-256.459374999978
16117	0	39.2222222222222	0	0.655711338921173	0	61.4472338906027	-87.9680232558145	-839.215116279098
16118	0	77.7777777777778	0	0.368119645680763	0	61.1588398332716	116.722222222223	-1298.65277777777
16119	0	85	0	0.484732167988073	0	61.7090690662693	446.831818181825	-836.66136363633
16120	0	37.4444444444444	0	0.768458318898907	0	60.8962761222479	192.499999999999	-826.499999999992
16121	0	23.7777777777778	0	0.802589082255316	0	61.3404251043117	-95.2225609756087	-299.347560975637
16122	0	50.7777777777778	0	0.514792026883097	0	64.8325048368257	-65.734375	-396.5234375
16123	0	36.1111111111111	0	0.837632222593599	0	64.9114001640444	58.4264705882348	-459.867647058822
16124	0	48.3333333333333	0	0.65481101081891	0	61.515440630394	113.843749999998	-422.3046875
16125	0	54.8888888888889	0	0.86849255170514	0	64.4454855624901	339.756756756755	4.98648648651272
16126	0	21.2222222222222	0	0.912486425219712	0	60.5550245533646	52.1935483870968	-156.129032258055
16127	0	51.1111111111111	0	0.481961645134606	0	60.2817422764625	340.638157894739	-185.513157894708
16128	26.4444444444444	29.7777777777778	0.446148946650242	0.439761605836937	35.2533825378791	69.649417075789	104289.043918918	3542.68918918918
16129	0	60.6666666666667	0	0.463674719907863	0	62.383173018844	259.176470588239	-498.661764705877
16130	0	59.1111111111111	0	0.322497824606307	0	64.4345165986222	69.3157894736868	172.868421052642
16131	0	50	0	0.391523990200535	0	62.8108258978299	33.2500000000004	-520.750000000023
16132	0	41.7777777777778	0	0.864879888303992	0	64.9322999117893	267.511363636365	-157.79545454545
16133	0	51.6666666666667	0	0.532254896765593	0	65.6903764293351	-70.7524509803917	-825.593137254928
16134	0	63.5555555555556	0	0.682034709172975	0	67.4656786697776	-68.7122641509444	-695.995283018913
16135	0	57.5555555555556	0	0.512502618711448	0	59.2953818236023	176.529411764708	-1481.68627450978
16136	0	45.4444444444444	0	0.921742770581097	0	65.9774056019525	261.512499999999	-224.554999999983
16137	0	98.2222222222222	0	0.434493924215688	0	60.9671885240211	149.362068965517	-507.272727272752
16138	0	76.7777777777778	0	0.520087034116967	0	63.0939270478124	-41.2500000000002	-981.25
16139	0	52.1111111111111	0	0.614004835713117	0	60.6480186083592	71.69375	-305.674999999976
16140	0	67.1111111111111	0	0.494821499226381	0	63.4219687734512	-71.9596774193552	-301.987903225793
16141	0	44.6666666666667	0	0.62976789267693	0	60.3610392465765	-14.4634146341469	-462.817073170756
16142	0	62.5555555555556	0	0.456806546604565	0	64.4838851137168	-134.526315789471	-355.377192982489
16143	0	58	0	0.555015614739871	0	63.1035548274249	84.8571428571422	7.06122448976384
16144	0	108.111111111111	0	0.645796327916651	0	64.583359435547	210.311619718305	-1190.66021126764
16145	0	72	0	0.596263536016535	0	59.5347803295773	-31.21875	-920.136363636335
16146	0	40.4444444444444	0	0.428383785621774	0	68.7666596394987	213.875000000002	-31.7083333333391
16147	0	44.4444444444444	0	0.482659454447163	0	68.6594532598674	156.470930232557	-462.392441860451
16148	0	52.3333333333333	0	0.654983339790435	0	66.6896294181772	-170.770000000001	-926.357499999995
16149	0	52.7777777777778	0	0.33723230563441	0	70.3564045530053	156.028846153847	-732.749999999975
16150	0	46.4444444444444	0	0.700621063743501	0	63.8850210278269	-7.72142857142839	-499.414285714292
16151	0	57.7777777777778	0	0.492213589907598	0	64.0371545790687	51.5978260869575	-301.869565217361
16152	0	12.2222222222222	0	0.601542951685166	0	77.495739369309	30.76171875	-256.48828125
16153	0	13.2222222222222	0	0.775174458618948	0	71.8297621996297	44.185483870968	-390.705645161289
16154	0	41.2222222222222	0	0.504999010877803	0	62.4317738288338	34.8175675675679	-742.385135135119
16155	0	84.5555555555555	0	0.579044073539868	0	62.6143151418174	400.271739130437	-901.391304347891
16156	0	57.2222222222222	0	0.506255224875375	0	62.9350534936295	186.238636363637	-306.238636363665
16157	0	14.8888888888889	0	0.539940843319135	0	68.9769181517161	19.8148148148147	3.29629629629335
16158	0	79.3333333333333	0	0.762360863507856	0	64.203943029334	427.829999999995	-631.26249999996
16159	0	45.2222222222222	0	0.656806166517508	0	65.3789926797064	-22.875	-162.460106382962
16160	0	41.5555555555556	0	0.505375332877382	0	59.9958820678651	8.45833333333281	798.940476190457
16161	0	95.2222222222222	0	0.617188174278112	0	59.9298976604595	307.500000000004	-1088.85000000001
16162	25.4444444444444	28.5555555555556	0.504848710952443	0.501307403228767	31.3218868445636	69.6578519198591	71552.1714285714	2239.89285714285
16163	0	41.4444444444444	0	0.565756071543013	0	62.1103889320458	178.898255813956	-310.200581395341
16164	0	47.3333333333333	0	0.463807418443444	0	64.2898134618874	92.2068965517243	530.224137931043
16165	0	41.7777777777778	0	0.537743279237002	0	64.1681019750593	14.2195121951222	-627.768292682913
16166	0	43.2222222222222	0	0.525521872718155	0	70.3801581526275	145.184210526317	-99.6447368421159
16167	0	39.8888888888889	0	0.408721453601659	0	68.9221535318626	-127.083333333332	-252.458333333318
16168	0	87.5555555555555	0	0.50354512437152	0	59.2939734850547	-78.5000000000056	342.89999999998
16169	0	49	0	0.527925282031023	0	64.0560502023387	-54.875	36.3650000000196
16170	0	70.4444444444444	0	0.783849916059977	0	61.8367311283632	342.556122448984	-448.390306122429
16171	0	45.8888888888889	0	0.518750120774839	0	64.5035221324661	201.463541666665	29.5729166666465
16172	0	73.7777777777778	0	0.676582681114024	0	61.6484974925328	309.079326923078	-1507.05528846153
16173	0	51.3333333333333	0	0.794077359171355	0	63.0403264460303	125.576219512194	-379.829268292656
16174	0	40.5555555555556	0	0.411431155125338	0	62.9031004045657	201.92	-386.259999999986
16175	0	57.3333333333333	0	0.397024702776908	0	65.6439144087553	125.016949152542	-335.152542372868
16176	0	23.1111111111111	0	0.690758093507813	0	68.6958717887332	19.7916666666669	-31.9166666666702
16177	27	19.3333333333333	0.938632662468185	0.972188877664584	24.2525482948537	64.9558881081071	33427.875	848.37132352942
16178	0	82	0	0.303904742687001	0	66.7699391188412	166.048507462686	-1045.68470149256
16179	0	55.3333333333333	0	0.356268338373138	0	62.6703512266714	173.342857142858	-384.199999999973
16180	0	56.2222222222222	0	0.491841715672667	0	65.2489839359104	-72.8136792452806	180.419811320746
16181	0	41.2222222222222	0	0.622138533316627	0	74.4218411442973	108.488970588235	522.022058823518
16182	28	21	0.876788627964358	0.830227170349639	23.2427542918564	61.5149456735714	42198.5403225805	1338.91129032257
16183	0	55.8888888888889	0	0.4411048949339	0	61.7531807081107	70.7608695652181	-452.695652173917
16184	0	51.3333333333333	0	0.428266439050936	0	65.9585824477661	-19.4062500000004	-1163.26562500001
16185	0	43.4444444444444	0	0.539047321610788	0	63.6728886277019	-40.5937500000005	-24.6562500000126
16186	0	25.2222222222222	0	0.797642953123771	0	59.9952350107816	-20.0955882352944	-73.3235294117743
16187	0	43	0	0.54944277746707	0	63.2948947046755	89.3333333333317	49.8611111110999
16188	0	65.5555555555555	0	0.556121394777805	0	71.9130384281522	357.604651162795	-281.883720930209
16189	0	63.5555555555556	0	0.52485226786648	0	63.5164384123389	-86.0169491525457	-258.699152542385
16190	0	1	0	1	0	69.9295329122768	-9.32291666666668	98.4891304347827
16191	0	45.1111111111111	0	0.479363257317676	0	61.5129643288253	-68.6346153846149	-607.538461538454
