id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n33_x473_y330	120.927	107.79	0.9905331294824663	1.0004629058103587
34	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n34_x349_y328	123.176	107.944	1.0089550617904377	1.00189227112713
35	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n35_x153_y331	118.841	108.29	0.9734463572306082	1.0051037022933829
36	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n36_x463_y325	120.908	107.711	0.9903774973286861	0.9997296599660407
37	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n37_x374_y322	121.122	108.39	0.9921304068502094	1.0060318615899877
38	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n38_x366_y315	122.964	107.804	1.0072185346008913	1.0005928481118833
39	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n39_x256_y318	120.198	107.656	0.9845617694769031	0.9992191723529081
40	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n40_x447_y318	120.624	107.515	0.9880512061879729	0.9979104677446953
41	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n41_x475_y309	120.386	107.53	0.9861017086827274	0.998049691639186
42	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n42_x419_y301	121.378	107.627	0.9942273453432466	0.9989500061568927
43	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n43_x397_y308	120.698	107.825	0.9886573524711164	1.0007877615641703
44	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n44_x484_y303	120.224	107.655	0.9847747397926023	0.999209890759942
45	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n45_x405_y307	120.318	108.085	0.9855447093955144	1.0032009757353428
46	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n46_x305_y309	118.802	107.679	0.9731269017570596	0.9994326489911272
47	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n47_x293_y306	119.844	107.537	0.9816620967170001	0.9981146627899483
48	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n48_x387_y307	120.73	107.66	0.9889194697827461	0.9992562987247723
49	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n49_x467_y307	121.324	107.686	0.9937850223798715	0.9994976201418896
50	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n50_x427_y306	121.593	107.736	0.9959884460307583	0.999961699790192
51	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n51_x446_y307	121.062	107.46	0.9916389368909038	0.9973999801315625
52	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n52_x434_y303	123.718	107.718	1.013394673756165	0.9997946311168031
53	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n53_x274_y303	121.436	107.403	0.9947024329705754	0.9968709293324979
54	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n54_x348_y302	123.258	107.839	1.0096267374014887	1.000917703865695
55	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n55_x235_y299	120.981	107.898	0.9909754524458412	1.0014653178506918
56	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n56_x278_y293	121.064	107.737	0.9916553192228806	0.999970981383158
57	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n57_x372_y296	123.205	108.014	1.009192605604102	1.0025419826347535
58	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n58_x243_y290	121.188	107.511	0.9926710238054456	0.997873341372831
59	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n59_x380_y293	120.509	107.759	0.9871092220993039	1.000175176428411
60	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n60_x490_y290	118.486	107.807	0.9705384933047169	1.0006206928907815
61	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n61_x443_y288	122.508	107.7	1.0034833629101687	0.9996275624434142
62	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n62_x366_y286	121.319	108.645	0.9937440665499294	1.00839866779633
63	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n63_x291_y282	119.796	107.903	0.9812689207495557	1.0015117258155222
64	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n64_x253_y283	120.201	107.579	0.9845863429748685	0.9985044896945223
65	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n65_x464_y287	120.492	107.763	0.9869699722775006	1.0002123028002754
66	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n66_x389_y285	120.278	107.926	0.9852170627559773	1.001725202453741
67	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n67_x397_y283	120.548	108.8	0.9874286775728525	1.0098373147060675
68	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n68_x477_y278	119.415	107.73	0.9781480865079651	0.9999060102323957
69	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n69_x452_y282	120.56	107.901	0.9875269715647137	1.00149316262959
70	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n70_x429_y283	121.065	107.87	0.991663510388869	1.0012054332476426
71	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n71_x407_y280	120.2	108.555	0.9845781518088801	1.0075633244293856
72	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n72_x281_y279	120.397	107.669	0.9861918115086001	0.9993398330614667
73	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n73_x265_y271	120.243	107.46	0.9849303719463823	0.9973999801315625
74	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n74_x354_y278	121.57	108.86	0.9958000492130245	1.0103942102840304
75	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n75_x322_y272	122.52	107.809	1.0035816569020297	1.0006392560767134
76	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n76_x297_y275	121.21	108.161	0.9928512294571908	1.0039063768007626
77	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n77_x383_y266	120.969	108.134	0.9908771584539801	1.0036557737906793
78	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n78_x485_y265	119.231	107.592	0.9766409119660946	0.998625150403081
79	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n79_x471_y258	119.753	107.556	0.9809167006120534	0.9982910130563032
80	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n80_x422_y267	121.2	107.8	0.9927693177973067	1.000555721740019
81	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n81_x233_y269	123.138	107.463	1.0086437974828775	0.9974278249104607
82	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n82_x446_y261	121.346	107.541	0.993965228031617	0.9981517891618125
83	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n83_x124_y260	119.702	107.71	0.9804989511466435	0.9997203783730746
84	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n84_x460_y260	120.448	107.599	0.9866095609740098	0.9986901215538434
85	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n85_x375_y262	122.525	107.792	1.003622612731972	1.0004814689962906
86	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n86_x136_y256	118.853	107.975	0.9735446512224694	1.0021800005090775
87	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n87_x437_y258	120.368	107.656	0.9859542676949357	0.9992191723529081
88	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n88_x325_y257	121.245	108.022	0.9931379202667859	1.0026162353784818
89	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n89_x254_y260	120.538	107.697	0.9873467659129682	0.999599717664516
90	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n90_x363_y250	123.239	107.963	1.0094711052477086	1.0020686213934848
91	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n91_x402_y253	119.234	107.798	0.9766654854640598	1.000537158554087
92	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n92_x277_y256	120.253	107.589	0.9850122836062667	0.9985973056241828
93	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n93_x487_y250	119.324	107.559	0.9774026904030183	0.9983188578352014
94	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n94_x285_y251	122.585	108.5	1.0041140826912776	1.007052836816253
95	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n95_x249_y251	121.8	107.873	0.9976840173903626	1.0012332780265407
96	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n96_x393_y250	121.25	108.047	0.993178876096728	1.0028482752026329
97	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n97_x430_y242	120.357	107.252	0.985864164869063	0.9954694087946244
98	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n98_x150_y242	119.156	107.4	0.9760265745169627	0.9968430845535997
99	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n99_x302_y240	123.257	107.43	1.0096185462355003	0.9971215323425812
100	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n100_x423_y241	121.218	107.504	0.9929167587850983	0.9978083702220688
101	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n101_x163_y236	118.525	108.106	0.9708579487782655	1.0033958891876298
102	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n102_x378_y240	123.521	107.47	1.011781014056445	0.9974927960612231
103	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n103_x451_y242	120.145	108.024	0.9841276376795165	1.002634798564414
104	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n104_x469_y236	120.138	107.536	0.9840702995175976	0.9981053811969822
105	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n105_x441_y238	120.173	107.333	0.9843569903271925	0.9962212178248744
106	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n106_x490_y234	120.151	107.651	0.9841767846754471	0.9991727643880778
107	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n107_x127_y236	120.633	107.508	0.9881249266818687	0.9978454965939328
108	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n108_x398_y231	120.795	107.929	0.9894518955719939	1.0017530472326392
109	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n109_x308_y229	121.606	107.526	0.9960949311886078	0.9980125652673217
110	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n110_x262_y229	121.551	107.594	0.9956444170592444	0.998643713589013
111	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n111_x405_y226	120.3	107.942	0.9853972684077227	1.001873707941198
112	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n112_x275_y220	122.5	107.814	1.0034178335822612	1.0006856640415436
113	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n113_x285_y218	122.667	107.5	1.0047857583023285	0.9977712438502045
114	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n114_x363_y220	123.409	107.371	1.0108636034657412	0.9965739183575842
115	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n115_x443_y226	121.402	107.929	0.9944239333269689	1.0017530472326392
116	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n116_x378_y219	122.362	107.667	1.0022874526758583	0.9993212698755346
117	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n117_x256_y220	120.464	107.969	0.9867406196298246	1.0021243109512812
118	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n118_x130_y216	120.114	107.424	0.9838737115338754	0.9970658427847849
119	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n119_x385_y215	122.509	107.679	1.003491554076157	0.9994326489911272
120	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n120_x158_y209	119.734	108.057	0.9807610684582732	1.0029410911322936
121	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n121_x457_y212	121.497	108.046	0.9952020940958693	1.002838993609667
122	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n122_x475_y209	120.582	107.788	0.987707177216459	1.0004443426244265
123	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n123_x444_y218	122.439	108.345	1.0029181724569671	1.0056141899065154
124	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n124_x488_y211	120.961	108.049	0.9908116291260727	1.002866838388565
125	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n125_x392_y209	120.686	107.853	0.9885590584792554	1.0010476461672195
126	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n126_x193_y210	120.283	107.446	0.9852580185859194	0.9972700378300379
127	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n127_x148_y208	121.344	108.438	0.99394884569964	1.006477378052358
128	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n128_x299_y206	121.919	107.626	0.9986587661429854	0.9989407245639267
129	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n129_x462_y205	121.303	107.516	0.9936130078941146	0.9979197493376614
130	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n130_x353_y202	123.867	108.441	1.0146151574884406	1.006505222831256
131	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n131_x173_y205	119.0	108.348	0.974748752622768	1.0056420346854136
132	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n132_x442_y207	121.371	107.56	0.9941700071813275	0.9983281394281674
133	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	13	roi_f13_n133_x269_y207	120.646	108.538	0.9882314118397183	1.0074055373489628
