id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n22_x456_y329	123.236	107.309	1.0094465317497432	0.9959984595936893
23	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n23_x430_y321	122.395	107.338	1.0025577611534764	0.9962676257897046
24	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n24_x447_y325	122.685	107.177	1.0049331992901203	0.9947732893221709
25	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n25_x482_y319	121.676	107.507	0.9966683128077978	0.9978362150009669
26	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n26_x438_y318	122.716	107.3	1.0051871254357614	0.9959149252569948
27	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n27_x394_y325	122.321	107.031	1.001951614870333	0.9934181767491279
28	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n28_x377_y323	122.718	107.194	1.0052035077677384	0.9949310764025937
29	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n29_x473_y322	123.368	107.507	1.0105277656602156	0.9978362150009669
30	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n30_x119_y321	119.311	108.939	0.9772962052451688	1.011127456128348
31	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n31_x422_y300	122.316	107.418	1.0019106590403908	0.9970101532269886
32	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n32_x339_y319	122.243	108.164	1.0013127039232357	1.0039342215796607
33	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n33_x346_y311	122.797	107.173	1.005850609880824	0.9947361629503068
34	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n34_x358_y315	121.977	106.945	0.9991338537703142	0.9926199597540476
35	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n35_x176_y303	127.217	107.084	1.0420555635496696	0.9939101011763284
36	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n36_x400_y316	120.629	107.133	0.988092162017915	0.9943648992316647
37	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n37_x329_y316	122.07	108.62	0.9998956322072378	1.0081666279721788
38	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n38_x311_y313	123.623	107.149	1.0126165129872644	0.9945134047191215
39	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n39_x318_y305	123.025	107.58	1.0077181957261854	0.9985137712874884
40	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n40_x297_y308	128.953	108.134	1.0562754277055784	1.0036557737906793
41	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n41_x449_y290	123.408	107.254	1.0108554122997526	0.9954879719805566
42	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n42_x444_y299	122.946	107.378	1.0070710936130995	0.9966388895083466
43	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n43_x377_y294	122.911	107.554	1.0067844028035047	0.9982724498703711
44	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n44_x459_y297	123.992	107.373	1.0156390532369939	0.9965924815435164
45	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n45_x475_y292	124.277	107.348	1.0179735355436954	0.9963604417193651
46	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n46_x386_y292	122.578	107.986	1.0040567445293587	1.002282098031704
47	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n47_x327_y295	122.058	108.372	0.9997973382153768	1.0058647929165987
48	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n48_x299_y297	122.723	107.349	1.0052444635976805	0.9963697233123312
49	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n49_x482_y288	122.434	107.54	1.002877216627025	0.9981425075688465
50	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n50_x467_y289	123.564	107.376	1.012133234193947	0.9966203263224146
51	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n51_x369_y286	122.389	107.367	1.0025086141575459	0.9965367919857201
52	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n52_x397_y286	121.266	109.03	0.9933099347525428	1.0119720810882586
53	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n53_x137_y288	122.644	107.311	1.0045973614845947	0.9960170227796215
54	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n54_x361_y291	123.577	107.385	1.0122397193517967	0.996703860659109
55	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n55_x307_y286	122.754	107.551	1.0054983897433216	0.9982446050914731
56	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n56_x128_y278	122.546	107.098	1.003794627217729	0.994040043477853
57	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n57_x353_y289	122.508	107.54	1.0034833629101687	0.9981425075688465
58	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n58_x429_y280	122.814	107.321	1.005989859702627	0.9961098387092818
59	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n59_x437_y275	123.459	107.432	1.0112731617651625	0.9971400955285132
60	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n60_x272_y274	129.761	108.261	1.0628938898242268	1.0048345360973674
61	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n61_x414_y270	122.269	107.162	1.0015256742389347	0.9946340654276802
62	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n62_x319_y279	123.113	107.566	1.0084390183331668	0.9983838289859638
63	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n63_x286_y279	123.089	107.626	1.0082424303494446	0.9989407245639267
64	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n64_x147_y271	123.964	107.132	1.015409700589318	0.9943556176386987
65	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n65_x297_y268	123.869	109.606	1.0146315398204173	1.0173182786367023
66	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n66_x176_y270	124.644	107.144	1.020979693461448	0.9944669967542913
67	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n67_x456_y275	123.958	107.403	1.0153605535933872	0.9968709293324979
68	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n68_x336_y263	123.415	107.093	1.0109127504616717	0.9939936355130229
69	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n69_x327_y268	122.966	107.568	1.007234916932868	0.9984023921718957
70	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n70_x347_y267	122.917	107.173	1.0068335497994352	0.9947361629503068
71	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n71_x356_y260	122.678	107.216	1.0048758611282012	0.9951352714478467
72	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n72_x480_y263	123.065	107.449	1.0080458423657224	0.997297882608936
73	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n73_x470_y262	124.267	107.362	1.0178916238838112	0.9964903840208897
74	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n74_x306_y261	122.619	107.856	1.004392582334884	1.0010754909461177
75	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n75_x138_y257	122.638	107.282	1.0045482144886642	0.995747856583606
76	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n76_x120_y252	123.527	107.03	1.0118301610523754	0.9934088951561618
77	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n77_x216_y241	123.71	108.26	1.0133291444282575	1.0048252545044014
78	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n78_x222_y258	121.2	108.577	0.9927693177973067	1.0077675194746387
79	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n79_x370_y253	123.109	107.132	1.008406253669213	0.9943556176386987
80	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n80_x319_y254	123.566	107.133	1.012149616525924	0.9943648992316647
81	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n81_x271_y254	123.858	107.097	1.0145414369945447	0.9940307618848869
82	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n82_x452_y255	123.42	107.29	1.0109537062916139	0.9958221093273344
83	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n83_x386_y245	121.381	108.03	0.9942519188412119	1.0026904881222103
84	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n84_x363_y253	122.57	107.107	1.0039912152014512	0.9941235778145475
85	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n85_x425_y241	121.646	107.327	0.9964225778281449	0.9961655282670782
86	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n86_x377_y252	123.491	107.237	1.011535279076792	0.9953301849001337
87	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n87_x254_y250	122.328	108.395	1.002008953032252	1.0060782695548178
88	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n88_x462_y241	125.279	107.142	1.0261810838640988	0.9944484335683591
89	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n89_x172_y237	123.647	106.928	1.0128131009709866	0.9924621726736248
90	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n90_x328_y245	123.383	107.266	1.010650633150042	0.9955993510961493
91	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n91_x151_y235	123.347	106.756	1.0103557511744585	0.9908657386834645
92	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n92_x342_y234	124.156	106.865	1.0169824044590958	0.9918774323167637
93	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n93_x131_y235	123.597	106.862	1.0124035426715652	0.9918495875378656
94	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n94_x161_y234	121.467	106.796	0.9949563591162166	0.9912370024021065
95	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n95_x438_y231	124.224	107.518	1.0175394037463088	0.9979383125235934
96	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n96_x416_y235	122.212	107.22	1.0010587777775943	0.9951723978197109
97	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n97_x278_y245	131.119	106.845	1.0740174932365103	0.9916918004574428
98	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n98_x476_y225	125.5	107.061	1.027991331547541	0.9936966245381094
99	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n99_x469_y232	126.09	107.186	1.0328241194807128	0.9948568236588654
100	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n100_x446_y229	125.312	107.125	1.026451392341717	0.9942906464879364
101	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n101_x308_y237	132.323	107.108	1.083879657086576	0.9941328594075136
102	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n102_x409_y229	122.753	108.075	1.0054901985773332	1.0031081598056824
103	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n103_x217_y227	121.152	106.853	0.9923761418298622	0.9917660532011712
104	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n104_x453_y225	124.364	107.13	1.0186861669846885	0.9943370544527665
105	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n105_x367_y223	123.375	107.197	1.0105851038221345	0.9949589211814919
106	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n106_x350_y225	123.671	106.958	1.0130096889547089	0.9927406204626062
107	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n107_x183_y225	126.289	106.944	1.0344541615124097	0.9926106781610816
108	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n108_x375_y228	124.101	107.418	1.0165318903297322	0.9970101532269886
109	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n109_x357_y217	123.24	107.311	1.009479296413697	0.9960170227796215
110	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n110_x257_y222	120.993	107.338	0.9910737464377023	0.9962676257897046
111	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n111_x282_y227	122.239	107.401	1.001279939259282	0.9968523661465657
112	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n112_x332_y217	127.935	107.097	1.04793682072936	0.9940307618848869
113	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n113_x276_y220	120.94	108.289	0.9906396146403157	1.0050944207004167
114	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n114_x422_y212	124.52	107.286	1.019963988878883	0.9957849829554701
115	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n115_x122_y203	124.093	106.711	1.016466361001825	0.9904480669999923
116	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n116_x478_y204	128.363	107.287	1.0514426397724066	0.9957942645484362
117	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n117_x260_y204	120.565	108.617	0.9875679273946557	1.0081387831932807
118	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n118_x303_y213	121.616	108.594	0.9961768428484922	1.0079253065550615
119	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n119_x140_y204	125.052	107.193	1.024321689184726	0.9949217948096276
120	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n120_x366_y202	123.692	107.151	1.0131817034404658	0.9945319679050536
121	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n121_x455_y186	128.774	107.326	1.0548092089936498	0.9961562466741121
122	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n122_x155_y198	121.34	107.511	0.9939160810356864	0.997873341372831
123	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n123_x431_y202	125.435	107.383	1.0274589057582935	0.9966852974731768
124	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n124_x346_y193	125.252	106.984	1.0259599223824114	0.9929819418797234
125	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n125_x249_y199	121.125	107.638	0.9921549803481746	0.9990521036795192
126	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n126_x337_y191	126.859	106.979	1.039123126125813	0.9929355339148933
127	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n127_x178_y186	126.33	106.757	1.0347899993179352	0.9908750202764306
128	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n128_x164_y185	125.913	106.812	1.0313742831007613	0.9913855078895631
129	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n129_x447_y188	127.757	107.349	1.04647879318342	0.9963697233123312
130	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n130_x413_y192	126.459	106.808	1.0358466597304423	0.9913483815176991
131	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n131_x462_y180	130.453	107.282	1.0685621766882183	0.995747856583606
132	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n132_x482_y178	128.909	107.391	1.0559150164020874	0.9967595502169053
133	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	29	roi_f29_n133_x395_y192	124.513	106.955	1.019906650716964	0.9927127756837081
