id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n11_x398_y351	123.639	146.491	1.0127475716430792	1.3596698351893983
12	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n12_x378_y354	123.254	151.533	1.009593972737535	1.4064676269242142
13	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n13_x407_y349	122.848	148.386	1.0062683593462338	1.3772584538600599
14	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n14_x386_y350	122.295	150.209	1.001738644554634	1.3941787978371663
15	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n15_x432_y347	122.579	146.069	1.0040649356953468	1.3557530029577256
16	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n16_x450_y344	122.372	144.307	1.0023693643357428	1.3393988361515483
17	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n17_x370_y346	122.691	147.536	1.0049823462860508	1.3693690998389187
18	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n18_x223_y346	119.35	169.042	0.9776156607187174	1.568979038166756
19	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n19_x459_y342	122.326	144.519	1.001992570700275	1.3413665338603509
20	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n20_x131_y348	119.588	172.669	0.979565158223963	1.6026433758546137
21	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n21_x467_y342	122.317	143.691	1.0019188502063792	1.3336813748844627
22	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n22_x332_y338	123.911	145.411	1.0149755687919313	1.3496457147860659
23	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n23_x417_y330	124.693	140.933	1.0213810605948808	1.308082741484101
24	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n24_x488_y332	119.082	136.172	0.975420428233819	1.2638930773727446
25	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n25_x352_y326	123.087	165.33	1.0082260480174676	1.5345257650767845
26	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n26_x447_y331	122.194	141.489	1.0009113367898028	1.3132433071732241
27	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n27_x481_y323	121.235	137.453	0.9930560086069016	1.2757827979622527
28	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n28_x427_y327	121.388	139.216	0.9943092570031309	1.2921462463613962
29	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n29_x216_y333	121.213	173.908	0.9928758029551562	1.6141432695395475
30	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n30_x208_y323	120.212	146.106	0.9846764458007412	1.3560964218974696
31	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n31_x321_y321	123.443	142.557	1.0111421031093475	1.3231560484609637
32	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n32_x346_y318	123.764	145.776	1.0137714673916325	1.3530334962186736
33	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n33_x384_y317	121.248	141.268	0.9931624937647512	1.3111920751277273
34	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n34_x468_y316	121.813	136.549	0.9977905025482122	1.267392237920945
35	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n35_x444_y319	121.503	136.783	0.9952512410918	1.269564130675
36	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n36_x260_y319	119.839	153.048	0.981621140887058	1.4205292402677776
37	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n37_x398_y310	122.631	138.369	1.004490876326745	1.284284737119153
38	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n38_x371_y312	122.514	140.768	1.0035325099060992	1.306551278644703
39	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n39_x405_y317	122.151	137.807	1.0005591166523002	1.2790684818722338
40	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n40_x459_y316	122.404	136.43	1.0026314816473723	1.2662877283579852
41	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n41_x330_y314	121.769	158.481	0.9974300912447215	1.4709561348523186
42	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n42_x226_y315	122.226	150.185	1.0011734541014323	1.3939560396059811
43	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n43_x471_y306	121.173	136.611	0.9925481563156192	1.2679676966848399
44	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n44_x275_y305	120.421	142.86	0.9863883994923224	1.3259683711296766
45	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n45_x487_y296	119.796	132.05	0.9812689207495557	1.2256343511666932
46	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n46_x451_y288	121.769	135.058	0.9974300912447215	1.2535533828085665
47	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n47_x414_y298	123.719	135.825	1.0134028649221534	1.2606723646135258
48	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n48_x239_y296	121.929	139.383	0.9987406778028697	1.2936962723867262
49	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n49_x432_y290	122.017	135.189	0.9994615004098512	1.254769271487119
50	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n50_x424_y293	123.291	134.51	1.0098970458791068	1.2484670698631721
51	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n51_x367_y285	123.045	142.231	1.0078820190459539	1.3201302491540319
52	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n52_x348_y292	121.705	157.519	0.9969058566214621	1.4620272424189802
53	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n53_x359_y287	123.344	139.91	1.0103311776764934	1.2985876718798335
54	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n54_x254_y297	119.921	147.584	0.9822928164981091	1.3698146163012892
55	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n55_x221_y288	119.941	136.022	0.9824566398178776	1.2625008384278373
56	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n56_x213_y287	120.811	134.572	0.9895829542278087	1.2490425286270672
57	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n57_x458_y292	121.397	135.404	0.9943829774970268	1.2567648139748195
58	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n58_x277_y289	120.112	149.393	0.9838573292018985	1.3866050179768707
59	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n59_x330_y293	123.388	150.134	1.0106915889799841	1.3934826783647125
60	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n60_x471_y284	121.0	132.319	0.9911310845996213	1.22813109967456
61	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n61_x380_y285	122.211	175.973	1.001050586611606	1.6333097590144376
62	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n62_x148_y286	119.888	134.701	0.982022508020491	1.2502398541196873
63	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n63_x478_y284	120.458	132.901	0.9866914726338941	1.2335329867808005
64	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n64_x447_y278	122.027	133.158	0.9995434120697355	1.2359183561730747
65	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n65_x390_y281	121.935	182.143	0.9987898247988003	1.6905771876149562
66	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n66_x411_y278	122.649	135.603	1.0046383173145368	1.2586118509750632
67	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n67_x263_y275	121.184	138.013	0.9926382591414918	1.2809804900232398
68	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n68_x255_y275	121.031	136.17	0.9913850107452626	1.2638745141868124
69	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n69_x238_y277	122.273	132.734	1.0015584389028884	1.2319829607554702
70	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n70_x200_y272	121.25	136.5	0.993178876096728	1.2669374398656086
71	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n71_x311_y274	124.0	153.137	1.0157045825649011	1.421355302041756
72	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n72_x245_y272	121.331	135.454	0.9938423605417905	1.257228893623122
73	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n73_x328_y270	124.155	160.908	1.0169742132931074	1.4934825609809181
74	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n74_x344_y274	123.318	164.205	1.0101182073607942	1.52408397298998
75	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n75_x213_y268	121.146	142.197	0.9923269948339316	1.3198146749931863
76	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n76_x423_y260	122.529	134.484	1.0036553773959256	1.248225748446055
77	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n77_x487_y258	120.864	130.11	0.9900170860251953	1.2076280608125594
78	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n78_x480_y258	123.218	131.62	1.0092990907619517	1.2216432661912924
79	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n79_x448_y261	122.143	133.333	1.000493587324393	1.2375426349421332
80	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n80_x472_y258	121.211	132.321	0.9928594206231793	1.2281496628604922
81	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n81_x442_y255	122.104	136.104	1.0001741318508444	1.2632619290510534
82	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n82_x268_y255	122.265	153.606	1.001492909574981	1.4257083691428327
83	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n83_x389_y252	120.885	164.529	0.9901891005109523	1.5270912091109794
84	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n84_x358_y252	123.766	137.779	1.0137878497236095	1.2788085972691845
85	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n85_x232_y250	120.723	136.918	0.9888621316208271	1.270817145725417
86	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n86_x138_y252	120.127	157.473	0.9839801966917249	1.4616002891425421
87	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n87_x205_y251	120.981	136.316	0.9909754524458412	1.2652296267598557
88	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n88_x414_y248	122.83	135.649	1.006120918358442	1.2590388042515013
89	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n89_x376_y238	122.162	146.848	1.000649219478173	1.3629833638782776
90	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n90_x367_y250	123.854	137.854	1.014508672330591	1.2795047167416382
91	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n91_x344_y251	125.509	147.184	1.028065052041437	1.3661019791148699
92	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n92_x305_y251	123.803	148.485	1.014090922865181	1.378177331563699
93	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n93_x467_y244	122.37	134.407	1.0023529820037658	1.2475110657876693
94	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n94_x290_y246	124.247	138.92	1.0177278005640427	1.2893988948434456
95	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n95_x256_y241	120.989	149.841	0.9910409817737487	1.3907631716256605
96	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n96_x431_y241	121.538	139.371	0.9955379319013948	1.2935848932711336
97	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n97_x247_y238	120.525	138.342	0.9872402807551187	1.2840341341090697
98	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n98_x164_y234	119.984	160.731	0.9828088599553798	1.4918397190259276
99	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n99_x229_y236	122.308	150.044	1.0018451297124835	1.3926473349977684
100	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n100_x461_y236	122.664	138.617	1.0047611848043632	1.286586572174733
101	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n101_x146_y232	121.566	137.093	0.9957672845490708	1.272441424494475
102	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n102_x444_y233	122.42	150.795	1.0027625403031872	1.3996178113152704
103	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n103_x226_y226	123.443	141.619	1.0111421031093475	1.3144499142588104
104	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n104_x480_y225	125.108	132.777	1.024780394480078	1.23238206925301
105	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n105_x457_y229	123.333	180.695	1.0102410748506205	1.677137441000118
106	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n106_x286_y227	123.848	140.222	1.0144595253346604	1.3014835288852409
107	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n107_x487_y222	123.5	131.667	1.0116089995706878	1.2220795010606966
108	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n108_x387_y227	122.632	161.326	1.0044990674927337	1.4973622668407265
109	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n109_x344_y223	126.127	140.155	1.0331271926222847	1.3008616621565154
110	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n110_x133_y222	124.815	131.514	1.022380382845469	1.2206594173368912
111	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n111_x293_y220	123.969	145.764	1.01545065641926	1.3529221171030812
112	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n112_x429_y222	122.695	137.175	1.0050151109500045	1.2732025151176913
113	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n113_x464_y211	123.623	135.952	1.0126165129872644	1.261851126920214
114	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n114_x353_y211	124.917	137.963	1.0232158817762884	1.2805164103749374
115	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n115_x133_y202	124.004	135.665	1.015737347228855	1.259187309738958
116	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n116_x254_y198	123.833	156.904	1.0143366578448338	1.4563190627448603
117	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n117_x121_y206	124.872	128.776	1.0228472793068093	1.1952464157958507
118	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n118_x262_y201	123.41	140.158	1.0108717946317294	1.3008895069354136
119	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n119_x159_y204	120.687	157.418	0.9885672496452438	1.4610898015294094
120	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n120_x437_y213	123.347	143.802	1.0103557511744585	1.334711631703694
121	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n121_x149_y206	122.686	167.981	1.0049413904561086	1.5591312680297786
122	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n122_x448_y206	122.924	136.295	1.0068908879613543	1.2650347133075686
123	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n123_x274_y194	123.716	145.912	1.013378291424188	1.3542957928620563
124	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n124_x171_y197	120.061	151.305	0.9834395797364888	1.4043514237279553
125	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n125_x376_y199	122.794	141.903	1.0058260363828586	1.317085886661168
126	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n126_x461_y197	124.878	146.346	1.0228964263027398	1.3583240042093212
127	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n127_x412_y200	123.796	137.731	1.0140335847032622	1.278363080806814
128	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n128_x245_y192	122.04	175.746	0.9996498972275851	1.6312028374111447
129	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n129_x474_y186	127.224	138.893	1.0421129017115887	1.2891482918333623
130	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n130_x484_y191	123.677	136.244	1.0130588359506394	1.2645613520663002
131	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n131_x329_y189	124.11	156.826	1.016605610823628	1.4555950984935084
132	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n132_x439_y192	124.183	135.587	1.0172035659407834	1.2584633454876062
133	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	18	roi_f18_n133_x422_y190	123.713	137.582	1.0133537179262226	1.2769801234548728
