id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n0_x151_y359	120.561	108.458	0.9875351627307021	1.006663009911679
1	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n1_x483_y354	121.469	107.369	0.9949727414481934	0.9965553551716522
2	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n2_x441_y355	122.911	106.872	1.0067844028035047	0.9919424034675262
3	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n3_x348_y361	122.553	107.071	1.0038519653796478	0.9937894404677697
4	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n4_x413_y354	123.242	107.048	1.009495678745674	0.9935759638295506
5	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n5_x294_y347	128.496	107.48	1.0525320648488674	0.9975856119908836
6	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n6_x142_y336	131.358	107.264	1.0759751819077443	0.9955807879102171
7	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n7_x331_y347	121.527	106.926	0.9954478290755222	0.9924436094876927
8	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n8_x475_y356	123.016	106.984	1.0076444752322895	0.9929819418797234
9	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n9_x324_y357	122.49	107.175	1.003335921922377	0.9947547261362387
10	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n10_x424_y340	122.218	107.007	1.001107924773525	0.9931954185179427
11	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n11_x356_y357	123.374	107.163	1.0105769126561461	0.9946433470206462
12	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n12_x468_y349	121.516	107.098	0.9953577262496495	0.994040043477853
13	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n13_x388_y355	121.754	107.148	0.997307223754895	0.9945041231261554
14	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	26	roi_f26_n14_x451_y342	121.256	107.004	0.9932280230926586	0.9931675737390445
