id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n24_x415_y325	121.968	107.142	0.9990601332764183	0.9944484335683591
25	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n25_x382_y331	123.315	107.098	1.010093633862829	0.994040043477853
26	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n26_x163_y337	128.466	106.971	1.0522863298692147	0.9928612811711649
27	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n27_x469_y330	122.352	107.148	1.0022055410159743	0.9945041231261554
28	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n28_x371_y327	122.271	106.949	1.0015420565709117	0.9926570861259119
29	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n29_x361_y323	122.382	106.834	1.002451275995627	0.9915897029348163
30	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n30_x322_y322	122.601	107.041	1.0042451413470923	0.9935109926787883
31	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n31_x478_y317	122.931	107.26	1.0069482261232732	0.9955436615383529
32	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n32_x340_y316	122.036	107.912	0.9996171325636314	1.0015952601522164
33	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n33_x304_y323	126.1	107.655	1.032906031140597	0.999209890759942
34	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n34_x431_y319	121.352	107.031	0.9940143750275475	0.9934181767491279
35	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n35_x162_y328	126.208	107.03	1.0337906770673473	0.9934088951561618
36	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n36_x446_y319	121.656	107.145	0.9965044894880293	0.9944762783472573
37	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n37_x439_y322	121.26	107.06	0.9932607877566123	0.9936873429451433
38	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n38_x390_y318	121.151	107.273	0.9923679506638737	0.9956643222469115
39	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n39_x423_y317	121.873	106.986	0.9982819725075178	0.9930005050656556
40	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n40_x485_y315	121.635	107.257	0.9963324750022723	0.9955158167594548
41	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n41_x454_y314	122.826	107.258	1.0060881536944883	0.9955250983524208
42	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n42_x310_y317	121.925	107.325	0.9987079131389159	0.9961469650811461
43	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n43_x226_y323	121.942	108.187	0.9988471629607192	1.0041476982178799
44	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n44_x146_y321	122.573	108.364	1.0040157886994163	1.0057905401728704
45	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n45_x120_y312	122.473	107.053	1.0031966721005738	0.9936223717943808
46	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n46_x178_y320	122.491	108.018	1.0033441130883654	1.0025791090066176
47	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n47_x131_y305	122.662	107.034	1.0047448024723864	0.993446021528026
48	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n48_x375_y311	122.255	106.941	1.0014109979150967	0.9925828333821834
49	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n49_x468_y306	123.41	107.153	1.0108717946317294	0.9945505310909858
50	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n50_x461_y310	123.191	107.298	1.009077929280264	0.9958963620710628
51	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n51_x207_y312	122.227	107.344	1.001181645267421	0.996323315347501
52	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n52_x150_y310	121.786	107.221	0.9975693410665247	0.995181679412677
53	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n53_x182_y307	121.659	106.884	0.9965290629859945	0.9920537825831187
54	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n54_x378_y297	123.008	107.165	1.007578945904382	0.9946619102065783
55	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n55_x345_y291	122.717	106.961	1.0051953166017498	0.9927684652415044
56	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n56_x241_y298	121.394	107.245	0.9943584039990615	0.9954044376438622
57	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n57_x315_y293	121.539	107.859	0.9955461230673833	1.0011033357250159
58	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n58_x143_y294	123.361	106.746	1.0104704274982965	0.990772922753804
59	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n59_x414_y293	122.12	107.024	1.0003051905066591	0.9933532055983655
60	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n60_x436_y291	121.977	107.172	0.9991338537703142	0.9947268813573407
61	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n61_x428_y289	121.667	106.992	0.9965945923139019	0.993056194623452
62	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n62_x360_y288	122.375	107.076	1.002393937833708	0.9938358484326
63	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n63_x352_y290	122.765	107.059	1.0055884925691942	0.9936780613521772
64	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n64_x307_y291	122.843	108.725	1.0062274035162917	1.0091411952336138
65	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n65_x177_y298	125.64	106.923	1.0291380947859208	0.9924157647087946
66	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n66_x296_y288	121.409	107.803	0.9944812714888879	1.0005835665189171
67	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n67_x368_y287	122.234	107.185	1.0012389834293398	0.9948475420658993
68	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n68_x234_y290	125.061	107.348	1.0243954096786219	0.9963604417193651
69	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n69_x455_y279	122.453	107.192	1.0030328487808053	0.9949125132166615
70	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n70_x482_y279	122.193	107.345	1.0009031456238142	0.996332596940467
71	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n71_x128_y277	122.877	106.85	1.006505903159898	0.991738208422273
72	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n72_x192_y289	127.737	106.803	1.0463149698636514	0.9913019735528688
73	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n73_x175_y284	129.266	106.918	1.0588392626599556	0.9923693567439644
74	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n74_x475_y276	123.677	107.316	1.0130588359506394	0.9960634307444516
75	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n75_x334_y280	122.282	106.984	1.0016321593967843	0.9929819418797234
76	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n76_x224_y286	130.633	106.747	1.070036586566135	0.9907822043467701
77	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n77_x446_y279	122.843	107.009	1.0062274035162917	0.9932139817038748
78	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n78_x273_y279	122.409	107.096	1.0026724374773146	0.994021480291921
79	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n79_x389_y270	120.543	107.739	0.9873877217429105	0.9999895445690902
80	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n80_x118_y272	122.563	107.167	1.003933877039532	0.9946804733925104
81	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n81_x468_y272	123.794	107.071	1.0140172023712852	0.9937894404677697
82	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n82_x374_y272	122.891	107.294	1.0066205794837362	0.9958592356991985
83	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n83_x139_y272	123.574	106.898	1.0122151458538315	0.9921837248846433
84	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n84_x204_y267	128.639	107.047	1.0537034015852125	0.9935666822365845
85	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n85_x172_y269	122.778	107.019	1.0056949777270439	0.9933067976335352
86	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n86_x149_y270	122.926	107.106	1.006907270293331	0.9941142962215814
87	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n87_x347_y263	123.016	107.202	1.0076444752322895	0.9950053291463221
88	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n88_x251_y273	120.552	109.595	0.9874614422368063	1.0172161811140759
89	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n89_x437_y261	122.432	106.877	1.0028608342950482	0.9919888114323563
90	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n90_x416_y260	122.04	107.027	0.9996498972275851	0.9933810503772637
91	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n91_x213_y262	124.514	106.809	1.0199148418829524	0.9913576631106651
92	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n92_x427_y255	121.301	107.699	0.9935966255621378	0.9996182808504481
93	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n93_x279_y259	125.254	106.966	1.0259763047143882	0.9928148732063347
94	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n94_x157_y246	122.648	106.623	1.0046301261485484	0.98963128681898
95	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n95_x460_y252	123.631	107.094	1.012682042315172	0.9940029171059888
96	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n96_x338_y257	123.479	107.104	1.011436985084931	0.9940957330356494
97	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n97_x448_y255	122.713	106.765	1.005162551937796	0.9909492730201589
98	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n98_x357_y242	122.509	106.796	1.003491554076157	0.9912370024021065
99	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n99_x315_y257	130.179	107.234	1.0663177972073894	0.9953023401212356
100	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n100_x374_y243	121.896	106.901	0.9984703693252516	0.9922115696635415
101	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n101_x476_y240	124.755	106.761	1.0218889128861632	0.9909121466482947
102	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n102_x146_y248	121.655	106.496	0.9964962983220408	0.9884525245122918
103	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n103_x289_y253	129.233	106.644	1.0585689541823378	0.9898262002712671
104	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n104_x124_y245	122.235	106.699	1.0012471745953282	0.9903366878843998
105	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n105_x469_y247	123.99	106.583	1.015622670905017	0.9892600231003381
106	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n106_x135_y247	124.081	107.01	1.0163680670099637	0.9932232632968409
107	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n107_x172_y236	121.505	106.578	0.9952676234237767	0.9892136151355079
108	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n108_x382_y241	122.035	107.229	0.9996089413976429	0.9952559321564054
109	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n109_x329_y244	124.772	106.978	1.0220281627079666	0.9929262523219272
110	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n110_x483_y237	123.261	106.882	1.0096513108994538	0.9920352193971866
111	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n111_x411_y235	121.676	107.908	0.9966683128077978	1.0015581337803523
112	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n112_x196_y225	123.5	106.761	1.0116089995706878	0.9909121466482947
113	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n113_x341_y230	123.586	106.738	1.0123134398456926	0.9906986700100756
114	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n114_x421_y230	122.904	106.863	1.0067270646415856	0.9918588691308317
115	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n115_x451_y232	123.731	106.962	1.0135011589140144	0.9927777468344705
116	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n116_x440_y223	123.421	106.834	1.0109618974576022	0.9915897029348163
117	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n117_x283_y233	120.821	107.197	0.989664865887693	0.9949589211814919
118	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n118_x465_y226	124.574	106.819	1.0204063118422582	0.9914504790403256
119	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n119_x130_y222	123.081	106.721	1.0081769010215371	0.9905408829296528
120	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n120_x139_y220	123.179	106.648	1.008979635288403	0.9898633266431313
121	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n121_x381_y220	122.088	107.314	1.0000430731950294	0.9960448675585194
122	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n122_x455_y218	125.043	107.072	1.0242479686908301	0.9937987220607358
123	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n123_x332_y219	126.191	106.661	1.033651427245544	0.9899839873516899
124	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n124_x280_y225	120.088	108.125	0.9836607412181763	1.0035722394539848
125	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n125_x430_y215	123.6	107.038	1.0124281161695305	0.9934831478998901
126	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n126_x305_y223	120.855	108.188	0.9899433655312995	1.0041569798108458
127	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n127_x478_y213	127.213	106.947	1.0420227988857158	0.9926385229399798
128	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n128_x445_y210	123.851	107.008	1.0144840988326256	0.9932047001109087
129	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n129_x355_y213	122.698	107.07	1.0050396844479697	0.9937801588748036
130	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n130_x485_y205	123.772	106.879	1.01383699671954	0.9920073746182885
131	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n131_x156_y205	119.928	107.52	0.982350154660028	0.9979568757095254
132	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	32	roi_f32_n132_x469_y206	126.462	106.808	1.0358712332284077	0.9913483815176991
