id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n30_x253_y336	120.44	108.274	0.9865440316461024	1.004955196805926
31	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n31_x469_y326	121.21	108.216	0.9928512294571908	1.004416864413895
32	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n32_x455_y332	121.071	108.01	0.9917126573847996	1.0025048562628893
33	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n33_x438_y333	122.575	107.875	1.0040321710313933	1.0012518412124727
34	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n34_x396_y327	121.376	108.229	0.9942109630112698	1.0045375251224538
35	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n35_x461_y327	121.98	108.354	0.9991584272682794	1.00569772424321
36	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n36_x412_y324	122.412	108.281	1.0026970109752797	1.0050201679566884
37	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n37_x403_y322	121.85	108.0	0.998093575689784	1.0024120403332286
38	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n38_x490_y321	118.859	108.515	0.9735937982183999	1.0071920607107436
39	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n39_x368_y319	121.593	108.174	0.9959884460307583	1.0040270375093212
40	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n40_x420_y314	120.474	108.006	0.986822531289709	1.002467729891025
41	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n41_x361_y317	121.645	108.729	0.9964143866621564	1.009178321605478
42	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n42_x376_y312	123.134	108.14	1.0086110328189237	1.0037114633484756
43	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n43_x265_y317	120.446	108.108	0.986593178642033	1.003414452373562
44	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n44_x243_y315	121.133	108.327	0.992220509676082	1.0054471212331266
45	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n45_x483_y310	119.86	108.14	0.981793155372815	1.0037114633484756
46	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n46_x429_y307	121.536	108.268	0.995521549569418	1.0048995072481297
47	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n47_x444_y302	121.089	108.335	0.9918600983725913	1.005521373976855
48	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n48_x436_y305	121.088	108.293	0.9918519072066029	1.005131547072281
49	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n49_x468_y312	121.16	108.0	0.9924416711577696	1.0024120403332286
50	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n50_x454_y310	120.433	108.0	0.9864866934841835	1.0024120403332286
51	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n51_x386_y310	121.568	108.743	0.9957836668810477	1.0093082639070026
52	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n52_x299_y308	120.019	108.259	0.9830955507649749	1.0048159729114352
53	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n53_x281_y306	121.719	108.197	0.9970205329453	1.0042405141475403
54	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n54_x491_y295	118.474	108.248	0.9704401993128557	1.0047138753888087
55	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n55_x399_y292	121.55	108.416	0.995636225893256	1.0062731830071048
56	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n56_x236_y292	121.503	109.237	0.9952512410918	1.0138933708322306
57	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n57_x473_y296	120.085	108.212	0.9836361677202109	1.004379738042031
58	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n58_x252_y297	120.987	107.895	0.9910245994417718	1.0014374730717936
59	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n59_x392_y291	121.855	108.255	0.9981345315197261	1.004778846539571
60	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n60_x376_y286	121.519	108.759	0.9953822997476148	1.0094567693944594
61	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n61_x227_y289	121.843	108.701	0.998036237527865	1.0089184370024287
62	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n62_x385_y289	121.914	108.457	0.9986178103130433	1.0066537283187127
63	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n63_x355_y282	125.757	109.291	1.0300964612065668	1.0143945768523972
64	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n64_x465_y288	121.055	108.264	0.9915815987289849	1.0048623808762656
65	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n65_x280_y293	120.165	108.021	0.9842914609992851	1.0026069537855158
66	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n66_x294_y281	119.887	108.099	0.9820143168545025	1.0033309180368675
67	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n67_x408_y283	121.241	109.496	0.9931051556028322	1.016297303410437
68	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n68_x415_y281	120.451	109.236	0.9866341344719751	1.0138840892392647
69	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n69_x264_y283	121.252	108.237	0.9931952584287048	1.004611777866182
70	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n70_x451_y277	121.24	108.097	0.9930969644368437	1.0033123548509353
71	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n71_x330_y271	123.609	108.475	1.0125018366634264	1.0068207969921017
72	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n72_x366_y277	122.936	109.27	1.0069891819532153	1.0141996634001103
73	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n73_x144_y272	118.727	108.703	0.9725125643079277	1.0089370001883609
74	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n74_x303_y278	120.613	108.919	0.9879611033621002	1.0109418242690271
75	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n75_x281_y271	121.011	108.059	0.991221187425494	1.0029596543182255
76	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n76_x459_y277	120.414	108.138	0.9863310613304034	1.0036929001625434
77	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n77_x430_y272	121.199	108.192	0.9927611266313182	1.00419410618271
78	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n78_x482_y275	119.941	108.168	0.9824566398178776	1.0039713479515249
79	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n79_x259_y269	122.592	108.621	1.0041714208531964	1.0081759095651448
80	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n80_x467_y267	120.868	108.245	0.990049850689149	1.0046860306099106
81	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n81_x442_y267	120.705	108.08	0.9887146906330355	1.0031545677705125
82	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n82_x396_y267	120.645	108.603	0.9882232206737298	1.0080088408917558
83	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n83_x489_y265	118.841	108.135	0.9734463572306082	1.0036650553836453
84	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n84_x336_y263	120.881	108.532	0.9901563358469986	1.0073498477911664
85	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n85_x253_y263	121.683	108.0	0.9967256509697168	1.0024120403332286
86	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n86_x240_y264	121.961	107.784	0.9990027951144993	1.0004072162525623
87	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n87_x133_y256	119.737	108.638	0.9807856419562385	1.0083336966455676
88	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n88_x388_y257	121.968	108.341	0.9990601332764183	1.0055770635346513
89	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n89_x459_y256	119.752	108.046	0.9809085094460649	1.002838993609667
90	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n90_x415_y259	120.028	108.528	0.9831692712588707	1.0073127214193023
91	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n91_x290_y253	120.94	108.866	0.9906396146403157	1.0104498998418268
92	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n92_x478_y254	120.056	107.953	0.9833986239065465	1.0019758054638246
93	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n93_x125_y246	120.251	108.198	0.9849959012742898	1.0042497957405063
94	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n94_x364_y248	123.54	108.745	1.011936646210225	1.0093268270929348
95	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n95_x448_y248	119.838	108.225	0.9816129497210696	1.0045003987505896
96	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n96_x438_y247	120.912	107.775	0.9904102619926398	1.0003236819158678
97	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n97_x429_y240	121.199	107.877	0.9927611266313182	1.0012704043984046
98	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n98_x473_y243	120.528	107.991	0.987264854253084	1.0023285059965343
99	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n99_x410_y243	119.3	108.18	0.9772061024192961	1.0040827270671175
100	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n100_x162_y234	118.599	108.368	0.9714640950614091	1.0058276665447345
101	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n101_x487_y240	120.169	108.118	0.9843242256632387	1.0035072683032225
102	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n102_x375_y243	122.443	108.659	1.0029509371209209	1.0085286100978548
103	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n103_x324_y242	120.928	108.392	0.9905413206484546	1.0060504247759197
104	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n104_x269_y239	123.203	108.358	1.0091762232721253	1.005734850615074
105	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n105_x401_y234	120.77	108.374	0.9892471164222831	1.0058833561025309
106	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n106_x307_y234	124.045	107.633	1.0160731850343805	0.9990056957146889
107	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n107_x149_y237	119.103	107.914	0.975592442719576	1.0016138233381486
108	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n108_x391_y235	121.833	108.127	0.9979543258679807	1.0035908026399167
109	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n109_x382_y235	124.152	108.165	1.016949639795142	1.0039435031726267
110	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n110_x263_y231	120.747	108.154	0.9890587196045494	1.0038414056500002
111	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n111_x286_y222	121.828	108.296	0.9979133700380386	1.0051593918511792
112	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n112_x437_y225	121.707	108.346	0.9969222389534389	1.0056234714994816
113	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n113_x490_y221	121.0	108.238	0.9911310845996213	1.0046210594591483
114	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n114_x460_y226	121.702	108.394	0.9968812831234968	1.0060689879618518
115	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n115_x447_y223	123.791	108.746	1.01399262887332	1.0093361086859007
116	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n116_x365_y223	123.538	108.258	1.011920263878248	1.0048066913184692
117	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n117_x305_y217	122.59	107.902	1.0041550385212197	1.001502444222556
118	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n118_x372_y222	123.309	108.144	1.0100444868668983	1.0037485897203398
119	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n119_x467_y220	121.283	108.342	0.9934491845743461	1.0055863451276172
120	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n120_x408_y219	120.622	108.756	0.9880348238559961	1.0094289246155612
121	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n121_x389_y217	122.714	108.017	1.0051707431037846	1.0025698274136514
122	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n122_x475_y216	121.556	108.613	0.9956853728891866	1.0081016568214165
123	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n123_x380_y217	122.373	107.904	1.0023775555017311	1.0015210074084882
124	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n124_x157_y208	120.956	108.667	0.9907706732961306	1.008602862841583
125	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n125_x275_y215	121.5	108.884	0.9952266675938346	1.0106169685152155
126	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n126_x136_y212	120.915	108.299	0.9904348354906052	1.0051872366300774
127	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n127_x147_y206	123.811	108.709	1.0141564521930886	1.0089926897461572
128	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n128_x445_y211	122.613	108.398	1.0043434353389535	1.006106114333716
129	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n129_x392_y206	121.248	108.133	0.9931624937647512	1.003646492197713
130	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n130_x364_y199	124.101	108.465	1.0165318903297322	1.0067279810624412
131	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n131_x321_y178	121.587	108.221	0.9959392990348278	1.0044632723787255
132	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n132_x445_y202	123.317	107.825	1.0101100161948058	1.0007877615641703
133	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	10	roi_f10_n133_x181_y198	121.128	107.696	0.99217955384614	0.99959043607155
