id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n32_x468_y297	121.812	107.379	0.9977823113822237	0.9966481711013127
33	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n33_x411_y303	121.974	107.25	0.9991092802723489	0.9954508456086925
34	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n34_x319_y297	122.071	107.925	0.9999038233732263	1.001715920860775
35	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n35_x354_y302	123.407	107.315	1.0108472211337642	0.9960541491514855
36	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n36_x360_y294	123.814	107.233	1.0141810256910537	0.9952930585282697
37	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n37_x161_y294	118.709	109.012	0.9723651233201359	1.0118050124148696
38	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n38_x332_y281	122.24	109.159	1.0012881304252703	1.013169406580879
39	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n39_x437_y278	122.505	107.348	1.0034587894122033	0.9963604417193651
40	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n40_x339_y290	121.184	108.456	0.9926382591414918	1.006644446725747
41	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n41_x278_y266	128.307	109.021	1.0509839344770546	1.0118885467515641
42	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n42_x265_y273	122.244	108.344	1.001320895089224	1.0056049083135494
43	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n43_x427_y263	122.874	107.268	1.0064813296619328	0.9956179142820812
44	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n44_x415_y263	122.865	107.361	1.006407609168037	0.9964811024279239
45	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n45_x209_y260	127.296	108.045	1.0427026656627554	1.002829712016701
46	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n46_x311_y268	123.315	118.025	1.010093633862829	1.0954600098178642
47	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n47_x406_y262	123.1	107.403	1.0083325331753172	0.9968709293324979
48	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n48_x378_y247	122.578	108.26	1.0040567445293587	1.0048252545044014
49	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n49_x290_y266	123.652	108.774	1.0128540568009288	1.0095959932889502
50	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n50_x438_y256	122.622	108.085	1.0044171558328494	1.0032009757353428
51	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n51_x348_y263	122.275	107.386	1.0015748212348654	0.996713142252075
52	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n52_x246_y250	121.343	107.438	0.9939406545336517	0.9971957850863096
53	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n53_x455_y255	123.126	107.24	1.0085455034910165	0.9953580296790319
54	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n54_x220_y262	120.66	109.312	0.9883460881635563	1.0145894903046841
55	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n55_x319_y255	122.83	108.835	1.006120918358442	1.010162170459879
56	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n56_x254_y258	121.643	107.217	0.9963980043301797	0.9951445530408128
57	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n57_x466_y255	122.758	107.414	1.0055311544072754	0.9969730268551243
58	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n58_x237_y250	121.385	107.42	0.9942846835051656	0.9970287164129207
59	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n59_x477_y244	126.581	107.238	1.0368459819810303	0.9953394664930998
60	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n60_x357_y240	123.92	107.215	1.0150492892858272	0.9951259898548808
61	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n61_x127_y252	121.273	108.64	0.9933672729144618	1.0083522598314998
62	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n62_x485_y243	124.496	107.141	1.0197674008951607	0.9944391519753932
63	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n63_x281_y241	124.365	107.322	1.0186943581506769	0.9961191203022479
64	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n64_x133_y239	124.985	107.035	1.0237728810635014	0.993455303120992
65	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n65_x364_y228	123.945	107.282	1.0152540684355378	0.995747856583606
66	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n66_x333_y235	125.077	107.225	1.0245264683344366	0.9952188057845411
67	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n67_x267_y235	124.935	107.082	1.0233633227640802	0.9938915379903962
68	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n68_x155_y239	121.871	107.147	0.9982655901755408	0.9944948415331895
69	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n69_x428_y233	123.966	107.655	1.0154260829212947	0.999209890759942
70	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n70_x374_y232	123.991	107.5	1.0156308620710053	0.9977712438502045
71	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n71_x275_y217	124.034	107.224	1.0159830822085079	0.9952095241915752
72	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n72_x342_y227	124.893	107.164	1.0230192937925662	0.9946526286136123
73	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n73_x235_y212	122.417	113.566	1.0027379668052219	1.0540733867822543
74	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n74_x347_y214	125.732	107.123	1.0298916820568562	0.9942720833020043
75	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n75_x210_y197	122.786	107.131	1.0057605070549513	0.9943463360457326
76	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n76_x121_y211	125.656	106.841	1.0292691534417358	0.9916546740855785
77	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n77_x422_y224	123.732	118.324	1.0135093500800028	1.0982352061147125
78	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n78_x284_y203	123.87	107.54	1.0146397309864057	0.9981425075688465
79	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n79_x132_y200	124.332	107.061	1.0184240496730588	0.9936966245381094
80	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n80_x433_y212	126.769	108.087	1.0383859211868545	1.003219538921275
81	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n81_x449_y207	127.444	107.506	1.0439149582290426	0.9978269334080008
82	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n82_x156_y203	123.099	111.809	1.0083243420093289	1.037765627940907
83	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n83_x257_y208	123.067	107.525	1.0080622246976991	0.9980032836743558
84	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n84_x167_y205	123.174	107.227	1.008938679458461	0.9952373689704733
85	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n85_x439_y207	126.359	107.575	1.0350275431315996	0.9984673633226582
86	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n86_x481_y196	128.264	107.428	1.0506317143395525	0.997102969156649
87	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n87_x272_y195	126.391	107.372	1.0352896604432293	0.9965831999505503
88	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n88_x147_y204	122.048	110.99	0.9997154265554925	1.0301640033017134
89	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n89_x454_y200	127.611	109.347	1.0452828829491099	1.014914346058496
90	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n90_x470_y190	130.848	107.7	1.0717976872536468	0.9996275624434142
91	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n91_x361_y192	127.69	107.106	1.0459299850621955	0.9941142962215814
92	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n92_x371_y192	124.891	107.306	1.0230029114605894	0.9959706148147911
93	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n93_x331_y193	128.447	107.387	1.0521306977154343	0.9967224238450411
94	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n94_x401_y194	126.83	107.022	1.0388855823121486	0.9933346424124334
95	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n95_x458_y182	131.57	108.774	1.0777117090972907	1.0095959932889502
96	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n96_x348_y183	128.138	107.282	1.0495996274250106	0.995747856583606
97	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n97_x426_y182	129.735	107.587	1.062680919508528	0.9985787424382507
98	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n98_x437_y170	131.199	117.626	1.0746727865155845	1.0917566542244108
99	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n99_x409_y176	128.45	107.513	1.0521552712133997	0.9978919045587632
100	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n100_x146_y181	122.044	109.144	0.9996826618915388	1.0130301826863881
101	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n101_x478_y168	133.664	107.659	1.094864010677056	0.9992470171318063
102	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n102_x317_y175	125.213	119.654	1.0256404669088626	1.110579724759557
103	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n103_x390_y165	129.71	107.475	1.0624761403588172	0.9975392040260532
104	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n104_x160_y167	126.597	107.156	1.036977040636845	0.994578375869884
105	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n105_x273_y157	125.54	107.526	1.0283189781870783	0.9980125652673217
106	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n106_x376_y161	132.916	107.488	1.088737018517713	0.9976598647346119
107	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n107_x427_y171	130.206	111.834	1.0665389586890768	1.0379976677650584
108	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n108_x335_y148	133.178	107.415	1.0908831040066806	0.9969823084480904
109	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n109_x464_y153	138.449	107.661	1.1340587399316775	0.9992655803177384
110	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n110_x253_y127	135.374	116.788	1.1088709045172656	1.0839786793188622
111	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n111_x319_y157	128.355	107.809	1.051377110444499	1.0006392560767134
112	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n112_x397_y153	133.798	108.344	1.0959616269195052	1.0056049083135494
113	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n113_x347_y153	131.325	107.095	1.0757048734301262	0.9940121986989549
114	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n114_x272_y144	129.829	107.316	1.06345088911144	0.9960634307444516
115	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n115_x354_y145	132.798	107.228	1.0877704609310785	0.9952466505634393
116	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n116_x149_y124	134.908	111.733	1.1050538211666587	1.0370602268754876
117	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n117_x385_y135	139.018	111.608	1.1387195133790922	1.0359000277547314
118	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n118_x409_y131	141.716	108.169	1.1608192792158674	1.0039806295444909
119	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	22	roi_f22_n119_x299_y95	151.124	108.329	1.2378817688349848	1.0054656844190586
