id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n31_x163_y332	130.939	107.038	1.0725430833585934	0.9934831478998901
32	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n32_x401_y322	120.602	107.361	0.9878710005362276	0.9964811024279239
33	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n33_x178_y324	126.706	107.098	1.0378698777295836	0.994040043477853
34	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n34_x299_y301	122.112	107.74	1.0002396611787516	0.999998826162056
35	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n35_x221_y320	122.578	108.055	1.0040567445293587	1.0029225279463614
36	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n36_x477_y307	123.238	107.238	1.0094629140817202	0.9953394664930998
37	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n37_x325_y306	122.539	107.101	1.0037372890558098	0.9940678882567512
38	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n38_x484_y304	121.541	107.384	0.9955625053993601	0.9966945790661429
39	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n39_x316_y308	121.914	107.444	0.9986178103130433	0.9972514746441058
40	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n40_x446_y307	121.805	106.872	0.9977249732203048	0.9919424034675262
41	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n41_x376_y312	122.979	107.085	1.0073414020907177	0.9939193827692944
42	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n42_x360_y312	122.115	106.782	1.000264234676717	0.9911070601005817
43	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n43_x131_y300	122.653	107.347	1.0046710819784905	0.996351160126399
44	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n44_x453_y303	123.202	107.271	1.0091680321061367	0.9956457590609794
45	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n45_x430_y291	121.883	107.039	0.998363884167402	0.9934924294928562
46	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n46_x122_y299	122.289	107.069	1.0016894975587032	0.9937708772818377
47	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n47_x461_y302	123.346	107.394	1.0103475600084701	0.9967873949958035
48	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n48_x399_y298	120.921	108.705	0.9904839824865357	1.0089555633742928
49	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n49_x332_y297	122.062	107.901	0.9998301028793304	1.00149316262959
50	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n50_x415_y300	121.949	106.992	0.9989045011226382	0.993056194623452
51	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n51_x468_y296	123.534	107.236	1.0118874992142946	0.9953209033071678
52	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n52_x341_y301	122.405	108.122	1.0026396728133609	1.0035443946750866
53	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n53_x226_y299	122.137	107.155	1.0004444403284625	0.9945690942769179
54	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n54_x168_y307	122.228	107.064	1.001189836433409	0.9937244693170073
55	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n55_x438_y278	122.606	107.232	1.0042860971770344	0.9952837769353036
56	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n56_x422_y287	121.808	107.198	0.9977495467182701	0.9949682027744579
57	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n57_x370_y293	121.491	106.88	0.9951529470999388	0.9920166562112545
58	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n58_x220_y294	125.058	107.275	1.0243708361806567	0.9956828854328437
59	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n59_x169_y298	125.844	106.81	1.03080909264756	0.9913669447036312
60	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n60_x353_y288	122.603	107.13	1.004261523679069	0.9943370544527665
61	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n61_x145_y283	123.495	107.168	1.0115680437407457	0.9946897549854765
62	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n62_x302_y284	123.5	109.237	1.0116089995706878	1.0138933708322306
63	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n63_x215_y288	130.458	107.076	1.0686031325181604	0.9938358484326
64	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n64_x186_y290	130.014	106.891	1.064966254819299	0.992118753733881
65	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n65_x448_y265	122.765	107.121	1.0055884925691942	0.9942535201160722
66	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n66_x455_y276	123.031	106.929	1.0077673427221159	0.9924714542665909
67	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n67_x338_y270	122.994	107.243	1.007464269580544	0.99538587445793
68	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n68_x310_y277	122.531	108.23	1.0036717597279026	1.00454680671542
69	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n69_x272_y277	123.181	107.4	1.0089960176203798	0.9968430845535997
70	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n70_x415_y274	122.064	107.0	0.9998464852113073	0.9931304473671803
71	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n71_x482_y269	121.925	107.308	0.9987079131389159	0.9959891780007233
72	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n72_x474_y268	123.994	107.273	1.0156554355689706	0.9956643222469115
73	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n73_x371_y268	122.32	107.198	1.0019434237043445	0.9949682027744579
74	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n74_x243_y277	120.625	109.292	0.9880593973539613	1.0144038584453632
75	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n75_x197_y265	126.068	106.508	1.0326439138289674	0.9885639036278845
76	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n76_x389_y270	120.913	108.087	0.9904184531586282	1.003219538921275
77	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n77_x118_y269	122.746	107.144	1.0054328604154141	0.9944669967542913
78	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n78_x363_y268	122.48	107.0	1.0032540102624927	0.9931304473671803
79	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n79_x378_y264	122.392	107.007	1.0025331876555112	0.9931954185179427
80	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n80_x140_y258	122.066	106.775	0.9998628675432841	0.9910420889498195
81	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n81_x128_y265	123.161	106.788	1.0088321943006113	0.991162749658378
82	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n82_x467_y257	124.396	106.971	1.0189482842963182	0.9928612811711649
83	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n83_x172_y263	123.014	106.621	1.0076280929003125	0.9896127236330479
84	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n84_x329_y264	122.813	106.846	1.0059816685366387	0.9917010820504089
85	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n85_x353_y261	122.733	107.042	1.0053263752575647	0.9935202742717544
86	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n86_x394_y257	120.35	107.761	0.985806826707144	1.0001937396143432
87	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n87_x426_y250	121.659	107.525	0.9965290629859945	0.9980032836743558
88	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n88_x345_y252	123.461	106.641	1.0112895440971392	0.9897983554923689
89	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n89_x302_y256	130.244	107.159	1.066850222996637	0.994606220648782
90	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n90_x459_y242	123.794	106.885	1.0140172023712852	0.9920630641760848
91	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n91_x153_y243	122.643	106.657	1.0045891703186063	0.9899468609798256
92	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n92_x418_y237	122.66	106.689	1.0047284201404094	0.9902438719547392
93	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n93_x382_y244	122.184	107.016	1.0008294251299183	0.9932789528546372
94	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n94_x123_y243	123.059	106.737	1.0079966953697916	0.9906893884171095
95	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n95_x357_y234	122.817	106.623	1.0060144332005925	0.98963128681898
96	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n96_x477_y235	125.166	106.805	1.0252554821074067	0.9913205367388009
97	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n97_x136_y229	122.7	106.465	1.0050560667799466	0.9881647951303444
98	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n98_x411_y233	121.908	107.865	0.9985686633171127	1.0011590252828122
99	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n99_x434_y232	123.207	106.871	1.0092089879360788	0.9919331218745601
100	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n100_x192_y223	123.407	106.669	1.0108472211337642	0.9900582400954182
101	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n101_x169_y232	123.2	106.523	1.00915164977416	0.9887031275223752
102	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n102_x329_y224	126.01	106.936	1.0321688262016389	0.9925364254173533
103	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n103_x481_y222	124.465	106.857	1.0195134747495196	0.9918031795730354
104	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n104_x442_y231	123.48	106.748	1.0114451762509193	0.9907914859397362
105	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n105_x348_y226	122.882	106.518	1.0065468589898403	0.988656719557545
106	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n106_x292_y236	121.313	107.184	0.9936949195539989	0.9948382604729332
107	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n107_x371_y230	122.549	106.857	1.0038192007156943	0.9918031795730354
108	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n108_x450_y229	124.443	106.932	1.019333269097774	0.9924992990454891
109	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n109_x338_y223	123.437	106.704	1.011092956113417	0.9903830958492299
110	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n110_x463_y219	125.902	107.006	1.0312841802748887	0.9931861369249766
111	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n111_x381_y223	121.9	107.142	0.9985031339892053	0.9944484335683591
112	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n112_x287_y226	120.226	107.943	0.9847911221245791	1.0018829895341639
113	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n113_x127_y217	124.019	106.648	1.0158602147186813	0.9898633266431313
114	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n114_x446_y209	123.481	107.317	1.0114533674169077	0.9960727123374176
115	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n115_x155_y202	119.794	107.419	0.9812525384175788	0.9970194348199546
116	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n116_x142_y201	123.847	106.757	1.0144513341686718	0.9908750202764306
117	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n117_x467_y201	127.106	106.787	1.0411463441249542	0.991153468065412
118	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n118_x437_y205	124.207	106.802	1.0174001539245054	0.9912926919599028
119	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n119_x171_y190	124.722	106.556	1.0216186044085451	0.9890094200902548
120	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n120_x485_y201	123.107	106.87	1.0083898713372361	0.9919238402815941
121	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n121_x362_y199	122.481	106.8	1.003262201428481	0.9912741287739706
122	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n122_x403_y197	124.342	106.798	1.018505961332943	0.9912555655880385
123	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n123_x120_y192	124.242	106.818	1.0176868447341005	0.9914411974473595
124	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n124_x423_y190	124.839	107.182	1.0225769708291912	0.9948196972870011
125	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n125_x343_y191	125.027	106.616	1.0241169100350154	0.9895663156682177
126	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n126_x212_y191	124.855	106.672	1.022708029485006	0.9900860848743164
127	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n127_x126_y176	123.538	106.604	1.011920263878248	0.9894549365526252
128	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n128_x470_y181	128.839	107.14	1.0553416347828977	0.9944298703824271
129	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n129_x444_y176	127.526	106.965	1.0445866338400935	0.9928055916133687
130	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n130_x405_y182	125.171	106.909	1.0252964379373488	0.9922858224072699
131	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n131_x380_y189	124.423	106.538	1.0191694457780056	0.9888423514168659
132	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n132_x451_y177	128.315	107.124	1.0510494638049621	0.9942813648949703
133	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	31	roi_f31_n133_x397_y185	124.821	106.923	1.0224295298413995	0.9924157647087946
