id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
54	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n54_x138_y212	121.613	106.34	0.9961522693505268	0.9870045960095883
55	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n55_x461_y236	124.64	106.69	1.0209469287974942	0.9902531535477053
56	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n56_x453_y239	125.305	106.628	1.026394054179798	0.9896776947838103
57	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n57_x256_y176	122.616	107.717	1.0043680088369187	0.999785349523837
58	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n58_x365_y222	123.446	106.646	1.0111666766073129	0.9898447634571992
59	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n59_x428_y235	120.913	107.386	0.9904184531586282	0.996713142252075
60	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n60_x124_y215	124.285	106.488	1.0180390648716027	0.9883782717685635
61	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n61_x370_y209	121.882	106.889	0.9983556930014137	0.9921001905479488
62	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n62_x478_y209	126.116	106.877	1.0330370897964118	0.9919888114323563
63	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n63_x169_y192	123.111	106.637	1.0084226360011899	0.9897612291205048
64	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n64_x438_y219	125.037	106.706	1.0241988216948996	0.9904016590351621
65	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n65_x351_y198	124.496	106.758	1.0197674008951607	0.9908843018693966
66	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n66_x157_y202	120.568	107.355	0.9875925008926211	0.9964254128701275
67	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n67_x441_y208	125.629	106.871	1.0290479919600481	0.9919331218745601
68	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n68_x301_y215	137.059	107.102	1.1226730192077645	0.9940771698497173
69	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n69_x267_y185	121.237	107.808	0.9930723909388784	1.0006299744837475
70	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n70_x464_y192	128.183	107.021	1.0499682298944897	0.9933253608194673
71	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n71_x305_y204	136.968	107.055	1.1219276231028175	0.993640934980313
72	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n72_x483_y196	124.645	107.009	1.0209878846274363	0.9932139817038748
73	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n73_x441_y192	126.372	107.923	1.0351340282894492	1.001697357674843
74	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n74_x384_y182	125.395	106.565	1.0271312591187562	0.9890929544269492
75	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n75_x419_y187	127.096	106.696	1.04106443246507	0.9903088431055016
76	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n76_x294_y193	121.103	108.069	0.9919747746964293	1.003052470247886
77	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n77_x453_y179	127.988	107.232	1.0483709525267466	0.9952837769353036
78	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n78_x397_y176	127.36	106.669	1.0432269002860146	0.9900582400954182
79	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n79_x336_y169	128.661	106.931	1.0538836072369577	0.992490017452523
80	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n80_x444_y180	127.537	109.679	1.0446767366659662	1.017995834923224
81	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n81_x484_y159	129.64	107.009	1.0619027587396273	0.9932139817038748
82	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n82_x475_y161	131.49	106.933	1.0770564158182168	0.9925085806384552
83	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n83_x466_y161	134.919	107.071	1.1051439239925316	0.9937894404677697
84	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n84_x412_y152	132.142	107.028	1.0823970560426708	0.9933903319702297
85	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n85_x393_y136	132.791	106.904	1.0877131227691597	0.9922394144424397
86	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n86_x383_y138	130.253	106.783	1.0669239434905327	0.9911163416935478
87	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n87_x373_y146	131.294	106.703	1.075450947284485	0.9903738142562639
88	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n88_x346_y142	131.163	106.777	1.0743779045400013	0.9910606521357516
89	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n89_x435_y150	134.433	108.14	1.101163017322156	1.0037114633484756
90	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n90_x245_y121	133.93	107.46	1.0970428608299776	0.9973999801315625
91	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n91_x326_y135	128.88	106.979	1.055677472588423	0.9929355339148933
92	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n92_x441_y140	135.136	107.254	1.1069214070120201	0.9954879719805566
93	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n93_x420_y135	135.236	108.209	1.1077405236108626	1.0043518932631328
94	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	25	roi_f25_n94_x363_y125	137.223	106.923	1.1240163704298665	0.9924157647087946
