id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n21_x236_y345	118.525	108.119	0.9708579487782655	1.0035165498961884
22	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n22_x408_y344	121.86	107.514	0.9981754873496682	0.9979011861517292
23	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n23_x460_y335	121.153	107.778	0.9923843329958506	1.000351526694766
24	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n24_x453_y340	121.276	107.69	0.9933918464124271	0.9995347465137537
25	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n25_x415_y341	122.142	107.504	1.0004853961584046	0.9978083702220688
26	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n26_x399_y339	121.408	107.316	0.9944730803228994	0.9960634307444516
27	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n27_x343_y328	122.3	107.644	1.001779600384576	0.9991077932373156
28	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n28_x377_y333	122.216	107.598	1.001091542441548	0.9986808399608773
29	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n29_x368_y334	120.727	108.0	0.9888948962847809	1.0024120403332286
30	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n30_x356_y326	122.752	107.446	1.0054820074113446	0.9972700378300379
31	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n31_x449_y324	120.4	107.343	0.9862163850065654	0.996314033754535
32	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n32_x383_y327	121.037	107.356	0.9914341577411931	0.9964346944630935
33	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n33_x476_y328	120.619	107.393	0.9880102503580308	0.9967781134028374
34	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n34_x426_y325	121.539	107.383	0.9955461230673833	0.9966852974731768
35	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n35_x482_y324	120.299	107.614	0.9853890772417343	0.9988293454483341
36	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n36_x242_y326	119.965	108.07	0.9826532278015998	1.003061751840852
37	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n37_x227_y326	120.101	107.333	0.9837672263760258	0.9962212178248744
38	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n38_x390_y323	121.521	107.256	0.9953986820795916	0.9955065351664887
39	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n39_x440_y322	120.744	107.527	0.9890341461065841	0.9980218468602878
40	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n40_x334_y321	123.642	107.547	1.0127721451410445	0.9982074787196088
41	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n41_x466_y316	120.662	107.316	0.9883624704955332	0.9960634307444516
42	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n42_x398_y318	120.246	107.377	0.9849549454443476	0.9966296079153805
43	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n43_x286_y309	118.979	107.445	0.9745767381370112	0.9972607562370718
44	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n44_x409_y311	120.989	107.425	0.9910409817737487	0.9970751243777508
45	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n45_x251_y319	121.253	107.736	0.9932034495946933	0.999961699790192
46	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n46_x367_y312	121.602	107.485	0.9960621665246542	0.9976320199557138
47	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n47_x432_y307	122.992	107.376	1.0074478872485673	0.9966203263224146
48	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n48_x375_y305	121.019	107.335	0.9912867167534015	0.9962397810108065
49	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n49_x418_y305	120.949	107.074	0.9907133351342116	0.9938172852466679
50	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n50_x489_y302	117.807	107.578	0.9649766915985751	0.9984952081015563
51	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n51_x470_y304	120.443	107.609	0.9865686051440677	0.9987829374835038
52	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n52_x242_y306	118.926	107.253	0.9741426063396246	0.9954786903875905
53	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n53_x383_y297	121.529	107.529	0.995464211407499	0.9980404100462199
54	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n54_x457_y294	120.188	107.403	0.984479857817019	0.9968709293324979
55	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n55_x441_y294	120.559	107.497	0.9875187803987252	0.9977433990713064
56	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n56_x336_y300	121.678	107.54	0.9966846951397745	0.9981425075688465
57	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n57_x482_y295	119.821	107.431	0.9814736998992664	0.9971308139355471
58	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n58_x267_y297	120.295	108.696	0.9853563125777806	1.0088720290375983
59	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n59_x360_y292	121.307	108.681	0.9936457725580683	1.0087328051431077
60	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n60_x391_y296	121.069	108.632	0.9916962750528228	1.0082780070877713
61	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n61_x255_y284	120.591	107.365	0.9877808977103548	0.9965182287997879
62	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n62_x229_y290	120.083	107.621	0.9836197853882341	0.9988943165990963
63	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n63_x474_y292	120.223	107.524	0.9847665486266138	0.9979940020813897
64	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n64_x368_y292	122.389	107.875	1.0025086141575459	1.0012518412124727
65	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n65_x346_y288	121.179	108.295	0.9925973033115497	1.005150110258213
66	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n66_x285_y288	118.846	107.538	0.9734873130605505	0.9981239443829143
67	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n67_x237_y283	120.045	107.188	0.9833085210806739	0.9948753868447975
68	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n68_x245_y282	120.237	107.237	0.9848812249504518	0.9953301849001337
69	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n69_x457_y278	119.934	107.523	0.9823993016559586	0.9979847204884236
70	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n70_x426_y278	121.889	107.333	0.9984130311633326	0.9962212178248744
71	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n71_x412_y279	121.231	107.296	0.9930232439429478	0.9958777988851307
72	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n72_x326_y283	121.376	107.941	0.9942109630112698	1.001864426348232
73	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n73_x436_y271	121.447	107.559	0.9947925357964481	0.9983188578352014
74	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n74_x400_y273	119.716	108.463	0.9806136274704815	1.006709417876509
75	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n75_x388_y274	120.639	108.417	0.9881740736777993	1.006282464600071
76	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n76_x378_y273	121.197	107.705	0.9927447442993415	0.9996739704082445
77	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n77_x341_y268	122.769	108.601	1.005621257233148	1.0079902777058238
78	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n78_x268_y265	120.185	107.273	0.9844552843190537	0.9956643222469115
79	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n79_x125_y268	119.368	107.427	0.977763101706509	0.997093687563683
80	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n80_x487_y269	118.6	107.57	0.9714722862273973	0.9984209553578278
81	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n81_x478_y268	119.493	107.529	0.9787869974550624	0.9980404100462199
82	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n82_x472_y270	119.667	107.581	0.9802122603370487	0.9985230528804545
83	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n83_x260_y269	120.949	107.576	0.9907133351342116	0.9984766449156242
84	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n84_x446_y260	120.219	107.444	0.9847337839626601	0.9972514746441058
85	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n85_x370_y262	122.448	107.399	1.002991892950863	0.9968338029606336
86	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n86_x221_y267	121.762	107.426	0.9973727530828024	0.9970844059707169
87	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n87_x454_y263	120.235	107.294	0.984864842618475	0.9958592356991985
88	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n88_x356_y257	122.829	108.139	1.0061127271924535	1.0037021817555094
89	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n89_x313_y266	122.818	107.384	1.0060226243665809	0.9966945790661429
90	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n90_x363_y265	121.785	108.338	0.9975611499005362	1.005549218755753
91	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n91_x285_y263	120.835	108.049	0.9897795422115309	1.002866838388565
92	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n92_x276_y263	119.84	107.6	0.9816293320530465	0.9986994031468093
93	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n93_x232_y265	120.183	107.839	0.9844389019870768	1.000917703865695
94	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n94_x322_y261	120.856	107.644	0.9899515566972878	0.9991077932373156
95	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n95_x424_y250	120.126	107.066	0.9839720055257365	0.9937430325029395
96	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n96_x138_y253	118.731	107.93	0.9725453289718813	1.0017623288256055
97	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n97_x252_y252	120.203	107.249	0.9846027253068453	0.9954415640157264
98	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n98_x431_y254	120.524	107.194	0.9872320895891302	0.9949310764025937
99	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n99_x416_y244	122.977	107.35	1.007325019758741	0.9963790049052972
100	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n100_x387_y252	120.901	107.762	0.9903201591667671	1.0002030212073092
101	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n101_x469_y248	120.038	107.298	0.9832511829187549	0.9958963620710628
102	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n102_x349_y247	122.191	108.458	1.0008867632918375	1.006663009911679
103	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n103_x401_y249	119.667	107.114	0.9802122603370487	0.9941885489653098
104	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n104_x148_y249	119.5	107.109	0.9788443356169814	0.9941421410004795
105	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n105_x305_y246	123.022	107.257	1.00769362222822	0.9955158167594548
106	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n106_x489_y242	119.323	107.071	0.9773944992370298	0.9937894404677697
107	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n107_x379_y242	122.477	107.2	1.0032294367645276	0.99498676596039
108	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n108_x258_y226	121.931	107.648	0.9987570601348466	0.9991449196091796
109	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n109_x124_y241	120.494	107.135	0.9869863546094775	0.9943834624175969
110	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n110_x482_y243	121.802	107.132	0.9977003997223396	0.9943556176386987
111	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n111_x239_y243	121.824	107.046	0.9978806053740849	0.9935574006436186
112	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n112_x458_y244	120.425	107.31	0.986421164156276	0.9960077411866554
113	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n113_x272_y243	120.055	108.33	0.9833904327405583	1.0054749660120248
114	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n114_x394_y236	120.853	107.972	0.9899269831993226	1.0021521557301794
115	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n115_x162_y234	118.77	108.095	0.9728647844454299	1.0032937916650033
116	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n116_x437_y239	121.427	107.359	0.9946287124766796	0.9964625392419917
117	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n117_x318_y239	120.531	107.429	0.9872894277510493	0.9971122507496151
118	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n118_x364_y238	123.3	107.36	1.0099707663730026	0.9964718208349578
119	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n119_x307_y235	122.884	106.947	1.006563241321817	0.9926385229399798
120	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n120_x369_y229	122.787	107.051	1.0057686982209397	0.9936038086084488
121	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n121_x444_y234	121.054	107.321	0.9915734075629964	0.9961098387092818
122	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n122_x457_y233	120.571	108.066	0.9876170743905863	1.0030246254689879
123	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n123_x148_y228	119.919	107.172	0.9822764341661321	0.9947268813573407
124	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n124_x471_y230	120.623	107.091	0.9880430150219845	0.9939750723270907
125	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n125_x401_y225	120.15	107.916	0.9841685935094587	1.0016323865240806
126	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n126_x385_y227	122.202	107.564	1.00097686611771	0.9983652658000316
127	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n127_x355_y217	123.918	107.251	1.0150329069538502	0.9954601272016586
128	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n128_x289_y222	123.508	107.425	1.0116745288985953	0.9970751243777508
129	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n129_x137_y222	121.521	107.066	0.9953986820795916	0.9937430325029395
130	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n130_x452_y226	121.213	107.7	0.9928758029551562	0.9996275624434142
131	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n131_x479_y217	121.869	107.672	0.9982492078435641	0.9993676778403648
132	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n132_x486_y214	121.615	107.57	0.9961686516825037	0.9984209553578278
133	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	15	roi_f15_n133_x431_y223	121.385	107.073	0.9942846835051656	0.9938080036537018
