id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n36_x381_y290	122.944	178.144	1.0070547112811228	1.6534600973437288
37	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n37_x320_y292	124.663	152.152	1.021135325615228	1.4122129329701982
38	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n38_x341_y289	122.89	159.571	1.0066123883177476	1.4810730711853115
39	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n39_x399_y287	125.218	139.035	1.025681422738805	1.2904662780345413
40	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n40_x237_y281	122.126	140.069	1.0003543375025898	1.3000634451614352
41	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n41_x146_y295	122.196	135.941	1.0009277191217796	1.2617490293975875
42	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n42_x250_y280	122.322	139.567	1.0019598060363213	1.295404085492479
43	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n43_x443_y281	123.485	133.928	1.0114861320808615	1.243065182756932
44	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n44_x388_y280	122.884	188.445	1.006563241321817	1.7490697864869933
45	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n45_x299_y282	131.195	147.233	1.0746400218516308	1.3665567771702063
46	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n46_x419_y271	123.225	136.008	1.0093564289238706	1.2623708961263127
47	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n47_x225_y274	124.28	137.302	1.0179981090416608	1.2743812774243792
48	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n48_x480_y275	124.464	133.099	1.0195052835835312	1.2353707421880777
49	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n49_x471_y277	122.044	134.308	0.9996826618915388	1.2465921880840303
50	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n50_x357_y282	125.459	140.081	1.0276554937420157	1.3001748242770277
51	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n51_x257_y274	122.286	137.169	1.001664924060738	1.273146825559895
52	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n52_x487_y272	122.457	130.22	1.0030656134447589	1.2086490360388245
53	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n53_x154_y282	121.359	177.962	0.9940717131894664	1.6517708474239077
54	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n54_x439_y271	123.108	134.342	1.0083980625032247	1.246907762244876
55	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n55_x362_y266	125.234	138.063	1.0258124813946197	1.2814445696715422
56	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n56_x320_y264	125.115	167.824	1.0248377326419968	1.557674057934109
57	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n57_x465_y262	123.367	134.265	1.0105195744942272	1.2461930795864902
58	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n58_x328_y260	124.952	165.483	1.0235025725858833	1.5359458488005897
59	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n59_x430_y252	122.853	138.701	1.0063093151761757	1.287366225983881
60	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n60_x415_y251	123.164	137.461	1.0088567677985765	1.2758570507059812
61	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n61_x380_y246	123.557	161.096	1.0120758960320282	1.4952275004585354
62	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n62_x292_y255	125.829	144.133	1.0306862251577333	1.3377838389754562
63	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n63_x352_y255	125.16	139.799	1.025206335111476	1.2975574150606024
64	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n64_x130_y252	121.512	160.413	0.9953249615856957	1.4888881724627243
65	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n65_x271_y240	136.067	142.947	1.1145473825472454	1.3267758697177228
66	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n66_x254_y243	123.776	147.105	1.0138697613834937	1.365368733270552
67	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n67_x213_y249	122.933	147.422	1.0069646084552502	1.3683109982407893
68	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n68_x463_y246	124.034	137.569	1.0159830822085079	1.2768594627463141
69	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n69_x408_y246	124.229	134.559	1.017580359576251	1.2489218679185086
70	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n70_x445_y244	123.937	145.672	1.0151885391076303	1.3520682105502047
71	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n71_x391_y234	122.591	154.477	1.004163229687208	1.433792636616261
72	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n72_x457_y240	124.791	176.845	1.0221837948617467	1.6414033080808317
73	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n73_x292_y241	124.766	144.269	1.021979015712036	1.3390461356188388
74	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n74_x233_y234	122.743	135.091	1.005408286917449	1.2538596753764464
75	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n75_x477_y230	126.476	134.024	1.0359859095522455	1.2439562156816726
76	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n76_x243_y233	123.18	140.305	1.0089878264543914	1.302253901101423
77	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n77_x368_y227	123.982	139.774	1.0155571415771094	1.297325375236451
78	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n78_x338_y231	126.551	141.233	1.0366002470013775	1.3108672193739157
79	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n79_x486_y227	124.332	132.446	1.0184240496730588	1.2293098619812481
80	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n80_x149_y236	123.113	134.213	1.0084390183331668	1.2457104367522558
81	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n81_x355_y228	126.629	135.808	1.0372391579484748	1.260514577533103
82	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n82_x328_y225	124.335	188.83	1.0184486231710241	1.7526431997789222
83	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n83_x130_y223	126.53	130.271	1.0364282325156207	1.2091223972800929
84	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n84_x346_y221	125.948	138.786	1.0316609739103562	1.2881551613859952
85	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n85_x282_y217	125.056	144.437	1.0243544538486797	1.3406054432371348
86	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n86_x228_y215	124.098	161.861	1.016507316831767	1.5023279190775622
87	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n87_x134_y205	126.555	136.945	1.0366330116653313	1.2710677487355
88	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n88_x268_y216	125.369	142.051	1.0269182888030572	1.3184595624201432
89	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n89_x222_y209	125.689	149.261	1.0295394619193536	1.3853798477053523
90	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n90_x434_y223	124.088	138.303	1.0164254051718826	1.2836721519833938
91	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n91_x290_y207	124.956	151.149	1.023535337249837	1.4029034952252517
92	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n92_x120_y207	127.719	128.562	1.0461675288758598	1.1932601549011164
93	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n93_x156_y204	123.011	163.291	1.0076035194023472	1.5156005970190116
94	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n94_x457_y207	125.942	135.977	1.0316118269144257	1.2620831667443653
95	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n95_x445_y207	125.388	136.767	1.0270739209568374	1.2694156251875435
96	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n96_x365_y197	127.271	139.32	1.0424978865130448	1.293111532029865
97	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n97_x148_y192	125.552	175.132	1.0284172721789393	1.6255039393299908
98	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n98_x336_y198	127.947	143.955	1.048035114721221	1.3361317154274996
99	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n99_x374_y195	125.116	142.855	1.0248459238079852	1.325921963164846
100	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n100_x348_y198	126.512	141.271	1.036280791527829	1.3112199199066255
101	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n101_x455_y194	127.455	148.364	1.0440050610549152	1.377054258814807
102	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n102_x483_y192	126.119	136.356	1.0330616632943772	1.2656008904784974
103	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n103_x408_y198	125.556	138.505	1.028450036842893	1.2855470337625357
104	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n104_x353_y191	127.964	140.287	1.0481743645430244	1.302086832428034
105	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n105_x471_y186	129.357	139.751	1.0595846587649027	1.297111898598232
106	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n106_x252_y181	127.443	173.257	1.043906767063054	1.60810095251865
107	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n107_x280_y183	126.287	159.86	1.034437779180433	1.4837554515524995
108	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n108_x321_y179	126.794	170.711	1.038590700336565	1.5844700168270909
109	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n109_x431_y185	126.838	138.709	1.0389511116400558	1.2874404787276095
110	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n110_x415_y182	126.511	140.217	1.0362726003618403	1.3014371209204105
111	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n111_x184_y184	127.414	140.276	1.0436692232493896	1.3019847349054074
112	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n112_x272_y177	126.77	146.454	1.0383941123528428	1.3593264162496546
113	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n113_x235_y182	125.278	189.877	1.0261728926981104	1.7623610276143749
114	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n114_x400_y177	126.867	142.777	1.0391886554537204	1.3251979989134943
115	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n115_x449_y178	129.934	160.816	1.0643109615402249	1.4926286544280418
116	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n116_x268_y169	129.009	146.225	1.05673413300093	1.3572009314604292
117	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n117_x481_y171	128.638	141.575	1.0536952104192239	1.314041524168304
118	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n118_x380_y170	129.26	144.494	1.0587901156640251	1.3411344940361996
119	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n119_x454_y170	131.165	145.443	1.0743942868719778	1.3499427257609795
120	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n120_x338_y161	130.329	146.763	1.0675464721056533	1.3621944284761633
121	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n121_x417_y167	129.211	151.73	1.0583887485305925	1.4082961007385257
122	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n122_x324_y167	127.696	150.268	1.045979132058126	1.3947264118221632
123	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n123_x468_y161	131.45	144.349	1.0767287691786795	1.3397886630561224
124	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n124_x354_y153	131.61	151.224	1.078039355736828	1.4035996146977052
125	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n125_x166_y159	130.98	142.76	1.072878921164119	1.3250402118330715
126	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n126_x415_y156	130.554	176.102	1.0693894844530494	1.634507084507058
127	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n127_x486_y144	132.64	152.548	1.086476256704907	1.4158884437847534
128	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n128_x432_y143	137.396	156.295	1.125433442145864	1.4506665726285368
129	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n129_x275_y136	132.042	187.769	1.081577939443828	1.7427954296419448
130	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n130_x148_y138	134.77	156.565	1.103923440260256	1.4531726027293699
131	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n131_x373_y146	132.242	151.105	1.0832161726415133	1.4024951051347456
132	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n132_x442_y138	136.961	159.944	1.1218702849408988	1.4845351053616473
133	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	20	roi_f20_n133_x407_y147	135.271	155.824	1.1080272144204575	1.4462949423415281
