id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
44	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n44_x415_y316	121.673	115.149	0.9966437393098325	1.0687661484475088
45	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n45_x247_y319	122.82	118.918	1.0060390066985578	1.1037484723365454
46	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n46_x470_y311	120.557	114.954	0.9875023980667483	1.0669562378191293
47	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n47_x346_y313	120.797	124.438	0.9894682779039707	1.1549828655091325
48	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n48_x366_y313	122.3	116.45	1.001779600384576	1.080841500896338
49	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n49_x449_y310	120.897	114.505	0.9902873945028134	1.0627888025773735
50	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n50_x330_y309	123.945	116.0	1.0152540684355378	1.0766647840616161
51	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n51_x462_y312	121.421	114.123	0.994579565480749	1.0592432340643432
52	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n52_x422_y305	123.933	114.717	1.0151557744436768	1.0647565002861759
53	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n53_x359_y308	123.757	116.794	1.0137141292297136	1.0840343688766585
54	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n54_x230_y303	120.536	114.689	0.9873303835809913	1.0644966156831266
55	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n55_x438_y300	120.969	114.327	0.9908771584539801	1.061136679029417
56	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n56_x240_y303	119.063	115.085	0.975264796080039	1.0681721264976818
57	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n57_x482_y304	120.224	113.972	0.9847747397926023	1.0578417135264697
58	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n58_x373_y307	122.045	115.288	0.9996908530575271	1.0700562898697896
59	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n59_x382_y301	121.711	115.684	0.9969550036173926	1.0737318006843448
60	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n60_x263_y301	119.578	116.471	0.9794832465640787	1.0810364143486249
61	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n61_x275_y300	119.855	116.255	0.9817521995428728	1.0790315902679584
62	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n62_x474_y297	120.743	114.064	0.9890259549405956	1.0586956200793463
63	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n63_x390_y299	121.518	128.018	0.9953741085816263	1.1882109683275859
64	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n64_x252_y296	120.961	114.796	0.9908116291260727	1.0654897461304937
65	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n65_x358_y290	121.285	120.57	0.9934655669063229	1.1190816639164571
66	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n66_x410_y286	122.276	115.563	1.0015830124008536	1.0726087279354528
67	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n67_x344_y289	122.064	120.922	0.9998464852113073	1.1223487846405062
68	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n68_x463_y291	120.196	114.67	0.9845453871449263	1.0643202654167716
69	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n69_x282_y290	119.473	117.536	0.9786231741352939	1.0909213108574665
70	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n70_x224_y286	120.159	116.188	0.9842423140033546	1.0784097235392331
71	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n71_x417_y288	121.248	114.681	0.9931624937647512	1.064422362939398
72	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n72_x368_y289	122.812	116.344	1.0059734773706503	1.0798576520419367
73	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n73_x458_y279	120.166	114.513	0.9842996521652735	1.062863055321102
74	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n74_x203_y279	120.597	114.943	0.9878300447062853	1.0668541402965028
75	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n75_x435_y279	122.345	114.0	1.0021482028540551	1.0581015981295192
76	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n76_x377_y277	122.056	117.333	0.9997809558833999	1.0890371474853586
77	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n77_x427_y280	122.915	113.975	1.0068171674674584	1.0578695583053679
78	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n78_x488_y274	118.961	113.181	0.9744292971492194	1.0504999734903255
79	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n79_x388_y276	121.067	130.716	0.9916798927208459	1.2132527061499845
80	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n80_x322_y279	122.602	120.25	1.004253332513081	1.1161115541673219
81	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n81_x239_y277	121.252	114.252	0.9931952584287048	1.0604405595569633
82	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n82_x479_y273	119.542	113.968	0.9791883645884953	1.0578045871546058
83	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n83_x265_y275	120.301	114.609	0.9854054595737112	1.0637540882458427
84	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n84_x472_y274	120.142	114.087	0.9841030641815512	1.0589090967175654
85	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n85_x399_y270	120.263	122.635	0.9850941952661509	1.1382481533913473
86	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n86_x257_y271	120.872	114.322	0.9900826153531027	1.0610902710645869
87	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n87_x248_y271	120.854	114.171	0.9899351743653111	1.0596887505267136
88	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n88_x446_y270	120.564	114.009	0.9875597362286672	1.0581851324662137
89	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n89_x125_y263	119.81	113.287	0.9813835970733936	1.0514838223447267
90	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n90_x271_y259	120.19	117.394	0.9844962401489957	1.0896033246562875
91	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n91_x456_y264	120.438	113.706	0.9865276493141256	1.055372809797501
92	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n92_x370_y263	122.994	115.968	1.007464269580544	1.0763677730867025
93	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n93_x210_y265	118.854	115.054	0.9735528423884579	1.0678843971157344
94	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n94_x423_y265	121.042	114.203	0.9914751135711353	1.059985761501627
95	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n95_x353_y265	122.6	120.965	1.004236950181104	1.1227478931380463
96	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n96_x339_y262	123.336	119.948	1.010265648348586	1.1133085130915752
97	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n97_x245_y251	121.011	114.644	0.991221187425494	1.0640789439996545
98	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n98_x361_y262	121.926	119.979	0.9987161043049044	1.1135962424735226
99	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n99_x318_y259	122.043	119.586	0.9996744707255504	1.1099485764378656
100	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n100_x307_y259	123.667	115.717	1.0129769242907551	1.0740380932522244
101	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n101_x137_y252	119.966	115.247	0.9826614189675882	1.0696757445581815
102	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n102_x431_y254	121.262	114.143	0.9932771700885891	1.0594288659236641
103	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n103_x281_y258	121.547	118.875	0.9956116523952907	1.1033493638390053
104	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n104_x228_y260	121.453	114.707	0.9948416827923786	1.0646636843565154
105	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n105_x147_y252	119.438	113.971	0.978336483325699	1.0578324319335037
106	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n106_x415_y247	123.319	114.092	1.0101263985267828	1.0589555046823957
107	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n107_x384_y251	121.825	119.883	0.9978887965400733	1.112705209548782
108	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n108_x262_y249	120.724	114.19	0.9888703227868156	1.0598651007930684
109	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n109_x488_y244	120.891	113.208	0.9902382475068828	1.0507505765004088
110	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n110_x481_y243	121.829	113.585	0.997921561204027	1.054249737048609
111	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n111_x469_y247	120.237	113.833	0.9848812249504518	1.0565515721041892
112	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n112_x454_y248	121.219	114.038	0.9929249499510867	1.058454298662229
113	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n113_x347_y245	123.121	123.603	1.0085045476610741	1.147232735382482
114	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n114_x445_y248	121.298	114.381	0.9935720520641725	1.0616378850495836
115	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n115_x376_y243	122.715	115.309	1.005178934269773	1.0702512033220766
116	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n116_x355_y244	124.207	116.437	1.0174001539245054	1.0807208401877793
117	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n117_x423_y240	121.767	114.31	0.9974137089127445	1.0609788919489942
118	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n118_x392_y235	120.975	120.519	0.9909263054499107	1.118608302675189
119	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n119_x162_y234	119.152	119.865	0.975993809853009	1.1125381408753932
120	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n120_x122_y234	121.289	112.717	0.9934983315702767	1.0461933143540791
121	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n121_x288_y240	128.275	115.483	1.0507218171654251	1.071866200498169
122	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n122_x236_y237	122.704	114.27	1.0050888314439002	1.0606076282303523
123	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n123_x400_y232	120.321	118.537	0.9855692828934797	1.100212185416481
124	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n124_x299_y239	123.683	115.365	1.0131079829465701	1.0707709725281753
125	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n125_x435_y237	121.669	115.212	0.9966109746458788	1.06935088880437
126	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n126_x361_y234	123.816	115.386	1.0141974080230307	1.0709658859804623
127	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n127_x367_y227	123.194	115.176	1.0091025027782294	1.0690167514575921
128	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n128_x453_y234	121.124	126.845	0.9921467891821862	1.1773236597784111
129	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n129_x469_y230	121.505	114.33	0.9952676234237767	1.0611645238083152
130	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n130_x302_y229	122.321	118.661	1.001951614870333	1.101363102944271
131	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n131_x146_y228	121.262	114.029	0.9932771700885891	1.0583707643255347
132	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n132_x383_y227	122.423	115.45	1.0027871138011524	1.0715599079302895
133	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	16	roi_f16_n133_x258_y219	121.732	115.693	0.9971270181031496	1.073815335021039
