id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n18_x415_y355	120.402	106.793	0.9862327673385423	0.9912091576232084
19	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n19_x208_y349	120.628	106.707	0.9880839708519267	0.9904109406281281
20	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n20_x323_y353	124.353	107.729	1.0185960641588157	0.9998967286394296
21	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n21_x298_y350	119.383	107.226	0.9778859691963354	0.9952280873775072
22	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n22_x442_y344	121.395	107.008	0.9943665951650498	0.9932047001109087
23	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n23_x118_y337	121.648	107.184	0.9964389601601218	0.9948382604729332
24	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n24_x478_y338	122.5	107.063	1.0034178335822612	0.9937151877240414
25	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n25_x430_y333	120.863	106.961	0.9900088948592068	0.9927684652415044
26	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n26_x395_y340	121.381	106.979	0.9942519188412119	0.9929355339148933
27	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n27_x368_y332	121.424	106.724	0.9946041389787142	0.990568727708551
28	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n28_x401_y334	120.11	107.181	0.9838409468699216	0.994810415694035
29	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n29_x378_y336	121.271	106.921	0.9933508905824849	0.9923972015228626
30	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n30_x179_y342	126.878	106.911	1.039278758279593	0.992304385593202
31	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n31_x153_y343	126.711	106.991	1.0379108335595257	0.9930469130304859
32	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n32_x411_y338	122.644	107.288	1.0045973614845947	0.9958035461414022
33	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n33_x128_y331	120.736	107.047	0.9889686167786768	0.9935666822365845
34	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n34_x418_y329	121.0	106.953	0.9911310845996213	0.9926942124977761
35	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n35_x351_y324	121.525	106.905	0.9954314467435453	0.9922486960354058
36	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n36_x309_y333	125.761	107.965	1.0301292258705204	1.002087184579417
37	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n37_x279_y338	119.716	107.4	0.9806136274704815	0.9968430845535997
38	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n38_x463_y328	123.065	107.713	1.0080458423657224	0.9997482231519728
39	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n39_x343_y326	121.631	107.434	0.9962997103383185	0.9971586587144453
40	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n40_x470_y326	122.173	107.055	1.0007393223040457	0.993640934980313
41	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n41_x334_y322	121.87	107.296	0.9982573990095526	0.9958777988851307
42	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n42_x235_y331	120.242	108.051	0.984922180780394	1.0028854015744972
43	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n43_x326_y324	121.274	106.985	0.9933754640804502	0.9929912234726895
44	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n44_x173_y334	123.559	107.097	1.012092278364005	0.9940307618848869
45	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n45_x485_y321	120.507	107.162	0.9870928397673271	0.9946340654276802
46	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n46_x455_y316	122.401	106.925	1.002606908149407	0.9924343278947266
47	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n47_x380_y316	121.963	107.112	0.9990191774464762	0.9941699857793777
48	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n48_x357_y318	121.845	106.662	0.9980526198598418	0.989993268944656
49	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n49_x446_y312	121.857	107.058	0.998150913851703	0.9936687797592112
50	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n50_x150_y326	121.59	108.423	0.9959638725327931	1.0063381541578673
51	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n51_x439_y313	121.742	107.031	0.9972089297630339	0.9934181767491279
52	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n52_x178_y323	120.436	107.641	0.9865112669821487	0.9990799484584174
53	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n53_x431_y314	121.508	107.123	0.995292196921742	0.9942720833020043
54	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n54_x404_y315	120.361	107.556	0.9858969295330168	0.9982910130563032
55	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n55_x210_y319	121.737	107.044	0.9971679739330918	0.9935388374576865
56	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n56_x174_y317	121.594	107.154	0.9959966371967467	0.9945598126839518
57	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n57_x479_y309	121.791	107.279	0.9976102968964667	0.9957200118047078
58	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n58_x368_y310	121.221	106.918	0.9929413322830637	0.9923693567439644
59	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n59_x312_y305	122.827	108.942	1.0060963448604767	1.0111553009072463
60	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n60_x294_y305	125.368	108.454	1.0269100976370689	1.0066258835398147
61	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n61_x168_y311	120.842	106.895	0.98983688037345	0.9921558801057452
62	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n62_x301_y300	122.023	107.714	0.9995106474057818	0.9997575047449389
63	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n63_x423_y299	121.327	107.135	0.9938095958778368	0.9943834624175969
64	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n64_x234_y308	123.464	107.072	1.0113141175951046	0.9937987220607358
65	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n65_x123_y298	122.604	107.027	1.0042697148450577	0.9933810503772637
66	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n66_x465_y299	123.478	107.213	1.0114287939189424	0.9951074266689486
67	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n67_x200_y309	122.272	106.982	1.0015502477369	0.9929633786937915
68	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n68_x132_y301	123.15	107.15	1.0087420914747387	0.9945226863120876
69	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n69_x474_y299	122.705	107.348	1.0050970226098888	0.9963604417193651
70	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n70_x337_y301	122.033	107.109	0.999592559065666	0.9941421410004795
71	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n71_x234_y300	127.387	106.838	1.0434480617677022	0.9916268293066804
72	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n72_x163_y303	123.868	107.153	1.014623348654429	0.9945505310909858
73	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n73_x318_y295	121.584	107.96	0.9959147255368626	1.0020407766145867
74	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n74_x270_y294	121.868	107.127	0.9982410166775756	0.9943092096738684
75	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n75_x198_y299	125.742	106.976	1.0299735937167405	0.9929076891359951
76	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n76_x399_y285	120.562	108.031	0.9875433538966905	1.0026997697151763
77	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n77_x412_y280	121.424	107.089	0.9946041389787142	0.9939565091411586
78	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n78_x378_y286	121.683	107.444	0.9967256509697168	0.9972514746441058
79	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n79_x369_y287	121.707	107.431	0.9969222389534389	0.9971308139355471
80	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n80_x158_y295	127.962	106.897	1.0481579822110476	0.9921744432916774
81	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n81_x209_y293	128.352	106.943	1.051352536946534	0.9926013965681155
82	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n82_x451_y282	122.008	107.098	0.9993877799159553	0.994040043477853
83	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n83_x485_y280	121.115	107.438	0.9920730686882904	0.9971957850863096
84	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n84_x388_y276	120.556	107.556	0.9874942069007598	0.9982910130563032
85	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n85_x361_y280	122.197	107.063	1.000935910287768	0.9937151877240414
86	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n86_x270_y282	123.547	107.266	1.011993984372144	0.9955993510961493
87	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n87_x338_y279	122.0	107.155	0.9993222505880479	0.9945690942769179
88	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n88_x216_y286	126.438	107.042	1.0356746452446852	0.9935202742717544
89	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n89_x148_y272	122.418	106.933	1.0027461579712103	0.9925085806384552
90	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n90_x346_y276	121.756	107.29	0.9973236060868719	0.9958221093273344
91	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n91_x176_y276	121.78	106.961	0.9975201940705941	0.9927684652415044
92	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n92_x443_y271	121.701	107.162	0.9968730919575084	0.9946340654276802
93	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n93_x161_y274	123.065	106.601	1.0080458423657224	0.989427091773727
94	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n94_x138_y274	123.486	107.046	1.0114943232468498	0.9935574006436186
95	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n95_x461_y272	123.248	106.992	1.0095448257416044	0.993056194623452
96	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n96_x434_y268	121.787	107.306	0.9975775322325131	0.9959706148147911
97	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n97_x215_y273	125.876	106.986	1.0310712099591897	0.9930005050656556
98	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n98_x477_y270	122.589	107.032	1.0041468473552313	0.9934274583420938
99	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n99_x469_y268	123.312	107.111	1.0100690603648637	0.9941607041864117
100	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n100_x423_y263	120.788	107.397	0.9893945574100749	0.9968152397747015
101	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n101_x121_y268	122.074	107.213	0.9999283968711915	0.9951074266689486
102	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n102_x244_y271	123.867	107.122	1.0146151574884406	0.9942628017090382
103	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n103_x215_y262	125.571	106.864	1.0285729043327194	0.9918681507237977
104	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n104_x304_y267	128.052	107.135	1.0488951871500058	0.9943834624175969
105	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n105_x260_y272	127.13	106.928	1.0413429321086765	0.9924621726736248
106	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n106_x132_y259	123.246	107.151	1.0095284434096274	0.9945319679050536
107	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n107_x196_y265	126.733	106.533	1.0380910392112712	0.9887959434520357
108	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n108_x380_y259	121.319	106.956	0.9937440665499294	0.9927220572766742
109	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n109_x277_y268	124.676	106.761	1.0212418107730776	0.9909121466482947
110	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n110_x330_y255	123.913	107.118	1.014991951123908	0.994225675337174
111	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n111_x171_y243	123.166	106.768	1.0088731501305535	0.9909771177990571
112	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n112_x372_y254	122.0	106.836	0.9993222505880479	0.9916082661207484
113	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n113_x357_y251	121.907	106.61	0.9985604721511242	0.9895106261104214
114	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n114_x482_y247	122.959	106.966	1.0071775787709492	0.9928148732063347
115	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n115_x450_y245	122.615	107.075	1.0043598176709303	0.993826566839634
116	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n116_x419_y240	121.863	107.005	0.9982000608476335	0.9931768553320105
117	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n117_x473_y242	123.985	106.924	1.0155817150750748	0.9924250463017606
118	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n118_x457_y239	123.847	106.687	1.0144513341686718	0.9902253087688071
119	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n119_x386_y242	121.008	107.438	0.9911966139275287	0.9971957850863096
120	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n120_x343_y238	123.227	106.604	1.0093728112558475	0.9894549365526252
121	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n121_x195_y237	124.041	106.452	1.0160404203704267	0.9880441344217857
122	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n122_x182_y235	122.225	106.303	1.001165262935444	0.9866611770698446
123	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n123_x122_y236	122.28	106.469	1.0016157770648075	0.9882019215022085
124	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n124_x464_y236	124.29	106.772	1.018080020701545	0.9910142441709213
125	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n125_x157_y236	122.074	106.631	0.9999283968711915	0.9897055395627085
126	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n126_x411_y234	121.5	107.712	0.9952266675938346	0.9997389415590068
127	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n127_x371_y232	121.941	106.622	0.9988389717947308	0.989622005226014
128	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n128_x337_y224	123.611	106.51	1.0125182189954032	0.9885824668138167
129	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n129_x292_y230	120.268	107.745	0.9851351510960931	1.0000452341268864
130	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n130_x140_y221	123.077	106.716	1.0081441363575834	0.9904944749648225
131	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n131_x485_y225	122.617	106.888	1.0043762000029073	0.992090908954983
132	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	34	roi_f34_n132_x360_y226	121.862	106.775	0.9981918696816451	0.9910420889498195
