id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n32_x424_y334	121.147	106.676	0.9923351859999201	0.9901232112461806
33	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n33_x165_y340	128.042	106.884	1.0488132754901216	0.9920537825831187
34	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n34_x357_y332	121.641	106.718	0.9963816219982028	0.9905130381507546
35	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n35_x313_y330	121.558	107.054	0.9957017552211634	0.9936316533873469
36	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n36_x485_y329	120.919	106.976	0.9904676001545587	0.9929076891359951
37	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n37_x438_y330	121.464	106.929	0.9949317856182512	0.9924714542665909
38	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n38_x342_y329	121.203	107.48	0.992793891295272	0.9975856119908836
39	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n39_x430_y326	120.94	106.834	0.9906396146403157	0.9915897029348163
40	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n40_x364_y328	121.892	106.792	0.9984376046612978	0.9911998760302423
41	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n41_x477_y324	122.233	107.15	1.0012307922633514	0.9945226863120876
42	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n42_x401_y322	120.466	107.0	0.9867570019618015	0.9931304473671803
43	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n43_x233_y329	120.195	107.908	0.9845371959789379	1.0015581337803523
44	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n44_x129_y322	121.273	107.174	0.9933672729144618	0.9947454445432728
45	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n45_x444_y320	121.364	107.031	0.9941126690194086	0.9934181767491279
46	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n46_x381_y311	122.362	107.19	1.0022874526758583	0.9948939500307294
47	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n47_x373_y314	121.12	106.761	0.9921140245182326	0.9909121466482947
48	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n48_x417_y314	120.474	106.987	0.986822531289709	0.9930097866586216
49	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n49_x225_y314	121.441	106.958	0.9947433888005175	0.9927406204626062
50	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n50_x349_y309	122.453	106.962	1.0030328487808053	0.9927777468344705
51	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n51_x310_y312	122.123	108.074	1.0003297640046245	1.0030988782127164
52	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n52_x471_y307	122.523	107.093	1.003606230399995	0.9939936355130229
53	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n53_x363_y307	121.041	107.017	0.9914669224051468	0.9932882344476031
54	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n54_x436_y307	120.829	107.048	0.9897303952156004	0.9935759638295506
55	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n55_x316_y302	121.351	107.69	0.994006183861559	0.9995347465137537
56	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n56_x355_y306	122.361	106.843	1.00227926150987	0.9916732372715107
57	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n57_x204_y313	121.434	106.874	0.9946860506385985	0.9919609666534581
58	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n58_x455_y300	122.901	107.081	1.0067024911436204	0.9938822563974302
59	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n59_x290_y301	126.234	108.025	1.0340036473830463	1.00264408015738
60	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n60_x464_y308	123.132	107.038	1.008594650486947	0.9934831478998901
61	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n61_x386_y302	121.046	107.651	0.991507878235089	0.9991727643880778
62	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n62_x338_y306	121.703	107.418	0.9968894742894853	0.9970101532269886
63	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n63_x178_y308	121.996	106.868	0.9992894859240942	0.9919052770956619
64	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n64_x486_y301	120.264	107.066	0.9851023864321393	0.9937430325029395
65	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n65_x480_y296	122.103	107.151	1.0001659406848558	0.9945319679050536
66	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n66_x134_y298	122.727	106.891	1.0052772282616342	0.992118753733881
67	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n67_x429_y292	122.069	106.986	0.9998874410412494	0.9930005050656556
68	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n68_x176_y302	124.963	106.873	1.023592675411756	0.9919516850604922
69	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n69_x126_y291	122.331	107.018	1.0020335265302172	0.9932975160405692
70	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n70_x300_y293	122.025	108.37	0.9995270297377586	1.0058462297306667
71	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n71_x226_y301	124.345	107.122	1.0185305348309084	0.9942628017090382
72	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n72_x413_y294	121.857	107.165	0.998150913851703	0.9946619102065783
73	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n73_x444_y288	122.185	107.126	1.000837616295907	0.9942999280809025
74	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n74_x264_y294	122.426	108.006	1.0028116872991177	1.002467729891025
75	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n75_x465_y287	123.291	107.007	1.0098970458791068	0.9931954185179427
76	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n76_x235_y292	128.444	106.947	1.052106124217469	0.9926385229399798
77	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n77_x374_y282	122.27	107.191	1.001533865404923	0.9949032316236955
78	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n78_x332_y284	122.205	107.125	1.0010014396156754	0.9942906464879364
79	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n79_x196_y292	127.915	106.842	1.0477729974095915	0.9916639556785446
80	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n80_x360_y284	122.157	107.392	1.000608263648231	0.9967688318098713
81	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n81_x343_y285	121.95	106.862	0.9989126922886267	0.9918495875378656
82	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n82_x149_y276	122.136	106.838	1.0004362491624739	0.9916268293066804
83	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n83_x475_y281	122.904	107.265	1.0067270646415856	0.9955900695031832
84	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n84_x399_y282	120.382	108.236	0.9860689440187738	1.0046024962732163
85	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n85_x349_y274	122.674	106.946	1.0048430964642476	0.9926292413470137
86	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n86_x389_y273	120.888	107.893	0.9902136740089176	1.0014189098858615
87	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n87_x120_y273	121.987	106.854	0.9992157654301984	0.9917753347941373
88	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n88_x224_y280	128.391	107.487	1.0516719924200824	0.9976505831416458
89	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n89_x381_y276	122.667	107.293	1.0047857583023285	0.9958499541062326
90	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n90_x286_y279	122.651	107.518	1.0046546996465138	0.9979383125235934
91	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n91_x140_y273	123.282	107.049	1.009823325385211	0.9935852454225167
92	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n92_x485_y271	120.46	107.097	0.9867078549658709	0.9940307618848869
93	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n93_x249_y279	121.165	109.379	0.9924826269877118	1.0152113570334096
94	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n94_x415_y266	121.573	107.045	0.9958246227109897	0.9935481190506525
95	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n95_x174_y271	121.461	106.477	0.994907212120286	0.9882761742459371
96	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n96_x454_y266	122.939	107.155	1.0070137554511804	0.9945690942769179
97	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n97_x460_y260	123.0	106.68	1.0075134165764745	0.9901603376180449
98	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n98_x436_y261	122.0	106.855	0.9993222505880479	0.9917846163871034
99	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n99_x217_y267	123.541	106.459	1.0119448373762134	0.9881091055725482
100	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n100_x161_y255	122.038	106.488	0.9996335148956081	0.9883782717685635
101	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n101_x446_y261	122.407	107.0	1.0026560551453376	0.9931304473671803
102	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n102_x425_y261	121.03	107.561	0.9913768195792741	0.9983374210211335
103	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n103_x307_y271	122.63	107.464	1.0044826851607567	0.9974371065034268
104	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n104_x276_y263	122.469	106.731	1.00316390743662	0.9906336988593132
105	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n105_x194_y265	125.485	106.778	1.0278684640577147	0.9910699337287177
106	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n106_x469_y259	123.382	106.984	1.0106424419840536	0.9929819418797234
107	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n107_x133_y256	123.219	106.768	1.00930728192794	0.9909771177990571
108	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n108_x361_y260	122.463	106.968	1.0031147604406894	0.9928334363922668
109	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n109_x376_y254	121.774	107.036	0.9974710470746635	0.993464584713958
110	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n110_x477_y249	123.528	106.75	1.0118383522183638	0.9908100491256682
111	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n111_x316_y263	129.23	107.067	1.0585443806843724	0.9937523140959055
112	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n112_x288_y259	128.3	106.81	1.0509265963151357	0.9913669447036312
113	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n113_x367_y255	122.4	106.684	1.0025987169834187	0.990197463989909
114	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n114_x328_y247	124.183	106.652	1.0172035659407834	0.9899004530149955
115	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n115_x484_y243	122.229	106.764	1.0011980275993977	0.9909399914271928
116	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n116_x145_y245	121.018	106.409	0.991278525587413	0.9876450259242457
117	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n117_x122_y241	122.451	106.673	1.0030164664488284	0.9900953664672825
118	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n118_x388_y241	121.188	107.544	0.9926710238054456	0.9981796339407106
119	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n119_x380_y240	121.718	106.803	0.9970123417793116	0.9913019735528688
120	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n120_x341_y237	123.242	106.8	1.009495678745674	0.9912741287739706
121	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n121_x199_y225	123.256	106.442	1.0096103550695117	0.9879513184921253
122	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n122_x174_y231	121.049	106.128	0.9915324517330543	0.9850368983007861
123	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n123_x421_y234	121.728	106.918	0.9970942534391959	0.9923693567439644
124	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n124_x412_y235	121.326	107.775	0.9938014047118484	1.0003236819158678
125	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n125_x449_y235	123.124	106.745	1.0085291211590395	0.990763641160838
126	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n126_x354_y234	122.214	106.603	1.0010751601095713	0.9894456549596591
127	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n127_x462_y221	125.009	106.95	1.0239694690472236	0.992666367718878
128	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n128_x431_y232	122.393	107.786	1.0025413788214996	1.0004257794384943
129	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n129_x361_y232	122.443	106.47	1.0029509371209209	0.9882112030951746
130	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n130_x291_y237	120.486	107.029	0.9869208252815701	0.9933996135631957
131	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n131_x183_y227	122.158	106.384	1.0006164548142193	0.9874129861000945
132	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n132_x455_y227	124.457	106.788	1.019447945421612	0.991162749658378
133	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	33	roi_f33_n133_x128_y223	122.219	106.275	1.0011161159395134	0.9864012924667953
