id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n17_x130_y347	119.22	109.621	0.976550809140222	1.0174575025311932
18	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n18_x477_y328	121.012	107.827	0.9912293785914824	1.0008063247501022
19	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n19_x352_y321	123.209	108.271	1.0092253702680558	1.0049273520270279
20	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n20_x340_y325	122.87	107.53	1.006448564997979	0.998049691639186
21	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n21_x451_y318	121.31	107.823	0.9936703460560337	1.000769198378238
22	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n22_x468_y321	121.452	107.599	0.9948334916263901	0.9986901215538434
23	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n23_x444_y308	121.447	107.593	0.9947925357964481	0.9986344319960471
24	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n24_x379_y300	122.201	108.482	1.0009686749517217	1.006885768142864
25	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n25_x235_y300	123.624	108.059	1.0126247041532528	1.0029596543182255
26	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n26_x438_y299	122.505	107.606	1.0034587894122033	0.9987550927046056
27	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n27_x258_y280	121.303	107.762	0.9936130078941146	1.0002030212073092
28	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n28_x241_y292	122.085	107.77	1.0000184996970642	1.0002772739510375
29	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n29_x396_y298	124.259	108.005	1.0178260945559037	1.002458448298059
30	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n30_x319_y298	122.799	108.316	1.005866992212801	1.0053450237105
31	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n31_x405_y298	122.605	107.551	1.004277906011046	0.9982446050914731
32	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n32_x254_y296	121.834	107.732	0.9979625170339692	0.9999245734183277
33	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n33_x420_y301	121.96	107.831	0.9989946039485108	1.0008434511219666
34	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n34_x331_y294	122.187	110.326	1.0008539986278837	1.0240010255722574
35	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n35_x478_y289	123.431	107.696	1.0110438091174865	0.99959043607155
36	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n36_x487_y285	121.58	108.021	0.9958819608729088	1.0026069537855158
37	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n37_x146_y298	121.224	107.721	0.992965905781029	0.9998224758957013
38	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n38_x470_y288	121.838	107.624	0.9979952816979228	0.9989221613779945
39	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n39_x299_y291	128.822	111.351	1.0552023849610943	1.033514658362457
40	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n40_x416_y284	122.24	107.69	1.0012881304252703	0.9995347465137537
41	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n41_x356_y292	123.979	107.986	1.0155325680791443	1.002282098031704
42	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n42_x439_y280	122.415	107.609	1.002721584473245	0.9987829374835038
43	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n43_x387_y283	121.55	109.378	0.995636225893256	1.0152020754404434
44	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n44_x363_y281	124.512	107.87	1.0198984595509757	1.0012054332476426
45	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n45_x262_y268	122.29	108.803	1.0016976887246918	1.0098651594849655
46	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n46_x153_y283	119.936	110.203	0.9824156839879354	1.0228593896374334
47	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n47_x463_y267	122.991	107.801	1.0074396960825787	1.0005650033329851
48	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n48_x315_y269	124.256	122.815	1.0178015210579385	1.139918840125236
49	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n49_x432_y260	122.939	107.41	1.0070137554511804	0.9969359004832601
50	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n50_x291_y266	124.137	109.087	1.0168267723053157	1.0125011318873234
51	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n51_x269_y253	132.247	111.5	1.0832571284714556	1.034897615714398
52	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n52_x219_y265	121.092	113.337	0.9918846718705566	1.0519479019930291
53	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n53_x351_y261	123.463	107.831	1.011305926429116	1.0008434511219666
54	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n54_x418_y256	122.217	107.587	1.0010997336075365	0.9985787424382507
55	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n55_x457_y256	123.271	107.671	1.0097332225593383	0.9993583962473989
56	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n56_x375_y262	122.786	109.046	1.0057605070549513	1.0121205865757155
57	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n57_x323_y258	123.052	110.208	1.0079393572078728	1.0229057976022635
58	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n58_x309_y254	122.532	122.239	1.003679950893891	1.1345726425767921
59	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n59_x128_y254	121.23	108.752	0.9930150527769595	1.009391798243697
60	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n60_x410_y252	123.839	107.592	1.0143858048407646	0.998625150403081
61	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n61_x477_y240	126.019	107.692	1.0322425466955345	0.9995533096996857
62	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n62_x238_y245	121.548	108.142	0.9956198435612792	1.0037300265344076
63	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n63_x389_y240	121.698	108.27	0.996848518459543	1.0049180704340617
64	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n64_x285_y244	124.714	107.908	1.0215530750806379	1.0015581337803523
65	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n65_x485_y237	123.95	107.555	1.01529502426548	0.9982817314633372
66	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n66_x335_y234	125.843	107.584	1.0308009014815716	0.9985508976593526
67	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n67_x359_y233	124.694	107.43	1.0213892517608694	0.9971215323425812
68	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n68_x150_y237	122.297	107.783	1.0017550268866107	1.0003979346595961
69	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n69_x133_y233	125.855	107.527	1.0308991954734326	0.9980218468602878
70	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n70_x230_y228	122.205	122.805	1.0010014396156754	1.1398260241955755
71	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n71_x264_y229	125.955	108.251	1.0317183120722753	1.004741720167707
72	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n72_x365_y223	123.702	107.383	1.01326361510035	0.9966852974731768
73	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n73_x383_y231	123.163	108.599	1.008848576632588	1.0079717145198919
74	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n74_x351_y230	125.957	107.342	1.031734694404252	0.9963047521615689
75	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n75_x343_y224	125.832	107.497	1.0307107986556987	0.9977433990713064
76	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n76_x276_y221	125.071	108.0	1.024477321338506	1.0024120403332286
77	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n77_x432_y230	123.737	108.227	1.0135503059099449	1.0045189619365218
78	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n78_x459_y216	126.286	107.99	1.0344295880144445	1.0023192244035681
79	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n79_x134_y205	125.425	108.251	1.0273769940984092	1.004741720167707
80	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n80_x289_y213	124.327	107.917	1.0183830938431166	1.0016416681170468
81	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n81_x122_y210	126.833	107.161	1.038910155810114	0.9946247838347141
82	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n82_x446_y213	125.727	108.351	1.029850726226914	1.0056698794643117
83	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n83_x155_y206	121.956	119.356	0.9989618392845572	1.1078138100556745
84	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n84_x435_y213	125.846	111.192	1.0308254749795367	1.0320388850808553
85	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n85_x457_y200	126.975	112.885	1.0400733013804704	1.0477526219723752
86	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n86_x365_y197	126.777	107.567	1.038451450514762	0.9983931105789297
87	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n87_x231_y206	122.757	117.461	1.005522963241287	1.0902251913850127
88	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n88_x345_y200	126.434	107.779	1.0356418805807315	1.000360808287732
89	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n89_x149_y192	123.877	117.47	1.0146970691483246	1.0903087257217072
90	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n90_x333_y197	128.686	108.571	1.0540883863866684	1.0077118299168424
91	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n91_x482_y194	126.726	107.855	1.038033701049352	1.0010662093531517
92	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n92_x471_y189	129.725	108.34	1.0625990078486436	1.0055677819416853
93	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n93_x276_y191	127.149	108.49	1.0414985642624566	1.0069600208865923
94	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n94_x403_y196	126.172	107.511	1.0334957950917638	0.997873341372831
95	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n95_x371_y193	125.722	107.699	1.0298097703969717	0.9996182808504481
96	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n96_x169_y177	128.566	107.658	1.0531054464680571	0.9992377355388402
97	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n97_x251_y181	127.406	129.446	1.0436036939214823	1.201465083083103
98	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n98_x433_y188	128.276	108.157	1.0507300083314135	1.0038692504288982
99	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n99_x349_y182	129.22	107.509	1.0584624690244882	0.9978547781868989
100	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n100_x414_y179	127.899	108.242	1.0476419387537765	1.0046581858310124
101	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n101_x275_y168	127.25	109.09	1.0423258720272877	1.0125289766662215
102	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n102_x454_y174	131.477	109.852	1.0769499306603671	1.0196015505063505
103	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n103_x318_y175	127.473	122.674	1.044152502042707	1.1386101355170233
104	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n104_x479_y170	130.029	107.761	1.0650891223091252	1.0001937396143432
105	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n105_x394_y170	128.803	108.18	1.0550467528073142	1.0040827270671175
106	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n106_x264_y168	128.903	109.652	1.055865869406157	1.0177452319131408
107	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n107_x379_y165	130.794	107.721	1.0713553642902718	0.9998224758957013
108	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n108_x420_y168	130.202	114.46	1.066506194025123	1.0623711308939014
109	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n109_x244_y170	125.023	117.698	1.0240841453710616	1.0924249289179662
110	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n110_x337_y155	132.508	107.861	1.085395022794435	1.001121898910948
111	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n111_x322_y163	129.075	108.986	1.0572747499561663	1.0115636909977526
112	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n112_x465_y157	133.974	108.237	1.0974032721334683	1.004611777866182
113	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n113_x421_y159	131.041	132.051	1.073378582289413	1.225643632759659
114	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n114_x349_y159	131.651	107.75	1.0783751935423533	1.0000916420917165
115	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n115_x486_y149	131.715	108.172	1.0788994281656126	1.004008474323389
116	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n116_x354_y148	134.502	107.703	1.1017282077753576	0.9996554072223124
117	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n117_x411_y145	137.569	111.232	1.1268505138618619	1.0324101487994972
118	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n118_x265_y120	145.618	132.024	1.192781208902708	1.2253930297495759
119	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n119_x149_y126	143.279	114.376	1.1736220716557781	1.0615914770847534
120	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n120_x472_y135	140.096	108.294	1.1475495903146162	1.005140828665247
121	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n121_x442_y133	140.572	108.389	1.1514485853251073	1.0060225799970215
122	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n122_x372_y138	137.174	108.415	1.1236150032964336	1.0062639014141388
123	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n123_x464_y134	139.419	108.297	1.1420041709404514	1.0051686734441452
124	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n124_x304_y115	142.073	108.856	1.1637435254737356	1.010357083912166
125	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	21	roi_f21_n125_x399_y133	139.457	108.77	1.1423154352480114	1.009558866917086
