id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n0_x159_y375	119.212	108.919	0.9764852798123146	1.0109418242690271
1	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n1_x377_y374	122.456	107.728	1.0030574222787705	0.9998874470464635
2	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n2_x334_y354	121.711	107.118	0.9969550036173926	0.994225675337174
3	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n3_x421_y354	120.873	107.14	0.9900908065190912	0.9944298703824271
4	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n4_x470_y356	120.813	107.107	0.9895993365597856	0.9941235778145475
5	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n5_x370_y349	122.189	107.598	1.0008703809598605	0.9986808399608773
6	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n6_x384_y348	121.876	107.301	0.9983065460054831	0.9959242068499609
7	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n7_x459_y329	120.773	107.067	0.9892716899202485	0.9937523140959055
8	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n8_x451_y341	120.678	107.059	0.9884935291513479	0.9936780613521772
9	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n9_x443_y335	121.452	107.003	0.9948334916263901	0.9931582921460784
10	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n10_x357_y348	121.682	107.045	0.9967174598037283	0.9935481190506525
11	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n11_x419_y336	121.621	106.96	0.9962177986784342	0.9927591836485383
12	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n12_x342_y335	122.032	106.976	0.9995843678996775	0.9929076891359951
13	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n13_x332_y334	122.0	106.87	0.9993222505880479	0.9919238402815941
14	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n14_x476_y325	122.319	107.02	1.0019352325383561	0.9933160792265012
15	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n15_x484_y321	120.949	107.054	0.9907133351342116	0.9936316533873469
16	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n16_x380_y327	123.0	107.022	1.0075134165764745	0.9933346424124334
17	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n17_x417_y315	121.747	106.86	0.997249885592976	0.9918310243519335
18	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n18_x122_y322	117.812	108.081	0.9650176474285173	1.0031638493634787
19	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n19_x380_y312	121.702	107.016	0.9968812831234968	0.9932789528546372
20	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n20_x466_y309	121.862	107.013	0.9981918696816451	0.993251108075739
21	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n21_x391_y306	120.765	107.772	0.9892061605923411	1.0002958371369697
22	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	24	roi_f24_n22_x421_y304	122.202	107.217	1.00097686611771	0.9951445530408128
