id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
45	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n45_x346_y284	121.92	107.017	0.9986669573089738	0.9932882344476031
46	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n46_x434_y291	122.759	107.062	1.0055393455732637	0.9937059061310753
47	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n47_x323_y286	121.485	108.204	0.9951038001040082	1.0043054852983024
48	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n48_x256_y295	119.532	107.338	0.979106452928611	0.9962676257897046
49	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n49_x307_y288	122.363	107.177	1.0022956438418469	0.9947732893221709
50	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n50_x232_y241	123.968	107.03	1.0154424652532716	0.9934088951561618
51	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n51_x482_y273	121.766	107.198	0.9974055177467561	0.9949682027744579
52	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n52_x139_y268	121.504	106.82	0.9952594322577883	0.9914597606332916
53	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n53_x371_y275	122.581	107.194	1.0040813180273238	0.9949310764025937
54	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n54_x337_y277	122.66	107.0	1.0047284201404094	0.9931304473671803
55	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n55_x456_y275	123.781	107.021	1.0139107172134358	0.9933253608194673
56	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n56_x294_y278	122.604	107.396	1.0042697148450577	0.9968059581817355
57	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n57_x464_y277	123.435	107.122	1.0110765737814402	0.9942628017090382
58	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n58_x473_y271	122.671	106.88	1.0048185229662823	0.9920166562112545
59	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n59_x442_y265	123.043	106.883	1.0078656367139769	0.9920445009901526
60	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n60_x126_y268	122.669	106.847	1.0048021406343053	0.9917103636433748
61	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n61_x379_y269	121.271	108.109	0.9933508905824849	1.003423733966528
62	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n62_x354_y265	122.189	106.872	1.0008703809598605	0.9919424034675262
63	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n63_x247_y263	119.943	107.412	0.9824730221498543	0.9969544636691923
64	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n64_x269_y255	131.673	107.956	1.0785553991940986	1.0020036502427225
65	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n65_x434_y258	122.651	107.466	1.0046546996465138	0.9974556696893588
66	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n66_x413_y259	122.115	106.954	1.000264234676717	0.992703494090742
67	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n67_x295_y253	123.223	109.453	1.0093400465918938	1.0158981949128971
68	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n68_x303_y251	122.096	107.854	1.0001086025229369	1.0010569277601857
69	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n69_x360_y252	122.652	106.901	1.0046628908125022	0.9922115696635415
70	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n70_x148_y244	122.737	106.549	1.0053591399215183	0.9889444489394925
71	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n71_x317_y249	122.888	107.025	1.0065960059857708	0.9933624871913316
72	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n72_x459_y249	124.675	106.896	1.0212336196070892	0.9921651616987113
73	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n73_x280_y250	120.782	107.103	0.9893454104141443	0.9940864514426833
74	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n74_x424_y243	121.443	107.35	0.9947597711324944	0.9963790049052972
75	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n75_x449_y250	124.369	107.009	1.0187271228146306	0.9932139817038748
76	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n76_x326_y247	122.857	106.795	1.0063420798401295	0.9912277208091405
77	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n77_x334_y246	123.438	106.838	1.0111011472794054	0.9916268293066804
78	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n78_x343_y245	123.023	106.808	1.0077018133942084	0.9913483815176991
79	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n79_x366_y242	122.549	106.854	1.0038192007156943	0.9917753347941373
80	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n80_x375_y237	122.198	107.253	1.0009441014537563	0.9954786903875905
81	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n81_x384_y239	120.76	107.403	0.989165204762399	0.9968709293324979
82	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n82_x475_y241	124.403	106.935	1.0190056224582371	0.9925271438243872
83	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n83_x467_y239	125.044	106.763	1.0242561598568185	0.9909307098342269
84	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n84_x122_y236	124.074	106.405	1.0163107288480449	0.9876078995523815
85	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n85_x480_y226	123.805	106.903	1.014107305197158	0.9922301328494737
86	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n86_x418_y227	122.473	106.692	1.0031966721005738	0.9902717167336373
87	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n87_x409_y230	121.826	107.774	0.9978969877060617	1.0003144003229019
88	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n88_x132_y229	123.492	106.429	1.0115434702427806	0.9878306577835667
89	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n89_x172_y225	122.086	106.581	1.0000266908630526	0.989241459914406
90	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n90_x444_y221	124.943	106.755	1.0234288520919874	0.9908564570904984
91	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n91_x433_y215	124.569	106.971	1.020365356012316	0.9928612811711649
92	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n92_x449_y211	125.289	107.299	1.026262995523983	0.9959056436640289
93	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n93_x349_y216	123.36	106.728	1.0104622363323081	0.9906058540804151
94	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n94_x286_y224	134.872	106.905	1.1047589391910755	0.9922486960354058
95	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n95_x468_y218	127.021	107.135	1.040450095015938	0.9943834624175969
96	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n96_x319_y223	132.199	107.006	1.0828639525040111	0.9931861369249766
97	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n97_x460_y216	125.486	106.771	1.0278766552237033	0.9910049625779552
98	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n98_x266_y196	121.187	107.535	0.9926628326394571	0.9980960996040161
99	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n99_x156_y200	120.275	107.234	0.9851924892580121	0.9953023401212356
100	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n100_x122_y203	124.008	106.458	1.0157701118928086	0.9880998239795821
101	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n101_x482_y186	127.834	107.034	1.047109512964529	0.993446021528026
102	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n102_x357_y204	123.625	106.759	1.0126328953192412	0.9908935834623627
103	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n103_x331_y190	127.244	106.965	1.0422767250313572	0.9928055916133687
104	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n104_x129_y185	123.138	106.649	1.0086437974828775	0.9898726082360974
105	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n105_x461_y194	128.089	106.919	1.0491982602915777	0.9923786383369304
106	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n106_x363_y193	123.626	106.706	1.0126410864852298	0.9904016590351621
107	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n107_x252_y166	122.736	107.294	1.0053509487555299	0.9958592356991985
108	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n108_x468_y190	129.325	106.781	1.059322541453273	0.9910977785076157
109	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n109_x398_y194	124.747	106.726	1.021823383558256	0.990587290894483
110	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n110_x163_y169	125.974	106.387	1.0318739442260554	0.9874408308789926
111	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n111_x345_y182	125.967	106.613	1.0318166060641363	0.9895384708893196
112	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n112_x414_y182	130.562	106.993	1.0694550137809569	0.9930654762164179
113	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n113_x440_y175	129.844	107.617	1.0635737566012664	0.9988571902272322
114	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n114_x387_y167	128.081	106.661	1.0491327309636702	0.9899839873516899
115	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n115_x425_y176	128.392	107.277	1.051680183586071	0.9957014486187757
116	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n116_x373_y171	124.733	106.848	1.021708707234418	0.9917196452363409
117	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n117_x447_y168	129.152	107.152	1.057905469737275	0.9945412494980197
118	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n118_x239_y155	130.639	106.978	1.0700857335620657	0.9929262523219272
119	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n119_x428_y165	126.643	108.4	1.0373538342723128	1.0061246775196482
120	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n120_x393_y151	129.97	106.873	1.0646058435158081	0.9919516850604922
121	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n121_x466_y159	134.696	106.864	1.1033172939771123	0.9918681507237977
122	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n122_x473_y153	133.241	107.196	1.0913991474639517	0.9949496395885258
123	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n123_x321_y153	128.104	106.826	1.049321127781404	0.9915154501910878
124	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n124_x412_y151	133.523	106.894	1.0937090562726879	0.9921465985127792
125	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n125_x331_y146	130.994	106.955	1.072993597487957	0.9927127756837081
126	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n126_x454_y147	135.175	107.084	1.1072408624855687	0.9939101011763284
127	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n127_x339_y146	129.947	106.874	1.0644174466980743	0.9919609666534581
128	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n128_x431_y149	133.123	107.406	1.0904325898773173	0.996898774111396
129	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n129_x368_y143	133.772	106.579	1.0957486566038062	0.9892228967284739
130	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n130_x444_y141	136.914	106.945	1.1214853001394425	0.9926199597540476
131	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n131_x416_y140	137.466	107.095	1.1260068237650542	0.9940121986989549
132	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	27	roi_f27_n132_x354_y140	131.649	106.604	1.0783588112103764	0.9894549365526252
