id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n17_x482_y346	120.876	142.628	0.9901153800170565	1.323815041561553
18	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n18_x225_y347	119.442	168.071	0.9783692479896526	1.559966611396723
19	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n19_x215_y345	120.571	153.127	0.9876170743905863	1.4212624861120955
20	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n20_x474_y346	121.48	142.918	0.9950628442740661	1.3265067035217073
21	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n21_x358_y346	121.731	157.916	0.9971188269371611	1.4657120348265014
22	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n22_x439_y346	121.99	144.762	0.9992403389281637	1.3436219609511004
23	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n23_x423_y346	122.116	145.379	1.0002724258427054	1.3493487038111522
24	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n24_x131_y348	119.636	169.948	0.9799583341914074	1.577388161393996
25	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n25_x390_y343	122.491	143.111	1.0033441130883654	1.3282980509641544
26	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n26_x489_y342	118.74	136.812	0.9726190494657772	1.2698332968710158
27	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n27_x335_y340	123.48	146.29	1.0114451762509193	1.3578042350032224
28	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n28_x450_y342	122.116	141.333	1.0002724258427054	1.3117953786705205
29	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n29_x398_y336	122.966	139.559	1.007234916932868	1.2953298327487506
30	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n30_x325_y337	123.29	143.93	1.0098888547131184	1.3358996756033483
31	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n31_x434_y335	121.781	139.898	0.9975283852365826	1.298476292764241
32	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n32_x381_y337	122.258	142.093	1.001435571413062	1.3188493893247173
33	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n33_x459_y334	121.532	139.138	0.9954887849054642	1.2914222821100443
34	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n34_x466_y334	122.071	137.434	0.9999038233732263	1.2756064476958977
35	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n35_x408_y331	122.109	139.648	1.0002150876807865	1.296155894522729
36	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n36_x344_y334	123.349	146.977	1.0103721335064355	1.3641806893708979
37	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n37_x372_y332	121.896	143.662	0.9984703693252516	1.3334122086884472
38	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n38_x286_y326	119.848	149.935	0.9816948613809539	1.391635641364469
39	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n39_x429_y325	121.733	137.229	0.9971352092691381	1.273703721137858
40	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n40_x421_y318	124.101	136.298	1.0165318903297322	1.2650625580864667
41	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n41_x222_y330	120.828	160.249	0.989722204049612	1.4873659912162922
42	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n42_x474_y325	121.193	136.261	0.9927119796353877	1.264719139146723
43	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n43_x448_y324	121.903	137.0	0.9985277074871707	1.2715782363486328
44	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n44_x357_y321	122.155	166.186	1.0005918813162542	1.5424708086557217
45	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n45_x481_y316	120.699	133.719	0.9886655436371049	1.2411253298270277
46	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n46_x388_y316	121.414	140.65	0.99452222731883	1.3054560506747095
47	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n47_x488_y318	118.942	130.894	0.9742736649954393	1.2149048296979412
48	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n48_x351_y312	124.236	143.743	1.01763769773817	1.334164017718697
49	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n49_x333_y318	122.357	157.464	1.0022464968459162	1.4615167548058474
50	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n50_x382_y312	122.341	143.379	1.0021154381901014	1.3307855178790555
51	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n51_x234_y318	122.91	145.481	1.006776211637516	1.3502954262936893
52	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n52_x367_y310	122.417	138.871	1.0027379668052219	1.2889440967881094
53	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n53_x461_y314	121.481	133.568	0.9950710354400545	1.2397238092891547
54	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n54_x445_y312	121.33	133.217	0.9938341693758022	1.2364659701580718
55	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n55_x324_y310	124.275	138.451	1.0179571532117186	1.2850458277423689
56	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n56_x375_y306	121.959	138.558	0.9989864127825225	1.286038958189736
57	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n57_x223_y309	119.828	136.47	0.9815310380611854	1.2666589920766271
58	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n58_x271_y305	120.128	138.681	0.9839883878577134	1.2871805941245602
59	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n59_x465_y307	121.165	131.938	0.9924826269877118	1.2245948127544954
60	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n60_x408_y304	121.956	134.733	0.9989618392845572	1.250536865094601
61	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n61_x401_y297	122.48	137.642	1.0032540102624927	1.2775370190328357
62	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n62_x254_y296	120.168	143.425	0.9843160344972505	1.3312124711554938
63	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n63_x430_y302	121.451	133.578	0.9948253004604017	1.2398166252188152
64	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n64_x472_y302	120.5	133.69	0.987035501605408	1.2408561636310125
65	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n65_x280_y294	119.696	147.88	0.980449804150713	1.3725619678192393
66	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n66_x350_y294	121.432	153.921	0.9946696683066216	1.4286320709271378
67	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n67_x452_y285	120.956	132.089	0.9907706732961306	1.225996333292369
68	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n68_x361_y294	123.31	138.212	1.010052678032887	1.2828275270234832
69	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n69_x336_y294	122.68	151.0	1.0048922434601781	1.4015205378733104
70	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n70_x489_y297	118.55	128.867	0.9710627279279761	1.1960910407557608
71	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n71_x245_y293	120.925	138.5	0.9905167471504893	1.2855006257977053
72	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n72_x460_y288	120.385	132.27	0.986093517516739	1.2276763016192238
73	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n73_x479_y283	120.189	130.93	0.9844880489830072	1.215238967044719
74	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n74_x381_y282	122.184	175.234	1.0008294251299183	1.6264506618125278
75	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n75_x472_y282	120.739	130.754	0.988993190276642	1.2136054066826942
76	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n76_x371_y278	122.769	143.347	1.005621257233148	1.330488506904142
77	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n77_x269_y281	120.537	136.618	0.9873385747469798	1.2680326678356022
78	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n78_x232_y280	120.987	135.137	0.9910245994417718	1.2542866286528846
79	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n79_x202_y279	120.988	134.884	0.9910327906077602	1.2519383856324742
80	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n80_x420_y281	123.489	132.141	1.0115188967448152	1.2264789761266035
81	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n81_x147_y283	120.264	132.066	0.9851023864321393	1.22578285665415
82	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n82_x428_y281	123.68	131.312	1.0130834094486048	1.2187845355577496
83	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n83_x261_y282	120.575	134.953	0.9876498390545401	1.2525788155471316
84	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n84_x392_y278	121.496	185.148	0.9951939029298809	1.7184683744779317
85	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n85_x217_y276	120.503	140.897	0.9870600751033733	1.3077486041373234
86	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n86_x438_y277	121.622	131.583	0.9962259898444227	1.2212998472515484
87	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n87_x486_y278	119.587	131.4	0.9795569670579746	1.2196013157387617
88	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n88_x332_y271	123.695	151.447	1.0132062769384311	1.4056694099291343
89	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n89_x452_y271	121.196	130.325	0.992736553133353	1.2096236033002594
90	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n90_x123_y272	119.968	130.336	0.9826778012995651	1.2097257008228863
91	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n91_x363_y273	123.512	137.548	1.011707293562549	1.2766645492940272
92	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n92_x415_y270	122.039	133.088	0.9996417060615966	1.2352686446654513
93	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n93_x347_y269	122.748	154.383	1.0054492427473911	1.4329201668774525
94	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n94_x243_y266	121.603	130.931	0.9960703576906426	1.215248248637685
95	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n95_x207_y264	120.368	134.208	0.9859542676949357	1.2456640287874257
96	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n96_x338_y268	125.172	142.538	1.0253046291033372	1.322979698194609
97	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n97_x251_y259	121.574	133.512	0.9958328138769782	1.239204040083056
98	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n98_x302_y258	124.196	138.161	1.0173100510986328	1.282354165782215
99	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n99_x231_y257	120.949	134.686	0.9907133351342116	1.2501006302251967
100	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n100_x426_y257	122.281	131.886	1.001623968230796	1.224112169920261
101	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n101_x409_y260	123.531	134.234	1.0118629257163292	1.245905350204543
102	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n102_x276_y256	122.43	151.877	1.0028444519630715	1.409660494904535
103	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n103_x258_y251	120.5	135.306	0.987035501605408	1.2558552178641469
104	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n104_x138_y252	120.47	153.183	0.9867897666257552	1.4217822553181942
105	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n105_x487_y251	121.374	128.388	0.9941945806792929	1.1916451577250238
106	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n106_x479_y252	121.664	130.362	0.9965700188159367	1.2099670222400034
107	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n107_x450_y257	121.425	131.84	0.9946123301447026	1.223685216643823
108	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n108_x310_y255	123.54	145.976	1.011936646210225	1.3548898148118833
109	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n109_x469_y250	120.935	131.555	0.9905986588103737	1.2210399626484991
110	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n110_x266_y250	121.17	144.37	0.9925235828176538	1.3399835765084096
111	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n111_x378_y252	122.168	141.861	1.0006983664741036	1.316696059756594
112	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n112_x362_y251	123.619	137.159	1.0125837483233107	1.2730540096302343
113	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n113_x443_y253	121.72	133.946	0.9970287241112885	1.243232251430321
114	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n114_x394_y248	120.562	145.726	0.9875433538966905	1.3525694165703712
115	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n115_x370_y249	123.402	139.031	1.0108062653038221	1.2904291516626771
116	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n116_x128_y246	121.5	143.017	0.9952266675938346	1.327425581225346
117	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n117_x120_y247	121.99	125.864	0.9992403389281637	1.1682184170787175
118	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n118_x340_y244	122.803	169.967	1.0058997568767545	1.577564511660351
119	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n119_x233_y239	122.023	140.869	0.9995106474057818	1.3074887195342741
120	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n120_x418_y243	122.328	133.384	1.002008953032252	1.2380159961834016
121	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n121_x387_y239	122.029	154.385	0.9995597944017123	1.4329387300633842
122	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n122_x349_y245	125.01	139.048	1.0239776602132122	1.2905869387431
123	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n123_x161_y234	119.87	157.162	0.9818750670326993	1.458713713730101
124	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n124_x432_y239	121.967	136.715	0.9990519421104299	1.2689329823533089
125	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n125_x410_y238	124.233	131.083	1.0176131242402047	1.2166590507685242
126	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n126_x464_y237	121.664	136.96	0.9965700188159367	1.2712069726299908
127	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n127_x229_y230	122.952	135.936	1.00712024060903	1.2617026214327574
128	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n128_x457_y232	122.233	180.353	1.0012307922633514	1.6739631362057297
129	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n129_x370_y232	123.121	136.925	1.0085045476610741	1.2708821168761792
130	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n130_x278_y230	128.745	139.787	1.0545716651799855	1.2974460359450097
131	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n131_x147_y230	120.964	136.234	0.9908362026240379	1.2644685361366397
132	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n132_x252_y229	121.42	140.181	0.9945713743147605	1.3011029835736327
133	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	17	roi_f17_n133_x288_y228	124.716	137.816	1.0215694574126146	1.2791520162089283
