id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n37_x418_y305	124.281	136.551	1.0180063002076492	1.267410801106877
38	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n38_x270_y306	121.323	144.481	0.993776831213883	1.341013833327641
39	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n39_x447_y296	122.354	136.004	1.002221923347951	1.2623337697544483
40	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n40_x412_y301	123.979	136.17	1.0155325680791443	1.2638745141868124
41	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n41_x217_y308	123.007	147.128	1.0075707547383936	1.3655822099087709
42	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n42_x363_y295	124.141	142.33	1.0168595369692695	1.321049126857671
43	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n43_x353_y301	123.931	140.446	1.0151393921116998	1.3035626057096354
44	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n44_x480_y298	121.225	133.971	0.9929740969470173	1.2434642912544722
45	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n45_x429_y292	122.743	136.173	1.005408286917449	1.2639023589657108
46	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n46_x470_y290	121.37	133.16	0.9941618160153393	1.2359369193590068
47	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n47_x457_y294	122.0	135.397	0.9993222505880479	1.256699842824057
48	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n48_x201_y284	120.853	137.697	0.9899269831993226	1.2780475066459684
49	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n49_x344_y290	122.403	157.113	1.0026232904813839	1.4582589156747645
50	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n50_x271_y286	120.934	145.967	0.9905904676443852	1.354806280475189
51	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n51_x322_y292	124.266	149.892	1.0178834327178228	1.391236532866929
52	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n52_x408_y286	123.327	137.235	1.01019192785469	1.2737594106956542
53	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n53_x144_y292	121.241	134.475	0.9931051556028322	1.2481422141093603
54	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n54_x446_y282	122.195	133.571	1.0009195279557912	1.2397516540680527
55	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n55_x231_y287	123.149	138.435	1.00873390030875	1.2848973222549123
56	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n56_x379_y283	122.641	179.418	1.0045727879866295	1.6652848467824743
57	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n57_x388_y280	122.717	178.635	1.0051953166017498	1.6580173594900585
58	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n58_x302_y283	131.444	145.784	1.0766796221827488	1.353107748962402
59	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n59_x401_y278	125.078	138.485	1.0245346595004252	1.2853614019032147
60	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n60_x241_y274	122.045	137.973	0.9996908530575271	1.280609226304598
61	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n61_x309_y275	123.682	156.887	1.0130997917805815	1.4561612756644375
62	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n62_x358_y278	124.779	140.013	1.0220855008698855	1.2995436759553367
63	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n63_x162_y270	120.339	169.052	0.9857167238812713	1.5690718540964164
64	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n64_x248_y268	122.347	136.026	1.002164585186032	1.2625379647997017
65	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n65_x445_y269	122.938	133.602	1.007005564285192	1.2400393834500003
66	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n66_x421_y264	123.0	135.568	1.0075134165764745	1.2582869952212514
67	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n67_x323_y269	124.543	165.871	1.0201523856966168	1.5395471068714166
68	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n68_x229_y268	123.647	132.757	1.0128131009709866	1.2321964373936893
69	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n69_x473_y268	122.252	133.202	1.0013864244171313	1.2363267462635807
70	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n70_x480_y264	123.653	132.2	1.0128622479669172	1.2270265901116002
71	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n71_x258_y267	121.763	137.737	0.9973809442487909	1.2784187703646104
72	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n72_x196_y260	121.66	137.927	0.9965372541519829	1.2801822730281596
73	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n73_x487_y261	121.234	130.461	0.9930478174409131	1.2108858999436423
74	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n74_x337_y271	123.415	167.508	1.0109127504616717	1.5547410745568377
75	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n75_x441_y259	123.119	135.718	1.0084881653290974	1.2596792341661587
76	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n76_x363_y257	125.007	138.95	1.0239530867152469	1.289677342632427
77	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n77_x465_y252	123.199	133.898	1.0091434586081716	1.2427867349679504
78	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n78_x277_y244	134.224	141.361	1.099451063630575	1.3120552632735698
79	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n79_x412_y250	123.606	136.261	1.012477263165461	1.264719139146723
80	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n80_x354_y253	124.613	140.482	1.0207257673158068	1.3038967430564132
81	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n81_x136_y251	121.06	157.629	0.991622554558927	1.4630482176452453
82	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n82_x377_y253	122.669	159.173	1.0048021406343053	1.4773789971848241
83	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n83_x207_y253	122.297	146.039	1.0017550268866107	1.3554745551687442
84	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n84_x387_y251	121.579	167.992	0.9958737697069203	1.559233365552405
85	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n85_x301_y249	124.519	152.557	1.0199557977128946	1.4159719781214477
86	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n86_x261_y247	123.169	151.073	1.0088977236285186	1.4021980941598322
87	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n87_x286_y242	124.951	140.058	1.023494381419895	1.2999613476388088
88	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n88_x430_y244	122.175	139.536	1.0007557046360227	1.2951163561105314
89	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n89_x222_y241	121.96	139.527	0.9989946039485108	1.295032821773837
90	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n90_x407_y243	124.921	132.982	1.0232486464402422	1.23428479581105
91	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n91_x464_y239	123.756	137.982	1.0137059380637252	1.2806927606412923
92	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n92_x249_y237	121.825	146.608	0.9978887965400733	1.360755781566426
93	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n93_x331_y235	124.349	192.014	1.0185632994948621	1.7821957917828204
94	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n94_x450_y234	123.188	170.568	1.0090533557822987	1.583142749032946
95	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n95_x241_y228	121.764	138.91	0.9973891354147792	1.2893060789137851
96	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n96_x370_y225	123.532	141.023	1.0118711168823176	1.3089180848510455
97	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n97_x340_y230	126.226	142.239	1.0339381180551388	1.3202045018977604
98	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n98_x305_y228	123.405	163.769	1.0108308388017875	1.5200371984567829
99	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n99_x479_y225	126.239	134.022	1.0340446032129884	1.2439376524957404
100	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n100_x149_y235	122.681	134.556	1.0049004346261665	1.2488940231396106
101	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n101_x487_y222	123.162	131.53	1.0088403854665997	1.220807922824348
102	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n102_x354_y229	124.851	136.832	1.0226752648210522	1.2700189287303365
103	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n103_x224_y223	122.561	152.529	1.0039174947075553	1.4157120935183984
104	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n104_x201_y223	121.654	136.451	0.9964881071560523	1.2664826418102721
105	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n105_x386_y223	122.98	164.913	1.007349593256706	1.5306553408099421
106	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n106_x393_y225	122.382	152.8	1.002451275995627	1.4182274052121977
107	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n107_x132_y220	125.484	130.268	1.0278602728917263	1.209094552501195
108	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n108_x283_y220	124.247	141.405	1.0177278005640427	1.312463653364076
109	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n109_x220_y214	124.08	147.085	1.0163598758439754	1.365183101411231
110	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n110_x137_y206	123.927	136.337	1.015106627447746	1.2654245402121425
111	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n111_x431_y223	123.289	137.689	1.0098806635471298	1.27797325390224
112	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n112_x290_y211	124.761	147.515	1.0219380598820937	1.3691741863866316
113	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n113_x162_y206	121.299	156.982	0.9935802432301609	1.4570430269962122
114	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n114_x119_y204	126.208	128.487	1.0337906770673473	1.1925640354286626
115	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n115_x460_y206	125.03	136.427	1.0241414835329807	1.266259883579087
116	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n116_x440_y208	123.824	141.014	1.0142629373509382	1.3088345505143513
117	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n117_x152_y207	123.123	172.689	1.008520929993051	1.6028290077139344
118	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n118_x449_y206	124.142	136.818	1.0168677281352578	1.269888986428812
119	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n119_x350_y203	125.701	140.179	1.0296377559112149	1.3010844203877006
120	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n120_x375_y198	123.583	144.383	1.0122888663477272	1.3401042372169683
121	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n121_x366_y197	125.862	138.534	1.0309565336353514	1.285816199958551
122	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n122_x339_y200	126.478	141.856	1.0360022918842224	1.3166496517917639
123	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n123_x406_y198	124.532	138.063	1.0200622828707442	1.2814445696715422
124	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n124_x247_y191	124.687	162.279	1.0213319135989503	1.5062076249373706
125	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n125_x455_y193	126.769	146.011	1.0383859211868545	1.355214670565695
126	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n126_x354_y191	126.752	140.405	1.0382466713650513	1.3031820603980275
127	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n127_x267_y187	124.99	142.082	1.0238138368934435	1.3187472918020908
128	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n128_x259_y188	124.548	142.202	1.020193341526559	1.3198610829580166
129	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n129_x326_y188	125.407	166.368	1.0272295531106175	1.5441600585755426
130	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n130_x483_y190	125.115	136.209	1.0248377326419968	1.2642364963124886
131	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n131_x276_y188	125.458	155.669	1.027647302576027	1.4448562954317907
132	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n132_x472_y186	128.747	139.493	1.0545880475119624	1.2947172476129913
133	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	19	roi_f19_n133_x234_y188	123.188	177.276	1.0090533557822987	1.6454036746491987
