id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n14_x331_y341	121.562	107.369	0.9957345198851171	0.9965553551716522
15	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n15_x375_y335	122.34	106.969	1.002107247024113	0.9928427179852327
16	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n16_x473_y335	122.57	107.164	1.0039912152014512	0.9946526286136123
17	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n17_x483_y332	120.872	107.324	0.9900826153531027	0.99613768348818
18	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n18_x359_y337	122.773	107.167	1.0056540218971017	0.9946804733925104
19	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n19_x411_y334	122.029	107.098	0.9995597944017123	0.994040043477853
20	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n20_x276_y335	121.359	107.558	0.9940717131894664	0.9983095762422354
21	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n21_x432_y328	122.378	107.055	1.0024185113316733	0.993640934980313
22	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n22_x439_y324	121.863	107.186	0.9982000608476335	0.9948568236588654
23	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n23_x424_y325	121.819	107.006	0.9978396495441427	0.9931861369249766
24	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n24_x454_y326	123.007	106.838	1.0075707547383936	0.9916268293066804
25	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n25_x350_y332	122.182	107.727	1.0008130427979416	0.9998781654534975
26	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n26_x125_y333	119.381	108.633	0.9778695868643587	1.0082872886807372
27	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n27_x390_y314	121.892	107.206	0.9984376046612978	0.9950424555181863
28	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n28_x189_y330	129.634	107.053	1.0618536117436967	0.9936223717943808
29	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n29_x415_y317	122.228	107.028	1.001189836433409	0.9933903319702297
30	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n30_x303_y323	129.54	107.94	1.0610836421407845	1.0018551447552657
31	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n31_x160_y326	133.161	106.927	1.0907438541848775	0.9924528910806588
32	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n32_x401_y321	120.784	107.011	0.9893617927461212	0.9932325448898068
33	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n33_x358_y311	122.754	106.94	1.0054983897433216	0.9925735517892174
34	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n34_x314_y314	123.235	107.216	1.0094383405837548	0.9951352714478467
35	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n35_x197_y311	122.869	107.934	1.0064403738319907	1.0017994551974696
36	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n36_x349_y310	122.548	107.089	1.0038110095497057	0.9939565091411586
37	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n37_x376_y314	122.656	106.875	1.004695655476456	0.9919702482464242
38	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n38_x343_y317	121.569	107.725	0.9957918580470361	0.9998596022675653
39	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n39_x332_y315	122.068	108.311	0.999879249875261	1.0052986157456698
40	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n40_x189_y319	125.383	106.957	1.0270329651268952	0.9927313388696402
41	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n41_x457_y305	123.713	107.096	1.0133537179262226	0.994021480291921
42	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n42_x475_y303	123.719	107.403	1.0134028649221534	0.9968709293324979
43	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n43_x160_y316	126.962	107.353	1.039966816222621	0.9964068496841954
44	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n44_x467_y303	122.43	107.268	1.0028444519630715	0.9956179142820812
45	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n45_x297_y296	122.946	107.486	1.0070710936130995	0.9976413015486799
46	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n46_x288_y297	129.358	107.889	1.059592849930891	1.0013817835139973
47	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n47_x483_y296	121.866	107.449	0.9982246343455988	0.997297882608936
48	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n48_x445_y296	121.696	107.405	0.9968321361275663	0.99688949251843
49	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n49_x399_y295	120.973	108.196	0.9909099231179338	1.0042312325545741
50	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n50_x362_y289	122.817	107.243	1.0060144332005925	0.99538587445793
51	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n51_x130_y293	122.233	107.11	1.0012307922633514	0.9941514225934456
52	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n52_x232_y296	121.591	107.171	0.9959720636987814	0.9947175997643747
53	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n53_x431_y286	122.377	107.203	1.0024103201656847	0.9950146107392882
54	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n54_x322_y292	122.739	107.281	1.0053755222534952	0.99573857499064
55	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n55_x122_y291	122.574	107.194	1.004023979865405	0.9949310764025937
56	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n56_x423_y280	121.853	107.479	0.9981181491877492	0.9975763303979175
57	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n57_x370_y285	121.72	107.083	0.9970287241112885	0.9939008195833623
58	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n58_x206_y296	126.147	107.45	1.0332910159420532	0.9973071642019021
59	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n59_x310_y283	122.013	108.025	0.9994287357458975	1.00264408015738
60	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n60_x163_y292	126.747	107.101	1.0382057155351092	0.9940678882567512
61	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n61_x330_y283	122.267	107.793	1.001509291906958	1.0004907505892568
62	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n62_x144_y279	123.122	106.924	1.0085127388270627	0.9924250463017606
63	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n63_x415_y276	122.469	107.181	1.00316390743662	0.994810415694035
64	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n64_x380_y282	122.204	107.435	1.0009932484496868	0.9971679403074114
65	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n65_x389_y284	121.705	109.154	0.9969058566214621	1.0131229986160486
66	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n66_x440_y274	123.143	107.251	1.0086847533128196	0.9954601272016586
67	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n67_x301_y274	123.698	109.279	1.0132308504363963	1.0142831977368045
68	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n68_x200_y287	130.412	106.894	1.0682263388826927	0.9921465985127792
69	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n69_x351_y275	122.5	106.929	1.0034178335822612	0.9924714542665909
70	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n70_x468_y274	124.294	107.302	1.0181127853654985	0.995933488442927
71	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n71_x460_y275	123.973	107.036	1.0154834210832138	0.993464584713958
72	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n72_x243_y278	120.129	109.474	0.9839965790237017	1.016093108365184
73	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n73_x480_y270	122.958	107.175	1.0071693876049606	0.9947547261362387
74	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n74_x337_y264	123.118	107.036	1.008479974163109	0.993464584713958
75	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n75_x276_y273	123.104	107.23	1.008365297839271	0.9952652137493715
76	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n76_x450_y263	123.376	107.156	1.0105932949881231	0.994578375869884
77	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n77_x119_y254	123.277	106.845	1.0097823695552688	0.9916918004574428
78	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n78_x371_y258	123.531	107.193	1.0118629257163292	0.9949217948096276
79	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n79_x138_y255	123.593	106.628	1.0123707780076117	0.9896776947838103
80	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n80_x386_y251	121.223	107.579	0.9929577146150405	0.9985044896945223
81	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n81_x171_y245	123.068	106.49	1.0080704158636875	0.9883968349544956
82	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n82_x477_y254	124.007	107.215	1.0157619207268203	0.9951259898548808
83	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n83_x363_y256	122.396	106.912	1.002565952319465	0.9923136671861681
84	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n84_x326_y253	124.0	107.073	1.0157045825649011	0.9938080036537018
85	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n85_x461_y249	124.144	106.892	1.0168841104672346	0.992128035326847
86	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n86_x305_y249	131.167	107.339	1.0744106692039548	0.9962769073826707
87	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n87_x469_y243	125.212	107.006	1.0256322757428742	0.9931861369249766
88	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n88_x149_y239	123.734	106.777	1.0135257324119797	0.9910606521357516
89	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n89_x377_y241	122.938	107.056	1.007005564285192	0.993650216573279
90	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n90_x132_y232	123.305	106.575	1.0100117222029448	0.9891857703566098
91	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n91_x426_y236	121.718	107.079	0.9970123417793116	0.993863693211498
92	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n92_x346_y246	123.329	106.707	1.0102083101866668	0.9904109406281281
93	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n93_x436_y235	123.416	106.844	1.01092094162766	0.9916825188644767
94	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n94_x418_y230	122.776	106.851	1.005678595395067	0.9917474900152391
95	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n95_x350_y231	123.308	106.542	1.0100362957009101	0.9888794777887302
96	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n96_x445_y235	124.1	106.9	1.0165236991637439	0.9922022880705755
97	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n97_x452_y231	123.976	106.797	1.015507994581179	0.9912462839950724
98	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n98_x358_y226	123.232	106.757	1.0094137670857894	0.9908750202764306
99	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n99_x280_y237	121.806	107.015	0.9977331643862932	0.9932696712616711
100	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n100_x411_y230	121.867	107.761	0.9982328255115872	1.0001937396143432
101	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n101_x189_y200	124.625	106.627	1.0208240613076678	0.9896684131908442
102	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n102_x329_y223	126.429	106.828	1.0356009247507896	0.99153401337702
103	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n103_x474_y225	125.993	107.113	1.0320295763798355	0.9941792673723437
104	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n104_x340_y223	123.409	106.635	1.0108636034657412	0.9897426659345727
105	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n105_x275_y230	120.159	107.794	0.9842423140033546	1.0005000321822228
106	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n106_x458_y225	124.449	107.01	1.0193824160937048	0.9932232632968409
107	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n107_x364_y220	123.245	106.741	1.009520252243639	0.9907265147889738
108	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n108_x479_y213	126.158	106.875	1.0333811187679258	0.9919702482464242
109	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n109_x123_y207	124.174	106.685	1.0171298454468876	0.9902067455828751
110	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n110_x299_y223	120.748	107.86	0.9890669107705379	1.0011126173179818
111	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n111_x374_y212	122.579	106.913	1.0040649356953468	0.9923229487791341
112	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n112_x178_y196	120.658	106.418	0.9883297058315794	0.9877285602609402
113	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n113_x154_y201	119.955	107.542	0.9825713161417156	0.9981610707547786
114	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n114_x142_y201	123.44	106.887	1.0111175296113823	0.9920816273620169
115	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n115_x458_y203	127.454	106.962	1.0439968698889268	0.9927777468344705
116	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n116_x446_y200	125.345	107.414	1.026721700819335	0.9969730268551243
117	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n117_x167_y188	125.475	106.517	1.0277865523978305	0.9886474379645789
118	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n118_x483_y196	125.672	107.041	1.0294002120975505	0.9935109926787883
119	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n119_x427_y198	124.983	107.093	1.0237564987315246	0.9939936355130229
120	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n120_x462_y183	129.426	107.105	1.060149849218104	0.9941050146286154
121	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n121_x342_y196	125.061	106.746	1.0243954096786219	0.990772922753804
122	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n122_x416_y194	125.46	107.07	1.027663684908004	0.9937801588748036
123	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n123_x399_y196	124.816	106.735	1.0223885740114573	0.9906708252311774
124	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n124_x357_y193	124.0	106.747	1.0157045825649011	0.9907822043467701
125	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n125_x431_y190	129.736	106.876	1.0626891106745162	0.9919795298393903
126	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n126_x220_y174	128.896	106.744	1.0558085312442378	0.990754359567872
127	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n127_x468_y178	130.423	106.92	1.0683164417085653	0.9923879199298965
128	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n128_x123_y172	124.511	106.796	1.019890268384987	0.9912370024021065
129	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n129_x397_y185	125.01	106.876	1.0239776602132122	0.9919795298393903
130	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n130_x435_y177	127.946	107.816	1.0480269235552326	1.0007042272274758
131	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n131_x376_y179	126.435	107.107	1.03565007174672	0.9941235778145475
132	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n132_x451_y173	129.691	107.245	1.062320508205037	0.9954044376438622
133	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	30	roi_f30_n133_x410_y176	128.135	107.007	1.0495750539270452	0.9931954185179427
