id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n11_x375_y353	122.918	107.388	1.0068417409654236	0.9967317054380072
12	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n12_x394_y345	121.39	107.398	0.9943256393351078	0.9968245213676675
13	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n13_x340_y349	121.612	107.155	0.9961440781845384	0.9945690942769179
14	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n14_x351_y343	122.0	106.935	0.9993222505880479	0.9925271438243872
15	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n15_x475_y334	123.026	107.162	1.0077263868921738	0.9946340654276802
16	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n16_x359_y337	121.679	107.116	0.996692886305763	0.9942071121512419
17	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n17_x411_y329	123.191	107.272	1.009077929280264	0.9956550406539455
18	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n18_x215_y323	126.099	107.026	1.0328978399746087	0.9933717687842976
19	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n19_x122_y327	118.481	108.353	0.9704975374747746	1.0056884426502437
20	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n20_x425_y329	121.558	107.256	0.9957017552211634	0.9955065351664887
21	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n21_x418_y327	122.521	107.425	1.0035898480680183	0.9970751243777508
22	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n22_x371_y329	122.858	107.346	1.006350271006118	0.9963418785334331
23	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n23_x450_y328	122.424	107.245	1.002795304967141	0.9954044376438622
24	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n24_x380_y327	121.29	107.476	0.9935065227362652	0.9975484856190193
25	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n25_x455_y306	123.485	107.134	1.0114861320808615	0.9943741808246308
26	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n26_x314_y330	120.618	107.485	0.9880020591920423	0.9976320199557138
27	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n27_x482_y316	121.968	107.403	0.9990601332764183	0.9968709293324979
28	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n28_x465_y323	123.085	107.231	1.0082096656854909	0.9952744953423375
29	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n29_x440_y318	122.226	107.151	1.0011734541014323	0.9945319679050536
30	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n30_x386_y311	121.786	107.225	0.9975693410665247	0.9952188057845411
31	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n31_x341_y319	121.535	108.168	0.9955133584034296	1.0039713479515249
32	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n32_x352_y313	121.919	107.311	0.9986587661429854	0.9960170227796215
33	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n33_x431_y307	122.357	107.253	1.0022464968459162	0.9954786903875905
34	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n34_x176_y300	128.28	107.019	1.0507627729953672	0.9933067976335352
35	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n35_x318_y308	122.143	107.797	1.000493587324393	1.0005278769611208
36	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n36_x471_y306	122.442	107.181	1.0029427459549325	0.994810415694035
37	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n37_x359_y305	121.777	107.615	0.9974956205726289	0.9988386270413
38	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n38_x325_y300	122.037	107.975	0.9996253237296198	1.0021800005090775
39	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n39_x237_y251	123.185	107.163	1.0090287822843336	0.9946433470206462
40	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n40_x310_y305	123.598	107.314	1.0124117338375538	0.9960448675585194
41	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n41_x263_y304	120.151	107.619	0.9841767846754471	0.9988757534131643
42	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n42_x367_y298	122.752	107.118	1.0054820074113446	0.994225675337174
43	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n43_x446_y295	122.778	107.222	1.0056949777270439	0.995190961005643
44	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n44_x375_y302	123.724	107.327	1.0134438207520955	0.9961655282670782
45	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n45_x422_y293	121.944	107.062	0.998863545292696	0.9937059061310753
46	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n46_x412_y292	121.516	107.212	0.9953577262496495	0.9950981450759826
47	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n47_x404_y292	120.372	107.255	0.9859870323588894	0.9954972535735226
48	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n48_x463_y298	123.31	107.195	1.010052678032887	0.9949403579955597
49	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n49_x334_y294	121.406	107.925	0.9944566979909226	1.001715920860775
50	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n50_x341_y287	122.259	107.133	1.0014437625790504	0.9943648992316647
51	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n51_x137_y286	121.051	106.941	0.9915488340650311	0.9925828333821834
52	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n52_x294_y281	122.635	108.126	1.004523640990699	1.003581521046951
53	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n53_x478_y282	123.114	107.123	1.0084472094991552	0.9942720833020043
54	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n54_x252_y276	120.602	107.673	0.9878710005362276	0.9993769594333309
55	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n55_x438_y274	122.703	107.192	1.005080640277912	0.9949125132166615
56	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n56_x348_y278	122.535	107.148	1.003704524391856	0.9945041231261554
57	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n57_x469_y278	122.692	107.425	1.0049905374520391	0.9970751243777508
58	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n58_x381_y275	121.542	108.059	0.9955706965653486	1.0029596543182255
59	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n59_x373_y277	122.256	107.353	1.001419189081085	0.9964068496841954
60	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n60_x126_y272	122.389	106.981	1.0025086141575459	0.9929540971008254
61	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n61_x430_y270	122.395	107.384	1.0025577611534764	0.9966945790661429
62	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n62_x459_y275	123.953	107.163	1.0153195977634453	0.9946433470206462
63	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n63_x355_y264	122.694	107.226	1.0050069197840161	0.9952280873775072
64	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n64_x318_y272	123.114	107.324	1.0084472094991552	0.99613768348818
65	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n65_x364_y267	121.639	107.202	0.9963652396662259	0.9950053291463221
66	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n66_x326_y268	122.417	107.93	1.0027379668052219	1.0017623288256055
67	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n67_x273_y262	129.072	108.058	1.057250176458201	1.0029503727252596
68	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n68_x149_y249	122.777	106.748	1.0056867865610555	0.9907914859397362
69	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n69_x186_y261	125.136	106.87	1.0250097471277537	0.9919238402815941
70	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n70_x447_y264	123.549	107.196	1.012010366704121	0.9949496395885258
71	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n71_x416_y240	122.529	106.938	1.0036553773959256	0.9925549886032853
72	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n72_x424_y243	121.793	107.309	0.9976266792284437	0.9959984595936893
73	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n73_x138_y254	122.982	107.153	1.0073659755886828	0.9945505310909858
74	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n74_x297_y255	124.007	109.315	1.0157619207268203	1.0146173350835823
75	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n75_x482_y256	122.788	107.203	1.005776889386928	0.9950146107392882
76	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n76_x306_y255	122.37	108.052	1.0023529820037658	1.0028946831674632
77	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n77_x335_y251	123.405	106.984	1.0108308388017875	0.9929819418797234
78	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n78_x466_y255	124.544	107.262	1.0201605768626052	0.995562224724285
79	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n79_x279_y253	121.531	107.117	0.995480593739476	0.994216393744208
80	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n80_x120_y247	123.278	106.735	1.0097905607212572	0.9906708252311774
81	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n81_x473_y252	124.234	107.032	1.017621315406193	0.9934274583420938
82	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n82_x246_y248	121.683	108.366	0.9967256509697168	1.0058091033588024
83	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n83_x455_y238	124.526	107.124	1.0200131358748137	0.9942813648949703
84	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n84_x345_y248	122.816	106.86	1.006006242034604	0.9918310243519335
85	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n85_x369_y238	123.466	107.02	1.0113304999270814	0.9933160792265012
86	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n86_x319_y248	123.544	107.262	1.0119694108741786	0.995562224724285
87	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n87_x328_y246	123.714	106.824	1.0133619090922112	0.9914968870051558
88	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n88_x255_y241	122.636	108.161	1.0045318321566872	1.0039063768007626
89	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n89_x384_y239	121.497	107.548	0.9952020940958693	0.9982167603125749
90	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n90_x376_y239	122.857	107.053	1.0063420798401295	0.9936223717943808
91	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n91_x359_y237	123.221	106.871	1.0093236642599168	0.9919331218745601
92	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n92_x446_y230	124.721	106.831	1.0216104132425567	0.9915618581559181
93	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n93_x132_y234	123.465	106.558	1.011322308761093	0.989027983276187
94	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n94_x168_y230	124.052	106.568	1.0161305231962994	0.9891207992058474
95	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n95_x410_y230	122.575	107.637	1.0040321710313933	0.9990428220865532
96	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n96_x477_y221	125.332	107.176	1.0266152156614854	0.9947640077292048
97	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n97_x462_y229	125.585	106.732	1.0286875806565574	0.9906429804522793
98	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n98_x437_y226	123.891	106.664	1.0148117454721628	0.9900118321305881
99	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n99_x318_y232	131.969	107.075	1.080979984326673	0.993826566839634
100	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n100_x286_y234	133.188	107.013	1.090965015666565	0.993251108075739
101	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n101_x470_y225	126.772	106.829	1.0384104946848198	0.9915432949699859
102	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n102_x343_y218	123.723	106.674	1.0134356295861071	0.9901046480602486
103	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n103_x351_y216	123.264	106.818	1.0096758843974192	0.9914411974473595
104	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n104_x268_y213	121.514	107.688	0.9953413439176726	0.9995161833278217
105	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n105_x245_y216	121.326	107.933	0.9938014047118484	1.0017901736045036
106	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n106_x333_y211	126.009	107.259	1.0321606350356503	0.9955343799453868
107	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n107_x123_y204	124.525	106.776	1.0200049447088253	0.9910513705427855
108	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n108_x154_y202	120.794	107.673	0.9894437044060054	0.9993769594333309
109	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n109_x477_y191	128.867	107.094	1.0555709874305734	0.9940029171059888
110	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n110_x308_y211	121.718	108.726	0.9970123417793116	1.0091504768265798
111	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n111_x249_y173	123.425	107.659	1.010994662121556	0.9992470171318063
112	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n112_x358_y204	123.96	107.127	1.0153769359253642	0.9943092096738684
113	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n113_x137_y202	121.401	106.701	0.9944157421609804	0.9903552510703317
114	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n114_x367_y198	123.598	107.196	1.0124117338375538	0.9949496395885258
115	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n115_x458_y187	127.992	107.154	1.0484037171907004	0.9945598126839518
116	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n116_x431_y204	125.355	107.183	1.0268036124792193	0.9948289788799672
117	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n117_x283_y208	120.364	108.091	0.985921503030982	1.0032566652931392
118	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n118_x439_y199	126.848	107.242	1.0390330232999403	0.995376592864964
119	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n119_x448_y184	127.972	107.409	1.0482398938709316	0.9969266188902942
120	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n120_x164_y183	125.574	106.839	1.0285974778306848	0.9916361108996465
121	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n121_x395_y193	124.425	106.935	1.0191858281099826	0.9925271438243872
122	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n122_x345_y181	125.538	106.909	1.0283025958551013	0.9922858224072699
123	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n123_x465_y179	129.958	107.233	1.064507549523947	0.9952930585282697
124	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n124_x331_y185	128.508	106.686	1.0526303588407284	0.9902160271758412
125	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n125_x400_y182	127.144	106.771	1.0414576084325144	0.9910049625779552
126	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n126_x483_y180	126.984	107.095	1.0401470218743663	0.9940121986989549
127	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n127_x439_y179	128.075	107.776	1.0490835839677397	1.0003329635088338
128	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n128_x269_y180	120.619	108.575	0.9880102503580308	1.0077489562887065
129	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n129_x419_y179	132.039	107.097	1.0815533659458627	0.9940307618848869
130	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n130_x258_y175	121.9	107.067	0.9985031339892053	0.9937523140959055
131	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n131_x430_y181	126.859	107.505	1.039123126125813	0.9978176518150347
132	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n132_x408_y177	128.26	106.877	1.0505989496755985	0.9919888114323563
133	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	28	roi_f28_n133_x238_y171	125.623	106.749	1.0289988449641176	0.9908007675327021
