id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n19_x444_y320	216.322	132.534	0.8115298143050915	1.3517691133046115
20	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n20_x376_y308	152.248	150.053	0.5711568456667449	1.5304526442927617
21	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n21_x145_y306	200.726	120.119	0.7530215766598117	1.2251433905340263
22	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n22_x168_y305	254.241	118.821	0.953782562655397	1.2119045513752489
23	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n23_x231_y288	182.136	144.733	0.6832813780303074	1.4761917626866792
24	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n24_x174_y296	256.816	119.346	0.963442649340226	1.217259243639007
25	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n25_x360_y290	278.677	115.291	1.0454539716769446	1.1759006205351228
26	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n26_x179_y287	193.908	144.663	0.727443918012369	1.4754778037181782
27	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n27_x149_y288	233.706	116.96	0.8767457160251186	1.192923442226956
28	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n28_x467_y290	189.198	110.401	0.7097744002315748	1.126025486878404
29	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n29_x387_y285	452.879	131.425	1.6989710282480541	1.3404579633607874
30	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n30_x135_y280	172.987	131.385	0.64895899625186	1.3400499868073579
31	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n31_x447_y289	184.366	111.881	0.6916472006738682	1.1411206193552843
32	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n32_x428_y281	289.069	113.346	1.0844394554939327	1.1560627606246285
33	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n33_x488_y281	194.425	126.323	0.7293834383292843	1.2884205539708937
34	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n34_x205_y277	181.881	134.836	0.6823247480867612	1.3752481639544616
35	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n35_x404_y278	271.746	112.912	1.0194523946623617	1.1516362150199217
36	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n36_x362_y268	170.702	145.465	0.6403868416596913	1.4836577336144334
37	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n37_x482_y258	204.758	136.283	0.7681475842377656	1.3900067157747624
38	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n38_x424_y270	247.404	111.638	0.928133625698435	1.1386421617932019
39	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n39_x459_y267	210.333	111.245	0.7890621408466676	1.13463379215576
40	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n40_x406_y266	462.305	136.576	1.7343325727494907	1.3929951440286312
41	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n41_x234_y249	216.285	121.494	0.8113910091760279	1.2391675845581547
42	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n42_x275_y247	182.601	154.649	0.6850258208685387	1.577329150281776
43	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n43_x432_y259	280.296	111.648	1.0515276339459692	1.1387441559315592
44	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n44_x152_y244	262.303	113.07	0.9840270748313552	1.153247722405967
45	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n45_x168_y252	214.407	139.905	0.8043457110035585	1.4269489926877759
46	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n46_x461_y254	196.328	118.18	0.736522523751121	1.2053667271065462
47	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n47_x187_y251	181.048	133.778	0.6791997569378436	1.3644571841162594
48	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n48_x488_y252	186.893	134.364	0.7011272158399121	1.3704340406239972
49	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n49_x201_y247	216.942	116.066	0.8138557380893999	1.1838051662578135
50	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n50_x407_y252	233.056	116.169	0.8743072475415696	1.1848557058828935
51	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n51_x437_y252	226.193	110.121	0.8485607718452658	1.1231696510043998
52	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n52_x259_y243	191.646	145.238	0.7189580476896181	1.4813424666737227
53	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n53_x218_y238	223.398	122.258	0.8380753573660046	1.2469599367286521
54	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n54_x209_y240	240.806	119.396	0.9033812948454243	1.2177692143307937
55	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n55_x334_y242	244.552	115.262	0.9174343762906165	1.1756048375338868
56	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n56_x408_y237	237.897	137.67	0.8924682105090483	1.4041533027649196
57	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n57_x488_y237	215.882	123.795	0.8098791587162275	1.262636435794169
58	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n58_x441_y240	196.49	119.524	0.7371302651270211	1.2190747393017671
59	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n59_x346_y229	258.767	113.079	0.9707618062808481	1.1533395171304885
60	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n60_x157_y228	216.423	120.569	0.8119087147925353	1.2297331267601046
61	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n61_x261_y232	208.591	148.213	0.782527045310756	1.511685722835019
62	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n62_x395_y235	205.412	114.812	0.7706010586812135	1.1710151013078083
63	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n63_x245_y227	224.061	129.039	0.8405625952192247	1.3161221619487358
64	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n64_x333_y223	266.535	115.472	0.9999033804042473	1.1777467144393898
65	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n65_x368_y224	203.947	125.659	0.7651051258682913	1.2816481431839692
66	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n66_x460_y218	202.288	111.976	0.758881404000279	1.1420895636696786
67	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n67_x202_y216	238.26	126.732	0.8938300013698611	1.2925921142297074
68	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n68_x209_y207	234.154	129.995	0.8784263835337802	1.3258728015756938
69	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n69_x262_y187	238.214	127.444	0.8936574328310254	1.299854096880747
70	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n70_x300_y207	253.547	127.537	0.9511790286129614	1.30080264236747
71	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n71_x336_y206	278.535	114.604	1.0449212601005384	1.1688936232299765
72	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n72_x284_y201	295.005	129.246	1.1067082999836981	1.318233440612732
73	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n73_x252_y198	236.959	148.994	0.8889493129127883	1.5196514650407238
74	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n74_x368_y203	271.588	114.351	1.0188596592463606	1.1663131715295367
75	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n75_x271_y206	210.643	144.163	0.7902251027388217	1.4703780968003133
76	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n76_x406_y174	202.38	118.772	0.7592265410779506	1.2114047800972982
77	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n77_x489_y195	231.538	135.41	0.8686124857599888	1.3811026274961704
78	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n78_x235_y200	268.848	126.215	1.0085805767157074	1.2873190172766351
79	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n79_x186_y195	257.246	118.948	0.9650557900293432	1.2131998769323866
80	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n80_x201_y189	231.804	128.016	0.8696103820932566	1.3056881615947844
81	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n81_x242_y183	259.442	125.862	0.9732940620137646	1.2837186241926224
82	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n82_x274_y190	244.658	124.865	0.9178320342279337	1.2735498085983998
83	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n83_x156_y187	211.769	121.187	0.7944492804503237	1.2360363645105856
84	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n84_x393_y185	238.764	131.419	0.8957207523171055	1.340396766877773
85	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n85_x302_y183	290.205	118.901	1.0887011481051816	1.2127205044821074
86	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n86_x330_y181	271.258	119.45	1.0176216675547125	1.218319982677923
87	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n87_x320_y171	214.188	147.233	0.803524134699101	1.5016902972760038
88	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n88_x375_y176	222.401	130.843	0.8343351218612377	1.3345219045083925
89	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n89_x230_y180	277.0	123.134	1.0391627229893878	1.2558946232487516
90	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n90_x461_y173	297.944	148.143	1.1177339290193147	1.5109717638665179
91	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n91_x272_y176	253.571	125.008	0.951269064372354	1.275008324776909
92	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n92_x290_y174	263.093	128.65	0.9869907519113611	1.3121545899666371
93	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n93_x424_y170	223.038	121.669	0.8367248209751159	1.2409524819794073
94	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n94_x491_y164	244.898	139.429	0.9187323918218596	1.4220940717019686
95	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n95_x161_y165	194.595	135.329	0.7300211916249817	1.3802764749754763
96	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n96_x171_y168	232.062	127.685	0.8705782665067269	1.3023121556151578
97	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n97_x191_y163	236.142	125.79	0.8858843456034657	1.28298426639645
98	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n98_x211_y164	228.132	154.544	0.8558349109061915	1.5762582118290243
99	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n99_x304_y160	286.033	128.861	1.0730499319307711	1.314306666285976
100	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n100_x225_y162	287.932	129.466	1.0801740113927092	1.3204773116565927
101	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n101_x315_y160	311.954	123.62	1.1702923035647346	1.2608515383729162
102	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n102_x417_y151	200.08	150.295	0.7505981141361615	1.5329209024410082
103	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n103_x232_y150	241.116	137.177	0.9045442567375785	1.3991249917439048
104	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n104_x343_y145	213.623	155.915	0.8014045428634007	1.5902416081978097
105	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n105_x270_y144	224.103	152.464	0.8407201577981617	1.5550434310507062
106	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n106_x187_y150	216.593	129.536	0.8125464680882327	1.3211912706250937
107	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n107_x435_y149	246.24	125.888	0.9237668913678948	1.2839838089523514
108	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n108_x295_y152	173.813	170.374	0.6520577269709548	1.7377149328486265
109	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n109_x247_y140	214.903	139.087	0.8062064500310051	1.4186058721701487
110	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n110_x454_y141	205.665	154.264	0.7715501856448103	1.57340237595502
111	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n111_x219_y144	226.248	158.392	0.8487671037938737	1.6155055562689122
112	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n112_x281_y142	255.642	139.109	0.9590384001099389	1.418830259274535
113	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n113_x179_y140	282.455	143.635	1.0596271008013267	1.464992806295048
114	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n114_x308_y141	200.286	161.048	0.7513709210709478	1.6425951994166108
115	pBGT-AMP-Pulse_xy13_GFP_029.tif	pBGT-AMP-Pulse_xy13_DsRed_029.tif	xy13	29	roi_f29_n115_x437_y131	218.31	155.135	0.8189877763747772	1.5822860654059403
