id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n0_x371_y372	157.67	104.895	0.591497424309519	1.069867514298876
1	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n1_x433_y364	195.375	102.321	0.7329473538052406	1.0436142230857075
2	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n2_x484_y347	196.806	98.279	0.7383157359590233	1.0023881923616877
3	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n3_x327_y368	183.893	105.118	0.6898727459158394	1.0721419835842436
4	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n4_x148_y368	176.86	100.331	0.663488516923838	1.0233173895526053
5	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n5_x418_y361	235.35	105.59	0.8829131655435105	1.0769561069147082
6	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n6_x159_y353	192.595	101.719	0.7225182116755998	1.0374741759565982
7	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n7_x451_y341	234.711	98.308	0.8805159634496831	1.002683975362924
8	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n8_x457_y328	174.938	99.762	0.6562781531924821	1.017513923080075
9	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n9_x466_y322	236.667	98.198	0.8878538778401786	1.0015620398409935
10	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n10_x179_y320	196.938	103.62	0.7388109326356825	1.0568632616583205
11	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n11_x163_y320	175.478	100.464	0.6583039577788152	1.0246739115927572
12	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n12_x145_y309	166.356	102.718	0.6240828662296845	1.0476633903784922
13	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n13_x168_y309	210.045	101.452	0.7879817117339565	1.0347509324624584
14	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n14_x231_y289	155.019	100.451	0.5815522243866135	1.0245413192128927
15	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n15_x428_y307	174.173	103.469	0.6534082633618435	1.0553231501691251
16	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n16_x175_y298	208.776	101.72	0.7832210709560739	1.037484375370434
17	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n17_x493_y292	169.5	99.787	0.6358775507101128	1.0177689084259682
18	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n18_x150_y290	195.861	101.028	0.7347705779329403	1.030426380996109
19	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n19_x446_y291	221.707	98.34	0.8317315878188022	1.0030103566056672
20	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n20_x410_y286	328.053	104.17	1.230687540667284	1.062472939267972
21	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n21_x211_y275	151.913	101.946	0.5699000965252234	1.039789442897309
22	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n22_x436_y272	189.55	98.938	0.711094924702666	1.0091096060794336
23	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n23_x483_y259	174.509	100.196	0.6546687639933396	1.0219404686847817
24	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n24_x467_y271	182.794	98.156	0.6857498584336541	1.001133664459893
25	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n25_x407_y269	331.505	104.046	1.243637684059917	1.0612082119523414
26	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n26_x435_y262	206.084	98.054	0.7731220599442058	1.0000933242486485
27	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n27_x156_y245	252.304	98.258	0.9465159265744206	1.0021740046711374
28	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n28_x235_y249	185.53	103.572	0.6960139350044084	1.0563736897942055
29	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n29_x488_y253	163.482	102.036	0.6133010840424228	1.0407073901425246
30	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n30_x433_y251	220.601	97.796	0.827582439906794	0.9974618754790303
31	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n31_x218_y239	181.425	102.486	0.6806140686583022	1.045297126368603
32	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n32_x347_y231	228.915	98.185	0.8587723275563744	1.0014294474611292
33	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n33_x489_y238	180.279	104.736	0.6763148611473063	1.068245807498995
34	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n34_x158_y230	178.647	103.757	0.6701924295086107	1.0582605813538155
35	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n35_x415_y232	183.207	100.255	0.6872992237932013	1.0225422341010897
36	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n36_x246_y229	184.879	104.884	0.6935717150308846	1.069755320746683
37	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n37_x368_y224	172.589	106.908	0.6474659032419331	1.0903989343502
38	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n38_x453_y224	242.051	97.91	0.9080518998639144	0.9986246086563034
39	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n39_x380_y213	240.447	98.589	0.9020345099445103	1.005550010650764
40	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n40_x337_y210	244.729	98.35	0.9180983900161369	1.0031123507440245
41	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n41_x210_y209	187.739	103.653	0.7043009763585006	1.0571998423148996
42	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n42_x263_y189	196.935	104.85	0.7387996781657584	1.0694085406762681
43	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n43_x410_y174	181.329	100.15	0.6802539256207318	1.0214712956483383
44	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n44_x285_y202	227.593	100.485	0.853812857809833	1.0248880992833076
45	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n45_x490_y197	188.783	100.594	0.7082175318920779	1.0259998353914022
46	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n46_x236_y201	226.393	104.669	0.8493110698402039	1.067562446772001
47	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n47_x203_y190	194.571	106.571	0.7299311558655891	1.086961731887559
48	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n48_x188_y197	222.222	102.308	0.8336636051557681	1.043481630705843
49	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n49_x243_y185	217.889	102.733	0.8174083990954323	1.0478163815860282
50	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n50_x303_y185	221.764	99.293	0.8319454227473596	1.0127303979911177
51	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n51_x429_y180	192.948	99.718	0.7238424876366657	1.017065148871303
52	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n52_x157_y188	179.259	104.503	0.6724883413731215	1.06586934407527
53	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n53_x388_y183	249.322	98.368	0.9353289834698922	1.0032959401930677
54	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n54_x335_y177	246.085	98.388	0.9231854104218178	1.0034999284697823
55	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n55_x230_y182	231.297	102.297	0.8677083766760882	1.04336943715365
56	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n56_x462_y175	235.717	102.704	0.8842899623642222	1.047520598584792
57	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n57_x324_y167	181.676	100.923	0.6815556926419495	1.0293554425433573
58	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n58_x492_y165	202.194	101.915	0.758528763942658	1.0394732610684012
59	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n59_x162_y166	160.29	104.169	0.6013263280432093	1.0624627398541362
60	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n60_x191_y166	200.747	102.418	0.7531003579492803	1.0446035662277733
61	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n61_x173_y169	198.556	105.346	0.7448808434147325	1.07446744993879
62	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n62_x377_y159	181.284	106.289	0.6800851085718707	1.0840854971858833
63	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n63_x316_y162	264.652	99.348	0.9928393247819042	1.0132913657520828
64	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n64_x226_y163	232.06	103.198	0.8705707635267774	1.0525591090196424
65	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n65_x438_y162	213.695	101.008	0.8016746501415785	1.0302223927193943
66	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n66_x233_y152	186.44	105.488	0.6994277908813772	1.0759157667034638
67	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n67_x418_y152	172.221	102.9	0.6460853549312469	1.0495196836965952
68	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n68_x312_y152	222.124	104.815	0.8332959591382483	1.0690515611920175
69	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n69_x273_y146	176.18	101.348	0.6609375037410482	1.0336901934235425
70	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n70_x188_y151	187.641	104.448	0.7039333303409809	1.0653083763143048
71	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n71_x438_y147	230.462	100.431	0.8645758825472213	1.0243373309361783
72	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n72_x248_y141	182.069	106.648	0.6830300282020031	1.0877470867529102
73	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n73_x455_y143	176.189	101.746	0.6609712671508204	1.0377495601301627
74	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n74_x180_y141	212.037	105.206	0.7954546797635409	1.073039532001788
75	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n75_x492_y129	185.397	100.894	0.6955149868377745	1.029059659542121
76	pBGT-AMP-Pulse_xy13_GFP_036.tif	pBGT-AMP-Pulse_xy13_DsRed_036.tif	xy13	36	roi_f36_n76_x438_y132	183.031	101.432	0.6866389615576558	1.0345469441857438
