id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n0_x442_y343	148.893	150.453	0.5585705968016568	1.5345324098270536
1	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n1_x370_y370	208.385	149.066	0.7817542383759696	1.5203858228368965
2	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n2_x403_y381	195.964	166.331	0.7351569814003336	1.696478702710771
3	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n3_x359_y377	185.776	157.914	0.6969368015381824	1.6106302364554335
4	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n4_x147_y366	241.35	125.331	0.9054221053916561	1.27830273544585
5	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n5_x401_y373	266.155	152.571	0.9984778142138646	1.5561347683311293
6	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n6_x324_y366	231.554	130.2	0.8686725095995839	1.3279636814120181
7	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n7_x384_y370	257.578	150.211	0.9663012847009405	1.5320641516788072
8	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n8_x404_y365	198.98	157.295	0.7464714751640014	1.6043167992911167
9	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n9_x425_y361	262.432	132.705	0.9845110170380904	1.3535132130705214
10	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n10_x283_y360	177.046	150.49	0.6641862940591305	1.5349097881389757
11	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n11_x484_y343	234.108	116.407	0.8782538149949445	1.1872831663757972
12	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n12_x406_y350	358.746	130.876	1.3458320224604725	1.3348584851649716
13	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n13_x158_y352	295.49	129.577	1.108527772621423	1.3216094465923585
14	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n14_x410_y339	293.633	128.25	1.101561255738422	1.3080748244323452
15	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n15_x457_y327	198.949	127.934	0.7463551789747861	1.3048518096602546
16	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n16_x142_y326	225.844	136.363	0.8472515018440986	1.390822668881621
17	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n17_x178_y319	267.004	119.742	1.0016628292023775	1.2212982115179563
18	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n18_x161_y321	238.842	135.706	0.8960133685351314	1.3841216539915464
19	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n19_x444_y320	239.316	127.456	0.8977915747831348	1.2999764898467758
20	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n20_x399_y325	276.41	125.601	1.0369493439043203	1.281056577181497
21	pBGT-AMP-Pulse_xy13_GFP_028.tif	pBGT-AMP-Pulse_xy13_DsRed_028.tif	xy13	28	roi_f28_n21_x154_y315	198.667	147.991	0.7452972588019232	1.509421452963487
