id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n16_x483_y341	224.803	98.016	0.8433462007804453	0.9997057465228908
17	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n17_x302_y335	254.728	97.846	0.9556095382730715	0.9979718461708168
18	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n18_x423_y341	241.833	97.989	0.9072340750494319	0.9994303623493261
19	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n19_x395_y331	318.885	98.472	1.1962938805793175	1.0043566792319836
20	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n20_x321_y330	257.766	97.975	0.9670065648161825	0.9992875705556258
21	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n21_x409_y336	277.384	97.952	1.0406032951396693	0.9990529840374041
22	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n22_x457_y324	191.818	98.17	0.7196033039652651	1.0012764562535932
23	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n23_x336_y322	246.719	98.205	0.9255638550657718	1.0016334357378438
24	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n24_x143_y329	242.679	98.128	0.9104078355680204	1.0008480808724924
25	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n25_x421_y327	215.304	97.937	0.8077107975108562	0.9988999928298681
26	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n26_x177_y317	274.743	98.243	1.0306956101165103	1.0020210134636014
27	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n27_x161_y319	230.761	98.314	0.8656975780496539	1.0027451718459381
28	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n28_x155_y310	191.227	98.614	0.7173861733902226	1.0058049959966573
29	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n29_x488_y320	220.458	98.01	0.8270459768404133	0.9996445500398764
30	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n30_x400_y302	276.079	98.061	1.0357076007226975	1.0001647201454986
31	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n31_x301_y316	282.921	98.04	1.0613752951295328	0.9999505324549484
32	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n32_x135_y316	233.882	98.211	0.8774059782606644	1.001694632220858
33	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n33_x373_y305	236.9	98.485	0.8887279750042816	1.004489271611848
34	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n34_x413_y311	222.147	97.958	0.8333822434076662	0.9991141805204184
35	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n35_x143_y304	214.512	98.333	0.804739617450901	1.002938960708817
36	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n36_x473_y310	213.101	98.071	0.7994462650966121	1.000266714283856
37	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n37_x228_y287	212.889	98.419	0.7986509492219777	1.0038161102986898
38	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n38_x167_y301	288.583	98.258	1.082616231366233	1.0021740046711374
39	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n39_x490_y300	183.957	98.274	0.6901128412742196	1.002337195292509
40	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n40_x313_y299	297.705	98.0	1.1168373229153634	0.9995425559015191
41	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n41_x339_y296	244.535	97.788	0.9173706009610467	0.9973802801683443
42	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n42_x306_y292	252.594	98.45	0.947603858667081	1.0041322921275975
43	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n43_x378_y292	249.61	98.182	0.9364094125826034	1.001398849219622
44	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n44_x241_y294	260.471	98.235	0.9771543451977215	1.0019394181529155
45	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n45_x284_y291	262.079	98.354	0.9831867410770245	1.0031531483993674
46	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n46_x257_y291	292.664	98.322	1.0979260619529465	1.0028267671566242
47	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n47_x173_y294	304.092	98.147	1.1407980893837144	1.0010418697353713
48	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n48_x297_y288	219.101	98.44	0.8219552049447576	1.0040302979892402
49	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n49_x402_y284	280.011	98.011	1.0504584593031823	0.9996547494537121
50	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n50_x327_y290	314.708	97.934	1.1806239069550335	0.9988693945883609
51	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n51_x195_y285	268.939	97.863	1.0089219623034043	0.9981452362060241
52	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n52_x184_y280	250.856	98.006	0.9410837690910682	0.9996037523845335
53	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n53_x177_y285	231.15	98.217	0.8671569076498087	1.0017558287038724
54	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n54_x247_y288	212.169	98.661	0.7959498764402001	1.0062843684469365
55	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n55_x148_y285	269.443	97.981	1.0108127132506484	0.9993487670386402
56	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n56_x384_y284	516.213	98.16	1.9365678943051294	1.0011744621152359
57	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n57_x135_y277	193.662	98.446	0.726521051478595	1.0040914944722545
58	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n58_x269_y279	291.016	98.206	1.091743606474656	1.0016436351516795
59	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n59_x342_y278	229.142	98.306	0.8596239157806292	1.0026635765352523
60	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n60_x278_y278	282.402	98.25	1.0594282718326682	1.0020924093604515
61	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n61_x483_y279	201.158	97.99	0.7546422203288782	0.9994405617631618
62	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n62_x437_y276	199.013	97.929	0.7465952743331662	0.9988183975191823
63	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n63_x324_y271	289.691	98.007	1.0867728822581904	0.9996139517983693
64	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n64_x354_y268	214.25	98.597	0.803756727077532	1.0056316059614496
65	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n65_x248_y274	238.737	98.553	0.8956194620877888	1.0051828317526776
66	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n66_x405_y265	260.815	97.938	0.9784448577490151	0.9989101922437039
67	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n67_x229_y272	267.588	98.412	1.0038536993475968	1.0037447144018399
68	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n68_x239_y275	214.85	98.767	0.8060076210623465	1.0073655063135238
69	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n69_x156_y264	230.367	98.181	0.8642194909996256	1.0013886498057862
70	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n70_x335_y270	316.375	97.927	1.1868776407428432	0.9987979986915109
71	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n71_x195_y269	262.177	98.083	0.9835543870945442	1.0003891072498847
72	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n72_x211_y264	207.21	98.467	0.7773462376557078	1.004305682162805
73	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n73_x290_y268	231.317	98.654	0.867783406475582	1.0062129725500863
74	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n74_x204_y268	288.901	98.37	1.0838092051781847	1.0033163390207391
75	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n75_x482_y257	201.971	98.424	0.757692181678302	1.0038671073678687
76	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n76_x302_y255	236.133	98.544	0.8858505821936936	1.005091037028156
77	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n77_x381_y268	500.06	98.265	1.875970076743947	1.0022454005679875
78	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n78_x291_y258	259.952	98.341	0.9752073219008568	1.003020556019503
79	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n79_x182_y258	278.78	98.083	1.0458403751443377	1.0003891072498847
80	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n80_x454_y261	207.006	97.933	0.7765809337008708	0.9988591951745253
81	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n81_x373_y257	282.135	98.413	1.0584266240094258	1.0037549138156754
82	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n82_x250_y256	230.612	98.276	0.865138606043425	1.0023575941201806
83	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n83_x310_y252	307.295	98.212	1.1528141117726496	1.001704831634694
84	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n84_x274_y245	219.775	98.191	0.8244837091876993	1.0014906439441436
85	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n85_x233_y244	257.995	98.473	0.9678656560203868	1.0043668786458193
86	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n86_x241_y253	243.366	98.525	0.9129851091806331	1.0048972481652774
87	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n87_x390_y252	275.448	98.182	1.0333404105486674	1.001398849219622
88	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n88_x336_y253	311.2	97.891	1.1674636801238176	0.9984308197934246
89	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n89_x257_y251	274.222	98.424	1.0287410838396964	1.0038671073678687
90	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n90_x460_y251	209.183	98.122	0.7847479273757729	1.000786884389478
91	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n91_x357_y238	392.275	98.55	1.4716157298218848	1.0051522335111704
92	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n92_x316_y248	290.045	98.121	1.0881009097092311	1.0007766849756423
93	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n93_x165_y247	236.899	98.274	0.8887242235143068	1.002337195292509
94	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n94_x224_y246	203.307	99.136	0.7627041722844891	1.011129090018908
95	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n95_x486_y249	192.111	98.465	0.7207024905278494	1.0042852833351334
96	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n96_x200_y250	296.539	98.382	1.1124630856048738	1.003438731986768
97	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n97_x186_y246	269.456	97.968	1.0108614826203195	0.9992161746587758
98	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n98_x148_y238	246.217	98.069	0.923680607098477	1.0002463154561845
99	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n99_x266_y238	233.806	98.37	0.8771208650225878	1.0033163390207391
100	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n100_x336_y244	255.0	98.686	0.9566299435461874	1.0065393537928298
101	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n101_x216_y234	267.383	98.214	1.0030846439027852	1.0017252304623652
102	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n102_x208_y236	286.849	98.286	1.0761111477501188	1.0024595882585379
103	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n103_x442_y238	203.963	98.17	0.7651651497078863	1.0012764562535932
104	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n104_x282_y231	217.713	98.406	0.8167481368598866	1.0036835179188255
105	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n105_x486_y234	214.222	98.538	0.8036516853582406	1.0050298405451417
106	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n106_x390_y239	226.902	97.955	0.8512205782373216	0.9990835822789113
107	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n107_x189_y236	233.463	98.39	0.8758341039612688	1.0035203272974538
108	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n108_x338_y230	265.75	97.899	0.9969584607741149	0.9985124151041104
109	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n109_x154_y225	231.877	98.316	0.869884240861409	1.0027655706736098
110	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n110_x251_y228	251.237	98.395	0.9425130867714254	1.0035713243666324
111	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n111_x259_y230	280.921	98.303	1.053872315180151	1.002632978293745
112	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n112_x198_y234	312.878	97.946	1.173758680301349	0.9989917875543897
113	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n113_x304_y229	237.214	98.369	0.8899059428563345	1.0033061396069034
114	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n114_x242_y224	252.05	98.636	0.9455630481208491	1.0060293831010432
115	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n115_x168_y229	262.188	98.042	0.9835956534842657	0.9999709312826198
116	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n116_x392_y230	197.022	98.394	0.7391260577935566	1.0035611249527967
117	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n117_x312_y218	265.225	98.014	0.9949889285374022	0.9996853476952193
118	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n118_x225_y222	202.353	98.912	0.7591252508486339	1.0088444213197048
119	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n119_x360_y221	223.64	98.413	0.8389832179398797	1.0037549138156754
120	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n120_x187_y222	302.622	98.027	1.135283399120919	0.9998179400750838
121	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n121_x170_y220	271.445	97.992	1.0183231961799797	0.9994609605908333
122	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n122_x339_y212	309.118	98.062	1.159653077996511	1.0001749195593344
123	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n123_x384_y217	248.207	97.805	0.9311460721481118	0.9975536702035519
124	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n124_x191_y213	230.375	98.125	0.8642495029194232	1.0008174826309852
125	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n125_x297_y213	329.84	98.143	1.2373914532520565	1.0010010720800284
126	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n126_x271_y216	237.228	98.474	0.8899584637159802	1.004377078059655
127	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n127_x201_y211	284.8	98.392	1.0684243447919772	1.0035407261251252
128	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n128_x463_y215	183.744	98.021	0.6893137739096104	0.9997567435920695
129	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n129_x233_y215	210.872	98.231	0.791084193943026	1.0018986204975726
130	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n130_x265_y211	282.651	98.265	1.0603623928363664	1.0022454005679875
131	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n131_x208_y204	283.04	98.252	1.0618217224365212	1.002112808188123
132	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n132_x177_y205	219.174	98.198	0.82222906371291	1.0015620398409935
133	pBGT-AMP-Pulse_xy13_GFP_023.tif	pBGT-AMP-Pulse_xy13_DsRed_023.tif	xy13	23	roi_f23_n133_x367_y212	229.926	97.75	0.8625650839207869	0.9969927024425866
