id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n0_x370_y371	188.384	149.709	0.7067206873921763	1.5269440459332706
1	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n1_x359_y377	171.683	152.952	0.644067053324863	1.5600207450025423
2	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n2_x325_y366	210.442	128.884	0.7894710532539089	1.3145412528041978
3	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n3_x147_y367	210.173	122.95	0.788461902450717	1.2540179311029773
4	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n4_x401_y373	230.521	151.49	0.864797220455728	1.5451092019747055
5	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n5_x384_y371	226.351	148.596	0.8491535072612669	1.5155920983341034
6	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n6_x405_y366	179.121	153.723	0.6719706357566143	1.56788449306989
7	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n7_x425_y362	238.76	137.007	0.8957057463572066	1.397391091391831
8	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n8_x282_y360	164.705	150.256	0.6178891562814698	1.5325231253014149
9	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n9_x484_y343	215.41	114.23	0.8081084554481734	1.1650790424554136
10	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n10_x432_y352	232.389	140.914	0.8718050037284507	1.437240201248027
11	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n11_x406_y349	315.064	135.196	1.1819594373860236	1.3789199529353242
12	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n12_x158_y352	256.298	138.497	0.9614993775333363	1.4125882180070684
13	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n13_x410_y339	260.357	134.769	0.9767266753406068	1.3745648032274678
14	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n14_x457_y328	184.863	136.044	0.6935116911912895	1.3875690558680231
15	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n15_x178_y320	239.054	120.934	0.8968086844097658	1.233455912810146
16	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n16_x161_y322	209.839	135.899	0.7872089047991703	1.3860901408618422
17	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n17_x141_y325	196.287	133.792	0.7363687126621588	1.3645999759099596
18	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n18_x445_y325	218.851	133.605	0.8210173324510849	1.362692685522678
19	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n19_x397_y323	200.739	126.626	0.7530703460294828	1.29151097636312
20	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n20_x144_y307	201.851	120.94	0.757242002881339	1.2335171092931605
21	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n21_x167_y305	254.833	120.535	0.956003444720414	1.2293863466896897
22	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n22_x442_y310	250.059	112.936	0.9380938315812395	1.1518810009519793
23	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n23_x231_y289	181.914	143.355	0.682448547255926	1.4621369704210434
24	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n24_x436_y303	216.075	111.701	0.8106031962813428	1.1392847248648528
25	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n25_x173_y297	255.644	119.304	0.9590459030898884	1.2168308682579065
26	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n26_x360_y290	273.775	115.597	1.0270641678210095	1.179021641168856
27	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n27_x179_y287	190.18	142.068	0.7134583633867213	1.4490103248144595
28	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n28_x149_y288	235.544	117.778	0.8836409545986007	1.2012665627445829
29	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n29_x464_y291	200.972	110.017	0.7539444431935858	1.122108911965484
30	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n30_x387_y286	435.765	137.295	1.6347680288211934	1.400328522576521
31	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n31_x490_y286	193.359	129.366	0.7253843500162638	1.3194573702730197
32	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n32_x134_y281	174.493	131.967	0.6546087401537446	1.345986045659753
33	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n33_x446_y289	190.015	111.243	0.7128393675408972	1.1346133933280886
34	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n34_x204_y277	179.716	134.525	0.6742027722915553	1.3720761462515496
35	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n35_x361_y268	169.237	144.982	0.634890908846769	1.478731416731776
36	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n36_x210_y270	185.199	140.093	0.6947721918227857	1.4288664824888928
37	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n37_x482_y259	203.468	136.582	0.7633081621704143	1.3930563405116456
38	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n38_x458_y267	210.302	111.352	0.7889458446574521	1.1357251294361832
39	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n39_x429_y267	220.515	113.909	0.8272598117689706	1.1618050306141443
40	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n40_x406_y267	437.298	138.162	1.6405190629523947	1.4091714143720988
41	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n41_x234_y248	217.149	121.843	0.8146322965141609	1.2427271799868245
42	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n42_x153_y244	271.03	113.003	1.0167663278404828	1.1525643616789731
43	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n43_x430_y258	300.587	110.944	1.1276491170224228	1.1315637685912054
44	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n44_x280_y247	175.103	154.013	0.6568971490383061	1.5708423230822517
45	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n45_x168_y252	213.627	140.44	0.8014195488232995	1.4324056790898911
46	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n46_x460_y254	195.619	128.261	0.7338627173590652	1.308187017984538
47	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n47_x488_y252	186.398	135.626	0.6992702283024401	1.383305700884688
48	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n48_x410_y255	227.679	114.889	0.8541354859476564	1.1718004561731594
49	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n49_x436_y251	228.608	109.719	0.8576206201341443	1.1190694866424364
50	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n50_x335_y245	248.813	114.193	0.9334194750727746	1.1647016641434915
51	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n51_x261_y244	187.415	144.193	0.7030854936067008	1.4706840792153852
52	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n52_x217_y238	222.137	122.478	0.8333447285079193	1.2492038077725127
53	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n53_x200_y240	217.503	114.638	0.8159603239652015	1.1692404033003914
54	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n54_x209_y240	239.707	118.85	0.8992584073632389	1.2122003343764851
55	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n55_x408_y237	231.383	142.299	0.8680310048139117	1.451366389410513
56	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n56_x488_y237	216.823	125.597	0.8134093107824117	1.2810157795261539
57	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n57_x441_y240	199.603	130.728	0.7488086534182339	1.3333489719172837
58	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n58_x346_y229	261.268	112.329	0.98014428270755	1.1456899567536911
59	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n59_x157_y228	215.635	122.127	0.8089525406924788	1.2456238135161717
60	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n60_x261_y230	207.167	147.08	0.777184923586796	1.5001297869591372
61	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n61_x244_y228	225.195	131.276	0.8448167848505241	1.3389382506992635
62	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n62_x333_y224	270.649	114.845	1.0153370101601258	1.1713516819643874
63	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n63_x368_y223	197.979	127.284	0.7427162336993358	1.2982221906670302
64	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n64_x459_y217	207.165	111.86	0.7771774206068467	1.140906431664734
65	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n65_x202_y216	240.89	129.551	0.9036964200032983	1.3213442618326294
66	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n66_x209_y207	234.206	132.683	0.8786214610124641	1.3532888259661353
67	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n67_x299_y207	249.773	127.081	0.9370209054484778	1.296151709658377
68	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n68_x262_y187	229.027	127.849	0.8591924944335397	1.3039848594842176
69	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n69_x336_y207	279.686	114.147	1.0492392250614075	1.164232491107048
70	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n70_x283_y201	282.217	130.266	1.0587342461873503	1.3286368427251762
71	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n71_x252_y197	232.052	148.925	0.8705407516069799	1.5189477054860585
72	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n72_x405_y172	202.36	119.247	0.7591515112784568	1.2162495016692698
73	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n73_x489_y196	226.352	134.623	0.8491572587512416	1.373075688807451
74	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n74_x235_y200	270.695	127.292	1.0155095786989614	1.298303785977716
75	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n75_x185_y195	257.424	119.242	0.9657235552448381	1.2161985046000914
76	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n76_x201_y189	232.849	130.984	0.8735306891168085	1.3359600218592305
77	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n77_x242_y184	258.388	126.425	0.9693399915804402	1.2894608941821382
78	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n78_x302_y183	279.045	117.492	1.0468345199876308	1.1983495303875642
79	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n79_x156_y187	212.544	122.375	0.7973566851807092	1.2481532681474325
80	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n80_x384_y183	269.408	116.503	1.0106814111015343	1.1882623101040273
81	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n81_x330_y181	270.659	118.982	1.0153745250598727	1.2135466570028015
82	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n82_x320_y171	210.104	149.656	0.7882030496424633	1.526403476999977
83	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n83_x370_y173	215.516	136.06	0.8085061133854906	1.3877322464893949
84	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n84_x229_y180	277.768	123.536	1.0420438672899504	1.259994787610715
85	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n85_x461_y174	293.848	147.236	1.1023678260829808	1.5017208955175108
86	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n86_x427_y172	226.652	122.072	0.8502827057436488	1.2450628457552066
87	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n87_x491_y164	243.9	140.139	0.9149884048271181	1.4293356555253367
88	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n88_x161_y165	192.75	138.486	0.723099692621677	1.412476024454875
89	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n89_x171_y168	234.496	129.82	0.8797093931051245	1.3240879041544409
90	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n90_x191_y163	239.329	126.199	0.8978403441528058	1.2871558266552634
91	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n91_x211_y165	226.314	154.723	0.8490147021322033	1.5780839069056198
92	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n92_x225_y162	285.257	130.057	1.0701387757104108	1.3265051652335087
93	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n93_x314_y160	299.558	122.917	1.1237888338384658	1.2536813504463982
94	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n94_x417_y151	199.525	150.01	0.748516037200208	1.5300140694978253
95	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n95_x232_y150	240.43	138.758	0.9019707346149405	1.415250265018194
96	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n96_x271_y145	216.033	153.557	0.8104456337024059	1.5661913903731588
97	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n97_x187_y150	217.418	129.723	0.8156414473173528	1.3230985610123753
98	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n98_x435_y149	255.603	125.698	0.9588920920009261	1.2820459203235626
99	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n99_x247_y140	215.098	140.117	0.8069379905760699	1.4291112684209504
100	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n100_x454_y141	203.296	154.381	0.7626629058947675	1.5745957073738002
101	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n101_x299_y148	265.265	136.883	0.9951389881363897	1.3961263640762005
102	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n102_x219_y145	223.528	159.317	0.8385630510627143	1.6249400140669625
103	pBGT-AMP-Pulse_xy13_GFP_030.tif	pBGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n103_x308_y141	200.507	159.199	0.7522000003553545	1.6237364832343464
