id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n0_x485_y350	209.154	98.492	0.784639134166507	1.0045606675086982
1	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n1_x394_y386	152.98	99.864	0.5739029363282185	1.0185542632913194
2	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n2_x326_y368	180.973	100.263	0.6789183951897418	1.0226238294117758
3	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n3_x147_y368	174.788	98.974	0.6557154296962785	1.00947678497752
4	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n4_x471_y358	158.05	100.028	0.5929229904999017	1.0202269671603792
5	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n5_x158_y353	182.8	99.844	0.6857723673735022	1.0183502750146047
6	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n6_x453_y341	233.817	98.581	0.8771621314123094	1.0054684153400781
7	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n7_x455_y323	240.091	98.289	0.9006989795135203	1.002490186500045
8	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n8_x427_y328	173.076	99.44	0.6492928788596075	1.01422971182497
9	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n9_x178_y321	185.404	99.767	0.6955412472675974	1.0175649201492536
10	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n10_x144_y309	158.031	99.12	0.5928517121903825	1.0109658993975366
11	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n11_x168_y308	204.459	99.252	0.7670258887353331	1.0123122220238527
12	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n12_x496_y305	168.495	99.051	0.6321073032855484	1.010262139842871
13	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n13_x174_y298	206.528	99.254	0.7747877214929685	1.0123326208515242
14	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n14_x149_y289	193.44	98.951	0.7256882207042137	1.009242198459298
15	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n15_x444_y292	205.899	98.672	0.772428034298888	1.0063965619991295
16	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n16_x481_y281	173.601	98.566	0.6512624110963203	1.0053154241325422
17	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n17_x477_y273	205.494	98.07	0.7709086808591381	1.0002565148700202
18	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n18_x452_y271	208.92	97.963	0.7837612855124292	0.999165177589597
19	pBGT-AMP-Pulse_xy13_GFP_043.tif	pBGT-AMP-Pulse_xy13_DsRed_043.tif	xy13	43	roi_f43_n19_x413_y265	212.193	97.869	0.7960399121995927	0.9982064326890385
