id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n0_x371_y372	181.911	157.761	0.682437292786002	1.609069726138567
1	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n1_x433_y364	235.382	147.68	0.8830332132227007	1.506249435260575
2	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n2_x148_y367	211.545	130.112	0.7936089466959929	1.327066132994474
3	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n3_x326_y367	212.094	138.115	0.7956685146920983	1.4086920419218196
4	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n4_x486_y344	220.347	116.83	0.8266295614532225	1.191597518428311
5	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n5_x418_y360	292.894	145.588	1.0987889046471255	1.4849122615162282
6	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n6_x159_y353	246.171	148.106	0.9235080385596411	1.5105943855545958
7	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n7_x450_y339	256.863	118.12	0.9636189693690366	1.2047547622764025
8	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n8_x458_y328	196.098	145.988	0.7356596810569422	1.4889920270505201
9	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n9_x466_y320	242.572	115.86	0.9100064261407285	1.1817040870076532
10	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n10_x143_y326	191.13	140.39	0.7170222788626776	1.4318957083981045
11	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n11_x179_y320	240.114	129.282	0.9007852637829382	1.3186006195108184
12	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n12_x162_y322	210.033	150.81	0.7879366938542602	1.538173600566409
13	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n13_x146_y307	203.152	129.77	0.7621226913384119	1.3235779334626545
14	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n14_x419_y310	199.427	134.393	0.7481483911826883	1.3707298236252332
15	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n15_x168_y306	252.483	130.007	0.9471874432798904	1.3259951945417225
16	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n16_x231_y289	176.49	150.391	0.6621004656332025	1.5339000461692383
17	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n17_x174_y298	260.839	125.705	0.9785348935084077	1.282117316220413
18	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n18_x150_y289	233.0	124.949	0.8740971641029869	1.274406559360601
19	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n19_x180_y288	181.151	152.411	0.6795861604052369	1.5545028621174126
20	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n20_x446_y291	203.802	112.572	0.764561159821961	1.1481684143157735
21	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n21_x135_y281	171.901	136.776	0.6448848781393457	1.3950350267957774
22	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n22_x404_y283	418.122	161.006	1.5685804911977215	1.64216682403551
23	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n23_x205_y277	173.369	142.283	0.650392065422192	1.4512031987891412
24	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n24_x488_y280	197.101	136.333	0.7394224255015571	1.390516686466549
25	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n25_x463_y279	270.173	114.721	1.0135513009321728	1.170086954648757
26	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n26_x433_y272	210.367	117.486	0.789189691505807	1.1982883339045498
27	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n27_x483_y259	203.625	143.491	0.7638971460964408	1.463524090702703
28	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n28_x454_y267	213.764	112.517	0.8019335029498322	1.1476074465548083
29	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n29_x408_y268	432.958	148.083	1.6242375964622362	1.510359799036374
30	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n30_x235_y249	216.937	129.476	0.8138369806395265	1.3205793057949498
31	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n31_x339_y247	265.65	114.366	0.9965833117766457	1.1664661627370727
32	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n32_x155_y245	284.173	113.896	1.0660721605778458	1.1616724382342798
33	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n33_x399_y252	231.377	121.795	0.8680084958740636	1.2422376081227093
34	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n34_x488_y252	187.684	144.614	0.7040946444098927	1.4749780324402275
35	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n35_x462_y254	180.653	141.777	0.6777179183978407	1.446042295388262
36	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n36_x435_y252	222.654	113.32	0.8352842488248345	1.1557975758648993
37	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n37_x409_y238	228.869	149.965	0.8585997590175386	1.5295550958752175
38	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n38_x218_y239	214.26	130.53	0.8037942419772788	1.331329487977809
39	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n39_x203_y238	232.0	128.227	0.870345674128296	1.3078402379141234
40	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n40_x489_y238	208.162	134.794	0.7809176561116136	1.374819788573361
41	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n41_x443_y241	179.906	144.367	0.6749155553867466	1.472458777222802
42	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n42_x347_y230	271.651	114.223	1.019096003114766	1.1650076465585635
43	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n43_x158_y229	211.675	128.333	0.7940966403927028	1.3089213757807108
44	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n44_x246_y228	219.529	140.328	0.8235608426539254	1.4312633447402896
45	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n45_x369_y223	194.607	141.597	0.7300662095046779	1.4442064008978308
46	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n46_x200_y216	234.504	144.642	0.879739405024922	1.4752636160276278
47	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n47_x210_y208	236.462	146.164	0.8870848223953669	1.4907871238856085
48	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n48_x263_y188	232.128	136.877	0.8708258648450563	1.396065167593186
49	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n49_x338_y206	275.694	118.115	1.0342632770824416	1.2047037652072237
50	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n50_x285_y201	277.207	141.958	1.0399392814141488	1.4478883892925292
51	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n51_x409_y173	207.836	128.371	0.7796946703798644	1.3093089535064686
52	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n52_x490_y197	217.975	143.231	0.8177310272332556	1.460872243105413
53	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n53_x441_y192	216.519	120.186	0.8122688578301057	1.2258267512610201
54	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n54_x236_y201	274.981	138.032	1.031588464730487	1.407845490573454
55	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n55_x187_y198	265.433	125.258	0.9957692384521378	1.2775581782358416
56	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n56_x203_y190	235.192	142.879	0.8823204301275094	1.457282049435236
57	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n57_x243_y184	258.396	134.635	0.9693700035002378	1.3731980817734797
58	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n58_x303_y185	277.796	121.945	1.0421489090092417	1.2437675201980687
59	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n59_x157_y187	212.789	131.366	0.7982758002245084	1.3398561979444794
60	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n60_x390_y185	276.591	117.899	1.0376283635897392	1.2025006918187062
61	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n61_x295_y177	271.28	142.189	1.0177042003341557	1.4502444538885826
62	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n62_x321_y172	207.852	160.869	0.7797546942194594	1.640769504340015
63	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n63_x335_y176	271.758	121.779	1.019497412542058	1.2420744175013376
64	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n64_x230_y181	278.832	130.16	1.0460354526230216	1.327555704858589
65	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n65_x462_y174	286.048	154.639	1.0731062042803914	1.5772271561434186
66	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n66_x492_y164	240.72	147.155	0.9030586667076008	1.5008947429968167
67	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n67_x162_y166	186.472	151.888	0.6995478385605672	1.549168568681326
68	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n68_x172_y169	237.932	141.015	0.8925995126581625	1.4382703420454357
69	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n69_x377_y160	214.014	148.756	0.802871375443505	1.5172240045478202
70	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n70_x193_y163	238.445	136.811	0.894524027015179	1.395392006280028
71	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n71_x439_y165	254.259	143.164	0.9538500894749413	1.460188882378419
72	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n72_x226_y163	289.114	137.99	1.0846082725427937	1.4074171151923534
73	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n73_x314_y161	310.95	127.258	1.1665258076301448	1.2979570059073011
74	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n74_x288_y155	200.877	163.816	0.7535880516459902	1.6708271769139107
75	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n75_x418_y152	200.047	158.105	0.7504743149669967	1.6125783244980578
76	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n76_x272_y145	212.798	167.47	0.7983095636342807	1.7080958350696673
77	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n77_x233_y151	233.284	149.29	0.8751625872557991	1.5226704915360998
78	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n78_x188_y150	222.905	137.672	0.8362258728084819	1.4041737015925913
79	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n79_x437_y147	272.383	140.539	1.0218420937762398	1.4334154210596284
80	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n80_x248_y141	217.918	152.173	0.8175171923046983	1.5520754016245089
81	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n81_x456_y142	205.039	166.592	0.7692017529206537	1.6991407497218969
82	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n82_x309_y142	192.367	173.221	0.7216628719613702	1.7667526640389495
83	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n83_x180_y141	268.917	159.34	1.0088394295239609	1.6251746005851844
84	pBGT-AMP-Pulse_xy13_GFP_033.tif	pBGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n84_x438_y131	216.805	170.285	0.8133417839628673	1.7368071850172466
