id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n0_x482_y349	202.447	98.334	0.7594778909062548	1.0029491601226528
1	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n1_x433_y372	189.626	100.106	0.7113800379407424	1.021022521439566
2	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n2_x377_y378	155.97	100.353	0.5851198913525445	1.0235417766569912
3	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n3_x326_y368	183.268	101.956	0.6875280646816575	1.0398914370356662
4	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n4_x147_y368	175.658	99.537	0.6589792259742595	1.015219054967036
5	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n5_x424_y362	228.603	101.392	0.8576018626842709	1.0341389676323145
6	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n6_x158_y353	189.837	100.048	0.7121716023254022	1.0204309554370938
7	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n7_x451_y341	235.067	98.514	0.8818514938806731	1.004785054613084
8	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n8_x466_y324	236.863	98.21	0.888589169875218	1.0016844328070222
9	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n9_x457_y328	170.874	100.17	0.6410320979353381	1.0216752839250527
10	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n10_x178_y321	191.281	101.016	0.717588753848856	1.0303039880300802
11	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n11_x144_y309	162.647	99.845	0.6101685899135558	1.0183604744284405
12	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n12_x168_y307	205.536	99.623	0.7710662434380752	1.0160962045569086
13	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n13_x427_y309	176.557	100.443	0.6623518154615067	1.0244597239022069
14	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n14_x174_y298	208.916	100.145	0.7837462795525305	1.0214202985791594
15	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n15_x149_y290	194.191	99.645	0.7285055896752065	1.0163205916612945
16	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n16_x445_y292	232.062	98.531	0.8705782665067269	1.0049584446482918
17	pBGT-AMP-Pulse_xy13_GFP_039.tif	pBGT-AMP-Pulse_xy13_DsRed_039.tif	xy13	39	roi_f39_n17_x236_y284	140.642	100.092	0.5276170530204819	1.0208797296458658
