id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n0_x371_y371	167.794	120.652	0.6294775088132901	1.2305796781084704
1	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n1_x433_y363	212.829	116.842	0.7984258598234961	1.1917199113943397
2	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n2_x148_y367	190.031	102.969	0.7128993913804923	1.0502234432512603
3	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n3_x327_y367	196.439	110.598	0.7369389391383118	1.1280347714040428
4	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n4_x486_y345	215.856	99.009	0.8097816199768856	1.0098337644617705
5	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n5_x418_y360	258.739	118.017	0.9706567645615567	1.2037042226513222
6	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n6_x159_y353	218.938	113.598	0.821343712078883	1.1586330129112323
7	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n7_x451_y340	253.205	99.851	0.9498960190416172	1.0184216709114549
8	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n8_x458_y328	187.108	102.831	0.7019337861844707	1.0488159241419297
9	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n9_x466_y321	248.889	99.077	0.9337045883108511	1.0105273246026
10	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n10_x179_y320	213.92	109.731	0.8025187353858839	1.1191918796084652
11	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n11_x163_y322	189.234	103.014	0.7099094538706636	1.0506824168738682
12	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n12_x146_y309	179.403	108.139	0.6730285559294771	1.1029544127819835
13	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n13_x169_y306	226.852	109.045	0.851033003738587	1.1121950817171546
14	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n14_x418_y310	185.591	113.574	0.6962427758928645	1.1583882269791748
15	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n15_x232_y289	164.727	109.878	0.6179716890609129	1.1206911934423176
16	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n16_x175_y297	228.809	106.832	0.8583746696190572	1.0896237788986844
17	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n17_x181_y289	153.802	102.405	0.5769866610874145	1.0444709738479088
18	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n18_x150_y289	211.568	106.267	0.793695230965411	1.0838611100814972
19	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n19_x446_y291	217.418	99.036	0.8156414473173528	1.010109148635335
20	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n20_x136_y281	159.0	101.459	0.596486905975858	1.0348223283593085
21	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n21_x489_y283	184.772	103.65	0.6931703056035926	1.0571692440733924
22	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n22_x405_y284	367.699	120.689	1.3794191122038806	1.2309570564203922
23	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n23_x205_y277	158.607	117.831	0.5950125704158045	1.2018071316778765
24	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n24_x465_y279	257.639	100.044	0.9665301255893968	1.0203901577817507
25	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n25_x434_y273	209.109	101.118	0.7844703171176459	1.0313443282413246
26	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n26_x483_y258	188.845	111.129	0.7084501242705088	1.1334506601508154
27	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n27_x454_y267	210.027	98.944	0.7879141849144121	1.009170802562448
28	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n28_x407_y268	377.629	122.649	1.4166714076525615	1.2509479075384227
29	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n29_x235_y249	199.091	109.434	0.7468878905511921	1.1161626536992535
30	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n30_x156_y245	275.888	99.264	1.0349910661375314	1.0124346149898815
31	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n31_x489_y255	174.67	117.44	0.6552727538792649	1.1978191608681061
32	pBGT-AMP-Pulse_xy13_GFP_034.tif	pBGT-AMP-Pulse_xy13_DsRed_034.tif	xy13	34	roi_f34_n32_x462_y254	144.786	100.929	0.5431632274756011	1.0294166390263717
