id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n0_x371_y372	163.056	108.358	0.6117029493132045	1.1051880844120083
1	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n1_x433_y364	204.784	105.508	0.7682451229771076	1.0761197549801782
2	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n2_x485_y346	205.987	98.184	0.7727581654166608	1.0014192480472934
3	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n3_x326_y368	189.772	106.069	0.7119277554770473	1.0818416261420227
4	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n4_x148_y368	183.787	100.495	0.6894750879785221	1.024990093421665
5	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n5_x418_y361	247.339	108.385	0.9278897788500802	1.105463468585573
6	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n6_x159_y353	206.583	104.245	0.7749940534415766	1.0632378953056516
7	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n7_x451_y341	243.102	98.461	0.9119947158273147	1.0042444856797905
8	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n8_x458_y328	180.041	100.069	0.6754220065333298	1.020645143127644
9	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n9_x466_y321	245.597	98.34	0.9213546833141686	1.0030103566056672
10	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n10_x179_y321	207.518	105.19	0.7785016965679126	1.0728763413804163
11	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n11_x163_y321	183.316	100.934	0.6877081362004427	1.0294676360955504
12	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n12_x145_y309	172.328	103.508	0.6464867643585387	1.0557209273087187
13	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n13_x169_y307	220.831	103.338	0.8284452826009729	1.0539870269566447
14	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n14_x232_y290	159.489	101.025	0.5983213845734819	1.0303957827546018
15	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n15_x425_y307	179.385	105.469	0.6729610291099326	1.0757219778405849
16	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n16_x175_y298	220.563	102.496	0.8274398832877558	1.0453991205069602
17	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n17_x493_y293	177.66	99.979	0.6664897089035907	1.0197271958824283
18	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n18_x150_y290	204.14	102.343	0.7658291634334066	1.0438386101900936
19	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n19_x445_y291	222.249	98.177	0.8337648953850847	1.0013478521504433
20	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n20_x410_y287	347.303	107.528	1.3029037226800844	1.0967225709283526
21	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n21_x208_y277	155.734	106.083	0.5842345397185175	1.081984417935723
22	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n22_x467_y279	234.961	99.112	0.8814538359433558	1.0108843040868505
23	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n23_x437_y275	201.266	98.887	0.7550473812461449	1.0085894359738115
24	pBGT-AMP-Pulse_xy13_GFP_035.tif	pBGT-AMP-Pulse_xy13_DsRed_035.tif	xy13	35	roi_f35_n24_x484_y261	181.754	100.964	0.6818483088599754	1.029773618510622
