id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n0_x370_y370	190.188	157.041	0.7134883753065188	1.6017261481768414
1	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n1_x459_y381	226.644	148.898	0.8502526938238514	1.5186723213124937
2	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n2_x359_y377	176.855	162.545	0.6634697594739646	1.657863721928698
3	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n3_x326_y366	218.717	135.168	0.8205146327944763	1.378634369347924
4	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n4_x147_y366	222.902	127.243	0.8362146183385578	1.2978040146997651
5	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n5_x426_y364	235.207	143.693	0.8823767024771297	1.4655843722975204
6	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n6_x485_y342	224.373	116.699	0.8417330600913282	1.1902613952158303
7	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n7_x283_y360	159.714	160.855	0.5991654698177873	1.6406267125463148
8	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n8_x406_y348	318.66	140.519	1.195449795335012	1.433211432782914
9	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n9_x158_y352	265.332	148.689	0.995390337964694	1.5165406438208262
10	pBGT-AMP-Pulse_xy13_GFP_031.tif	pBGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n10_x448_y336	250.483	116.97	0.9396844633305085	1.1930254363653132
