id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n0_x371_y371	183.58	153.015	0.6886985295537611	1.5606633080741932
1	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n1_x432_y363	238.081	142.971	0.8931584846643915	1.4582203955081234
2	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n2_x359_y377	145.262	157.877	0.544948936703554	1.6102528581435116
3	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n3_x147_y367	209.28	126.559	0.785111821903318	1.290827615636126
4	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n4_x326_y366	212.548	134.183	0.797371691140608	1.36858794671973
5	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n5_x485_y343	221.158	115.447	0.8296720198226968	1.1774917290934968
6	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n6_x418_y360	295.948	142.152	1.1102459550298316	1.4498670755766605
7	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n7_x283_y361	131.814	156.129	0.49449889952391035	1.5924242827586559
8	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n8_x158_y352	246.014	143.89	0.9229190546336147	1.467593656823159
9	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n9_x450_y339	253.83	116.965	0.952240700275799	1.1929744392961346
10	pBGT-AMP-Pulse_xy13_GFP_032.tif	pBGT-AMP-Pulse_xy13_DsRed_032.tif	xy13	32	roi_f32_n10_x457_y327	195.466	139.983	0.7332887393929375	1.4277445469669627
