id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n0_x371_y373	164.357	103.131	0.6165836377702774	1.0518757482926486
1	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n1_x484_y348	211.683	98.681	0.7941266523125002	1.0064883567236511
2	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n2_x433_y366	207.014	101.706	0.7766109456206683	1.0373415835767337
3	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n3_x326_y368	193.937	104.582	0.7275527112216351	1.0666750977682924
4	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n4_x147_y368	185.358	100.205	0.6953686787287616	1.0220322634093033
5	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n5_x420_y362	250.244	104.352	0.9387878572265573	1.0643292325860747
6	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n6_x159_y353	206.614	101.324	0.775110349630792	1.033445407491485
7	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n7_x451_y341	252.549	98.814	0.9474350416182199	1.007844878763803
8	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n8_x457_y328	181.965	100.431	0.6826398732446353	1.0243373309361783
9	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n9_x466_y322	257.168	98.768	0.9647631738113174	1.0073757057273596
10	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n10_x179_y321	208.447	103.186	0.7819868307544005	1.0524367160536139
11	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n11_x163_y318	183.234	101.212	0.687400514022518	1.0323030731418832
12	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n12_x144_y309	172.822	102.234	0.648340000406036	1.042726874081999
13	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n13_x168_y306	225.338	101.227	0.8453532479169049	1.0324560643494192
14	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n14_x231_y289	160.874	100.807	0.6035171981884287	1.0281723105384126
15	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n15_x429_y307	183.563	102.714	0.6886347542241913	1.0476225927231493
16	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n16_x175_y298	224.353	101.316	0.8416580302918344	1.033363812180799
17	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n17_x494_y293	175.77	99.858	0.6593993928514249	1.018493066808305
18	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n18_x150_y290	209.435	100.831	0.7856933028493951	1.0284170964704702
19	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n19_x446_y291	245.14	98.52	0.9196402523957348	1.0048462510960985
20	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n20_x412_y287	346.528	102.506	1.299996317949699	1.0455011146453175
21	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n21_x210_y277	158.901	100.392	0.5961155084683636	1.0239395537965847
22	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n22_x443_y274	189.91	99.047	0.7124454610935547	1.0102213421875281
23	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n23_x483_y260	182.543	100.765	0.6848082344500066	1.0277439351573119
24	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n24_x468_y271	194.714	98.5	0.7304676189319699	1.004642262819384
25	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n25_x406_y268	353.096	102.551	1.3246361041034689	1.0459600882679254
26	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n26_x156_y246	272.315	98.68	1.0215869924579608	1.0064781573098154
27	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n27_x433_y261	221.285	98.414	0.8301484590494826	1.0037651132295113
28	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n28_x235_y249	197.909	103.455	0.7424536294011074	1.0551803583754251
29	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n29_x432_y251	246.124	98.316	0.9233317185308306	1.0027655706736098
30	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n30_x218_y239	190.231	102.018	0.7136496893754305	1.0405238006934814
31	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n31_x347_y231	242.456	98.735	0.9095712533036643	1.0070391250707804
32	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n32_x489_y238	188.564	103.744	0.7073959555876207	1.058127988973951
33	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n33_x158_y230	188.391	103.105	0.7067469478219991	1.0516105635329198
34	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n34_x245_y229	195.5	103.785	0.733416290052077	1.0585461649412158
35	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n35_x417_y228	186.599	101.041	0.700024277787353	1.0305589733759735
36	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n36_x368_y224	178.641	105.133	0.6701699205687626	1.0722949747917796
37	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n37_x453_y224	270.812	98.425	1.0159485030260005	1.0038773067817042
38	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n38_x210_y209	195.215	102.525	0.7323471154092901	1.0456949035081964
39	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n39_x339_y206	261.932	98.662	0.982635272050745	1.0062945678607722
40	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n40_x263_y189	208.678	104.127	0.782853424938554	1.0620343644730355
41	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n41_x388_y205	259.903	98.521	0.975023498892097	1.0048564505099344
42	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n42_x293_y208	238.54	100.287	0.8948804185627746	1.022868615343833
43	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n43_x410_y173	192.513	100.261	0.7222105894976751	1.022603430584104
44	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n44_x490_y197	198.472	100.761	0.7445657182568585	1.027703137501969
45	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n45_x236_y201	242.788	103.801	0.9108167479752618	1.0587093555625877
46	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n46_x203_y191	206.056	105.0	0.7730170182249145	1.0709384527516277
47	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n47_x187_y197	235.439	101.992	0.8832470481512581	1.0402586159337524
48	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n48_x243_y185	231.895	102.541	0.8699517676809534	1.045858094129568
49	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n49_x433_y182	201.926	99.767	0.7575233646294408	1.0175649201492536
50	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n50_x157_y188	187.185	103.952	0.7022226509125219	1.0602494670517828
51	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n51_x388_y183	266.942	98.48	1.0014302368239465	1.0044382745426694
52	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n52_x231_y182	248.653	102.28	0.932819236676824	1.0431960471184425
53	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n53_x462_y175	252.161	101.758	0.9459794635080399	1.0378719530961915
54	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n54_x346_y172	263.399	98.576	0.9881387078436165	1.0054174182708995
55	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n55_x320_y170	238.81	100.265	0.8958933208559412	1.022644228239447
56	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n56_x492_y165	213.09	101.287	0.7994049987068904	1.033068029179563
57	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n57_x162_y166	167.106	102.505	0.6268964837107027	1.0454909152314817
58	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n58_x172_y169	206.942	104.109	0.7763408383424907	1.0618507750239923
59	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n59_x193_y164	215.424	102.067	0.8081609763078191	1.041023571971432
60	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n60_x378_y158	195.97	105.152	0.7351794903401817	1.0724887636546585
61	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n61_x226_y163	247.392	103.008	0.9280886078187387	1.0506212203908538
62	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n62_x439_y163	229.071	101.159	0.8593575599924262	1.0317625042085896
63	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n63_x312_y153	230.689	103.393	0.8654274707714761	1.05454799471761
64	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n64_x233_y151	194.311	104.425	0.7289557684721695	1.065073789796083
65	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n65_x419_y151	179.727	101.914	0.6742440386812769	1.0394630616545655
66	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n66_x273_y146	184.877	101.407	0.6935642120509352	1.0342919588398505
67	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n67_x188_y151	199.514	103.903	0.7484747708104864	1.0597496957738322
68	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n68_x437_y148	247.228	100.307	0.9274733634628894	1.0230726036205477
69	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n69_x248_y142	188.569	105.222	0.7074147130374941	1.0732027226231595
70	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n70_x333_y148	247.101	100.453	0.9269969242361037	1.0245617180405644
71	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n71_x455_y143	185.066	101.533	0.6942732436561518	1.0355770849831525
72	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n72_x360_y140	172.071	101.695	0.6455226314350432	1.0372293900245406
73	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n73_x180_y141	223.975	104.0	0.8402399670814013	1.060739038915898
74	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n74_x438_y132	190.488	101.313	0.714613822298926	1.033333213939292
75	pBGT-AMP-Pulse_xy13_GFP_037.tif	pBGT-AMP-Pulse_xy13_DsRed_037.tif	xy13	37	roi_f37_n75_x192_y111	196.584	102.654	0.737482905184642	1.0470106278930056
