id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n26_x341_y335	268.97	97.917	1.0090382584926199	0.9986960045531535
27	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n27_x299_y333	276.401	98.036	1.036915580494548	0.9999097347996054
28	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n28_x348_y322	247.807	98.485	0.9296454761582355	1.004489271611848
29	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n29_x248_y333	226.676	98.559	0.8503727415030414	1.005244028235692
30	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n30_x331_y326	300.368	98.081	1.1268275407179655	1.0003687084222133
31	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n31_x394_y326	300.174	97.979	1.1260997516628755	0.9993283682109688
32	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n32_x269_y332	234.159	97.982	0.8784451409836537	0.999358966452476
33	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n33_x456_y321	192.401	98.056	0.7217904226205099	1.00011372307632
34	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n34_x205_y324	236.176	98.294	0.8860118962626052	1.0025411835692237
35	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n35_x174_y314	285.67	98.344	1.0716881410699584	1.00305115426101
36	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n36_x159_y316	229.981	98.421	0.862771415869395	1.0038365091263615
37	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n37_x321_y315	276.493	98.125	1.0372607175722195	1.0008174826309852
38	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n38_x411_y297	268.497	97.879	1.007263803734591	0.9983084268273958
39	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n39_x268_y311	314.467	98.138	1.179719797871133	1.0009500750108498
40	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n40_x235_y321	300.382	98.163	1.1268800615776111	1.001205060356743
41	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n41_x181_y319	240.472	98.255	0.9021282971938775	1.0021434064296302
42	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n42_x285_y311	278.669	98.156	1.0454239597571469	1.001133664459893
43	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n43_x277_y307	232.361	98.462	0.8716999620091593	1.0042546850936263
44	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n44_x133_y311	208.316	98.164	0.7814953855677159	1.0012152597705788
45	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n45_x258_y312	303.935	98.179	1.1402091054576882	1.0013682509781148
46	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n46_x480_y314	224.229	98.276	0.8411928455349728	1.0023575941201806
47	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n47_x374_y308	476.522	98.247	1.7876675057196718	1.0020618111189443
48	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n48_x334_y310	282.0	97.971	1.0579201728628425	0.999246772900283
49	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n49_x151_y308	192.197	98.444	0.7210251186656729	1.004071095644583
50	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n50_x363_y302	275.038	98.432	1.0318022996590444	1.0039487026785543
51	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n51_x398_y300	277.757	98.0	1.042002600900229	0.9995425559015191
52	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n52_x141_y302	224.293	98.166	0.841432940893353	1.0012356585982503
53	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n53_x303_y309	317.481	98.247	1.1910267886548513	1.0020618111189443
54	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n54_x195_y307	234.636	98.155	0.8802346017015812	1.0011234650460572
55	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n55_x418_y301	248.843	98.25	0.9335320197720153	1.0020924093604515
56	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n56_x355_y298	270.093	97.964	1.0132511817341976	0.9991753770034328
57	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n57_x225_y283	225.655	98.342	0.846542470238882	1.0030307554333386
58	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n58_x221_y298	244.445	98.203	0.9170329668633246	1.0016130369101723
59	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n59_x251_y299	328.427	98.145	1.2320905979178185	1.0010214709076999
60	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n60_x165_y298	296.585	98.288	1.1126356541437097	1.0024799870862093
61	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n61_x488_y298	194.615	98.087	0.7300962214244755	1.0004299049052277
62	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n62_x377_y289	291.201	97.951	1.0924376321199738	0.9990427846235683
63	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n63_x340_y288	255.558	97.879	0.9587232749520649	0.9983084268273958
64	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n64_x261_y291	316.685	98.139	1.1880406026349974	1.0009602744246855
65	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n65_x239_y292	277.363	98.029	1.0405245138502006	0.9998383389027552
66	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n66_x171_y292	306.889	98.167	1.1512910068429252	1.001245858012086
67	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n67_x303_y293	328.592	97.684	1.2327095937636423	0.9963195411294284
68	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n68_x292_y285	300.883	97.978	1.1287595580549312	0.999318168797133
69	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n69_x323_y286	261.563	97.984	0.981250972250084	0.9993793652801474
70	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n70_x386_y287	571.377	98.212	2.14351508726898	1.001704831634694
71	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n71_x333_y283	304.607	98.015	1.1427301067206805	0.9996955471090551
72	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n72_x176_y282	220.396	98.333	0.8268133844619824	1.002938960708817
73	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n73_x405_y281	262.11	97.899	0.9833030372662399	0.9985124151041104
74	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n74_x268_y284	242.93	98.63	0.9113494595516679	1.0059681866180288
75	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n75_x281_y270	240.224	98.447	0.9011979276801542	1.0041016938860903
76	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n76_x240_y278	218.883	98.358	0.821137380130275	1.0031939460547104
77	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n77_x306_y276	333.424	97.765	1.250836793321349	0.9971456936501226
78	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n78_x146_y282	271.932	97.986	1.0201501717976542	0.9993997641078189
79	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n79_x355_y271	217.799	98.506	0.81707076499771	1.0047034593023985
80	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n80_x131_y276	186.789	98.225	0.7007370608825443	1.0018374240145582
81	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n81_x482_y279	209.729	97.979	0.7867962409019543	0.9993283682109688
82	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n82_x270_y272	274.912	98.264	1.031329611922233	1.0022352011541518
83	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n83_x424_y275	234.189	97.892	0.8785576856828944	0.9984410192072602
84	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n84_x313_y271	262.904	98.185	0.9862817203061445	1.0014294474611292
85	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n85_x296_y272	316.861	97.685	1.188700864870543	0.9963297405432643
86	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n86_x246_y272	266.752	98.298	1.0007174537287553	1.0025819812245667
87	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n87_x227_y270	269.752	98.139	1.011971923652828	1.0009602744246855
88	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n88_x149_y266	241.274	97.921	0.9051369921535797	0.9987368022084965
89	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n89_x399_y252	277.742	98.097	1.0419463285506085	1.0005318990435847
90	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n90_x385_y268	598.133	98.481	2.2438899530318106	1.0044484739565052
91	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n91_x160_y263	267.121	98.057	1.002101753529416	1.0001239224901557
92	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n92_x480_y255	231.486	98.525	0.8684174082813048	1.0048972481652774
93	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n93_x375_y264	306.062	98.51	1.1481885246338557	1.0047442569577414
94	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n94_x208_y260	202.265	98.325	0.7587951197308611	1.0028573653981314
95	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n95_x318_y260	258.779	97.863	0.9708068241605444	0.9981452362060241
96	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n96_x345_y254	273.381	97.976	1.0255860807709813	0.9992977699694616
97	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n97_x200_y262	287.506	97.901	1.0785758766634908	0.9985328139317818
98	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n98_x173_y261	207.355	98.264	0.7778902037020379	1.0022352011541518
99	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n99_x338_y259	265.567	97.804	0.9962719381087465	0.9975434707897161
100	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n100_x324_y252	253.995	98.032	0.952859696121623	0.9998689371442624
101	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n101_x247_y252	240.144	98.456	0.9008978084821789	1.0041934886106119
102	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n102_x434_y255	223.626	97.992	0.8389306970802342	0.9994609605908333
103	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n103_x378_y253	280.864	97.948	1.0536584802515936	0.9990121863820611
104	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n104_x288_y249	295.992	98.107	1.110411020588718	1.0006338931819423
105	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n105_x272_y243	231.938	98.208	0.8701130817498651	1.0016640339793508
106	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n106_x231_y242	272.158	98.312	1.0209980085319343	1.0027247730182667
107	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n107_x185_y251	263.244	98.193	0.9875572268975396	1.001511042771815
108	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n108_x296_y248	335.623	97.934	1.2590863197756943	0.9988693945883609
109	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n109_x239_y250	272.337	98.367	1.021669525237404	1.003285740779232
110	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n110_x485_y247	207.948	98.459	0.7801148372570297	1.004224086852119
111	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n111_x222_y244	245.868	98.636	0.9223713370973098	1.0060293831010432
112	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n112_x459_y248	222.778	98.197	0.8357494335816962	1.001551840427158
113	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n113_x305_y245	284.85	98.09	1.0686119192907118	1.0004605031467348
114	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n114_x264_y241	250.77	98.475	0.9407611409532448	1.0043872774734908
115	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n115_x356_y235	471.313	98.101	1.7681259944415066	1.000572696698928
116	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n116_x255_y245	298.67	98.096	1.1204575107409405	1.0005216996297492
117	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n117_x197_y246	301.253	98.405	1.130147609345567	1.0036733185049898
118	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n118_x162_y243	241.14	98.43	0.904634292496971	1.003928303850883
119	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n119_x134_y231	218.151	98.261	0.8183912894688012	1.0022046029126446
120	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n120_x143_y234	252.261	97.955	0.9463546125055089	0.9990835822789113
121	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n121_x214_y232	268.013	98.34	1.0054480825868404	1.0030103566056672
122	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n122_x330_y238	259.411	98.158	0.9731777658245491	1.0011540632875644
123	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n123_x280_y229	228.14	98.35	0.8558649228259889	1.0031123507440245
124	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n124_x186_y237	250.174	98.198	0.938525252928329	1.0015620398409935
125	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n125_x202_y234	273.931	98.122	1.0276494002570613	1.000786884389478
126	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n126_x441_y236	225.511	98.248	0.8460022556825265	1.00207201053278
127	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n127_x383_y239	217.37	98.08	0.8154613757985677	1.0003585090083775
128	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n128_x486_y232	230.672	98.459	0.8653636954419064	1.004224086852119
129	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n129_x171_y232	277.515	98.01	1.0410947403263535	0.9996445500398764
130	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n130_x336_y230	271.929	98.121	1.02013891732773	1.0007766849756423
131	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n131_x319_y209	226.148	98.786	0.8483919547964046	1.0075592951764027
132	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n132_x151_y223	259.37	98.227	0.9730239547355868	1.00185782284223
133	pBGT-AMP-Pulse_xy13_GFP_020.tif	pBGT-AMP-Pulse_xy13_DsRed_020.tif	xy13	20	roi_f20_n133_x249_y224	260.659	98.754	0.9778596253129633	1.0072329139336593
