id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n16_x154_y349	273.661	97.903	1.026636497963895	0.9985532127594534
17	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n17_x344_y345	249.619	98.149	0.9364431759923755	1.0010622685630428
18	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n18_x328_y342	248.879	97.903	0.9336670734111041	0.9985532127594534
19	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n19_x378_y334	361.977	97.944	1.357953086568699	0.9989713887267183
20	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n20_x248_y344	208.759	97.862	0.7831572956265039	0.9981350367921883
21	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n21_x314_y334	262.258	97.619	0.983858257782494	0.9956565792301061
22	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n22_x291_y327	226.451	98.056	0.849528656258736	1.00011372307632
23	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n23_x351_y325	220.74	98.102	0.8281038970132761	1.0005828961127636
24	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n24_x243_y336	204.44	98.256	0.7669546104258139	1.002153605843466
25	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n25_x333_y336	274.452	97.685	1.0296039265338754	0.9963297405432643
26	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n26_x269_y334	221.812	97.607	0.8321254942661448	0.9955341862640773
27	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n27_x395_y327	279.828	97.676	1.0497719366378138	0.9962379458187427
28	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n28_x457_y323	187.565	97.965	0.7036482171029045	0.9991855764172686
29	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n29_x371_y320	440.046	97.742	1.6508281574028454	0.9969111071319009
30	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n30_x410_y320	254.847	97.806	0.9560559655800597	0.9975638696173875
31	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n31_x206_y325	216.082	97.755	0.8106294567111657	0.9970436995117653
32	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n32_x175_y316	260.602	97.871	0.9776457903844059	0.9982268315167099
33	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n33_x136_y320	208.2	97.862	0.7810602127306517	0.9981350367921883
34	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n34_x160_y318	217.05	98.068	0.8142608990066665	1.0002361160423487
35	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n35_x267_y315	291.432	98.062	1.0933042263041275	1.0001749195593344
36	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n36_x335_y320	267.342	97.886	1.0029308328138227	0.9983798227242459
37	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n37_x324_y322	276.041	97.644	1.0355650441036592	0.9959115645759994
38	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n38_x301_y321	306.135	97.973	1.148462383402008	0.9992671717279544
39	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n39_x287_y312	259.586	97.889	0.97383427657012	0.998410420965753
40	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n40_x277_y310	218.013	98.201	0.8178735838522939	1.0015926380825007
41	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n41_x257_y316	283.488	97.911	1.0635023899451825	0.9986348080701392
42	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n42_x488_y319	218.891	97.957	0.8211673920500725	0.9991039811065826
43	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n43_x149_y311	182.667	98.061	0.6852734192068682	1.0001647201454986
44	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n44_x364_y302	260.354	98.231	0.9767154208706825	1.0018986204975726
45	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n45_x233_y316	276.94	97.765	1.0389376335909064	0.9971456936501226
46	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n46_x342_y301	241.48	97.737	0.905909799088366	0.9968601100627221
47	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n47_x142_y303	215.228	97.982	0.8074256842727797	0.999358966452476
48	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n48_x398_y298	272.516	97.597	1.0223410419428738	0.99543219212572
49	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n49_x473_y310	220.17	97.66	0.8259655477277021	0.996074755197371
50	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n50_x195_y308	223.036	97.856	0.8367173179951665	0.998073840309174
51	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n51_x324_y299	248.37	97.578	0.9317575650139865	0.9952384032628412
52	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n52_x305_y304	310.556	97.852	1.1650477205801166	0.9980330426538311
53	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n53_x252_y301	310.793	97.767	1.1659368237041186	0.997166092477794
54	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n54_x420_y297	241.096	97.577	0.9044692269380846	0.9952282038490053
55	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n55_x334_y295	274.349	97.625	1.0292175230664822	0.9957177757131205
56	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n56_x226_y284	217.485	98.124	0.8158927971456571	1.0008072832171495
57	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n57_x165_y299	270.333	97.86	1.0141515393281235	0.9981146379645169
58	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n58_x219_y306	190.018	97.892	0.7128506220108213	0.9984410192072602
59	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n59_x489_y299	184.927	98.046	0.6937517865496697	1.0000117289379626
60	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n60_x357_y292	264.099	97.957	0.9907647508259001	0.9991039811065826
61	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n61_x377_y291	259.768	97.763	0.9745170477455136	0.9971252948224512
62	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n62_x262_y294	287.034	98.237	1.0768051733954367	1.001959816980587
63	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n63_x413_y287	260.879	97.758	0.9786849531073955	0.9970742977532725
64	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n64_x314_y295	315.786	97.56	1.1846680131477503	0.995054813813798
65	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n65_x239_y293	261.887	97.698	0.9824664550018838	0.9964623329231287
66	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n66_x172_y293	285.028	97.664	1.0692796845062067	0.9961155528527139
67	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n67_x215_y288	243.577	97.94	0.9137766735652929	0.9989305910713753
68	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n68_x387_y288	528.775	97.796	1.9836941113671969	0.9974618754790303
69	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n69_x269_y287	226.806	98.041	0.8508604351997513	0.999960731868784
70	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n70_x406_y283	246.525	97.5	0.9248360660106818	0.9944428489836542
71	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n71_x176_y284	210.885	98.101	0.7911329633126969	1.000572696698928
72	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n72_x293_y282	289.637	97.785	1.0865703017995572	0.9973496819268372
73	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n73_x282_y272	226.109	98.342	0.8482456466873917	1.0030307554333386
74	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n74_x301_y281	296.61	97.678	1.112729441393077	0.996258344646414
75	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n75_x240_y280	208.017	98.267	0.7803736900652833	1.002265799395659
76	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n76_x146_y283	255.446	97.892	0.9583031080748995	0.9984410192072602
77	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n77_x353_y273	207.157	98.308	0.7771474086870492	1.002683975362924
78	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n78_x194_y284	247.885	97.831	0.9299380923762613	0.9978188549632808
79	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n79_x133_y275	179.427	97.881	0.6731185916888697	0.9983288256550673
80	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n80_x272_y275	258.344	97.934	0.9691749260215539	0.9988693945883609
81	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n81_x316_y275	238.453	98.25	0.8945540389349765	1.0020924093604515
82	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n82_x482_y279	199.272	98.117	0.7475669102366111	1.0007358873202996
83	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n83_x308_y277	317.213	97.82	1.1900213893416343	0.9977066614110877
84	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n84_x323_y270	243.597	97.674	0.9138517033647867	0.9962175469910712
85	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n85_x247_y273	250.016	98.312	0.9379325175123278	1.0027247730182667
86	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n86_x228_y272	258.66	97.75	0.9703603968535562	0.9969927024425866
87	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n87_x148_y263	215.21	97.79	0.8073581574532352	0.9974006789960159
88	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n88_x400_y251	261.317	97.702	0.98032810571631	0.9965031305784716
89	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n89_x188_y268	237.585	97.849	0.8912977456369449	0.998002444412324
90	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n90_x428_y268	214.087	97.74	0.8031452342116573	0.9968907083042293
91	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n91_x386_y269	545.414	98.18	2.0461151530560793	1.0013784503919505
92	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n92_x332_y268	238.79	97.642	0.8958182910564474	0.9958911657483278
93	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n93_x373_y267	284.408	98.106	1.0669537607218984	1.0006236937681063
94	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n94_x209_y262	198.204	98.161	0.7435603189436413	1.0011846615290716
95	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n95_x481_y256	204.592	98.396	0.7675248369019669	1.0035815237804682
96	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n96_x338_y262	250.991	97.538	0.9415902202376515	0.9948304267094119
97	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n97_x201_y266	280.027	97.851	1.0505184831427772	0.9980228432399953
98	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n98_x248_y255	227.659	98.171	0.8540604561481626	1.001286655667429
99	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n99_x346_y259	262.167	97.56	0.9835168721947972	0.995054813813798
100	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n100_x297_y255	310.0	97.441	1.1629618921541887	0.9938410835673461
101	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n101_x375_y258	272.735	97.854	1.023162618247331	0.9980534414815025
102	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n102_x307_y255	255.964	97.766	0.9602463798817894	0.9971558930639584
103	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n103_x289_y252	279.048	97.736	1.0468457744575548	0.9968499106488865
104	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n104_x188_y255	263.596	97.624	0.9888777513686307	0.9957075762992846
105	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n105_x231_y243	254.542	98.129	0.954911761137779	1.0008582802863284
106	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n106_x272_y243	216.78	98.073	0.8132479967135	1.0002871131115274
107	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n107_x240_y251	252.548	98.135	0.9474312901282452	1.0009194767693428
108	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n108_x441_y254	209.94	97.691	0.787587805286614	0.9963909370262787
109	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n109_x323_y251	241.296	97.541	0.9052195249330228	0.9948610249509191
110	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n110_x486_y248	187.512	98.575	0.7034493881342458	1.0054072188570637
111	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n111_x357_y237	437.853	97.732	1.6426011398883482	0.9968091129935435
112	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n112_x264_y245	223.846	97.966	0.8397560248746662	0.9991957758311042
113	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n113_x459_y251	212.532	97.739	0.797311667301013	0.9968805088903937
114	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n114_x256_y248	272.734	97.819	1.0231588667573563	0.997696461997252
115	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n115_x223_y245	232.035	98.252	0.8704769762774102	1.002112808188123
116	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n116_x163_y246	223.402	98.207	0.8380903633259033	1.001653834565515
117	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n117_x198_y249	289.76	97.827	1.087031735066444	0.9977780573079378
118	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n118_x339_y244	266.975	97.43	1.0015540359931114	0.9937288900151532
119	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n119_x384_y244	208.732	97.643	0.7830560053971873	0.9959013651621635
120	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n120_x145_y236	234.942	97.756	0.8813825576338367	0.997053898925601
121	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n121_x328_y240	250.379	97.66	0.9392943083731405	0.996074755197371
122	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n122_x215_y233	253.966	97.993	0.952750902912357	0.999471160004669
123	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n123_x203_y236	252.66	97.759	0.9478514570054106	0.9970844971671082
124	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n124_x188_y240	242.156	97.833	0.908445806311257	0.9978392537909522
125	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n125_x280_y230	214.939	98.243	0.8063415036700939	1.0020210134636014
126	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n126_x442_y237	214.664	97.88	0.805309843927054	0.9983186262412315
127	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n127_x172_y236	264.82	97.82	0.9934695750976523	0.9977066614110877
128	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n128_x486_y233	219.566	98.131	0.823699647782989	1.0008786791139996
129	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n129_x305_y234	258.941	97.976	0.9714145655364442	0.9992977699694616
130	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n130_x312_y226	261.667	97.853	0.9816411272074517	0.9980432420676668
131	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n131_x381_y233	195.012	97.888	0.7315855629444278	0.9984002215519174
132	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n132_x338_y231	257.795	97.523	0.9671153580254486	0.9946774355018759
133	pBGT-AMP-Pulse_xy13_GFP_021.tif	pBGT-AMP-Pulse_xy13_DsRed_021.tif	xy13	21	roi_f21_n133_x249_y228	243.094	98.06	0.9119647039075172	1.0001545207316629
