id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n10_x157_y351	293.938	98.264	1.1027054601807027	1.0022352011541518
11	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n11_x380_y348	234.539	98.471	0.8798707071740361	1.0043464798181478
12	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n12_x484_y342	239.146	98.199	0.8971538214874373	1.0015722392548294
13	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n13_x399_y340	326.19	98.38	1.2236985148444348	1.0034183331590965
14	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n14_x425_y344	267.927	98.094	1.0051254544490171	1.0005013008020776
15	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n15_x409_y338	300.0	98.225	1.1254469924072792	1.0018374240145582
16	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n16_x140_y326	227.421	98.197	0.8531676015341861	1.001551840427158
17	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n17_x458_y325	198.248	98.139	0.7437253845025277	1.0009602744246855
18	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n18_x424_y332	219.646	98.131	0.8239997669809641	1.0008786791139996
19	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n19_x177_y318	244.675	98.329	0.9178958095575035	1.0028981630534741
20	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n20_x161_y319	226.164	98.442	0.8484519786359996	1.0040506968169116
21	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n21_x414_y321	233.627	98.009	0.8764493483171182	0.9996343506260407
22	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n22_x490_y320	241.057	98.198	0.9043229188290717	1.0015620398409935
23	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n23_x153_y314	184.192	98.408	0.6909944414182719	1.003703916746497
24	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n24_x402_y311	280.179	98.159	1.0510887096189303	1.0011642627014001
25	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n25_x373_y306	229.544	98.687	0.8611320147504551	1.0065495532066655
26	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n26_x144_y305	204.119	98.315	0.7657503821439381	1.0027553712597739
27	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n27_x443_y311	248.439	98.234	0.9320164178222401	1.0019292187390798
28	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n28_x167_y302	284.164	98.157	1.0660383971680736	1.0011438638737287
29	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n29_x229_y287	193.031	98.513	0.724153861304565	1.0047748551992486
30	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n30_x491_y300	198.947	98.228	0.7463476759948366	1.0018680222560654
31	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n31_x408_y290	271.889	97.957	1.0199888577287426	0.9991039811065826
32	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n32_x173_y295	292.52	98.264	1.097385847396591	1.0022352011541518
33	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n33_x351_y294	305.488	98.101	1.146035169388383	1.000572696698928
34	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n34_x194_y294	246.84	98.37	0.9260177853527094	1.0033163390207391
35	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n35_x178_y286	212.338	98.55	0.7965838782459228	1.0051522335111704
36	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n36_x375_y287	166.948	98.594	0.6263037482947016	1.0056010077199424
37	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n37_x396_y283	309.404	97.971	1.1607260041292728	0.999246772900283
38	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n38_x148_y286	264.061	98.16	0.9906221942068618	1.0011744621152359
39	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n39_x387_y285	497.289	98.145	1.8655746980240782	1.0010214709076999
40	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n40_x135_y278	182.764	98.534	0.6856373137344133	1.004989042889799
41	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n41_x459_y286	197.44	98.101	0.7406941806029774	1.000572696698928
42	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n42_x484_y280	218.348	98.4	0.8191303329938154	1.003622321435811
43	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n43_x200_y278	263.614	98.205	0.9889452781881749	1.0016334357378438
44	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n44_x428_y273	259.031	97.921	0.9717521996341665	0.9987368022084965
45	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n45_x361_y266	178.887	98.685	0.6710927871025365	1.006529154378994
46	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n46_x210_y268	188.0	98.641	0.705280115241895	1.006080380170222
47	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n47_x194_y262	280.957	98.495	1.0540073688192397	1.0045912657502054
48	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n48_x156_y262	227.535	98.126	0.853595271391301	1.0008276820448212
49	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n49_x482_y257	214.175	98.466	0.8034753653294302	1.0042954827489692
50	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n50_x460_y267	223.688	98.036	0.8391632894586649	0.9999097347996054
51	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n51_x183_y260	275.503	98.014	1.0335467424972755	0.9996853476952193
52	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n52_x405_y264	500.326	98.424	1.8769679730772149	1.0038671073678687
53	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n53_x202_y256	219.819	98.491	0.8246487747465857	1.0045504680948625
54	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n54_x233_y247	222.455	98.553	0.8345377023198711	1.0051828317526776
55	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n55_x274_y247	190.348	98.415	0.7140886137024693	1.003775312643347
56	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n56_x444_y255	229.433	98.048	0.8607155993632644	1.000032127765634
57	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n57_x424_y251	260.085	98.186	0.9757062700674907	1.001439646874965
58	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n58_x461_y253	218.276	98.13	0.8188602257156377	1.000868479700164
59	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n59_x166_y249	227.216	98.463	0.8523985460893746	1.004264884507462
60	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n60_x487_y250	192.788	98.771	0.7232422492407152	1.0074063039688668
61	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n61_x150_y240	256.41	98.033	0.9619195444105016	0.9998791365580982
62	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n62_x409_y252	252.263	97.807	0.9463621154854583	0.9975740690312233
63	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n63_x336_y248	301.136	97.879	1.1297086850185283	0.9983084268273958
64	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n64_x301_y244	169.664	98.672	0.636492795065962	1.0063965619991295
65	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n65_x259_y241	205.874	98.377	0.7723342470495207	1.0033877349175893
66	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n66_x217_y236	257.161	98.523	0.9647369133814945	1.0048768493376057
67	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n67_x208_y237	269.344	98.328	1.010441315743154	1.0028879636396386
68	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n68_x404_y234	247.337	98.513	0.9278822758701307	1.0047748551992486
69	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n69_x442_y239	221.119	98.425	0.8295257117136839	1.0038773067817042
70	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n70_x487_y235	218.254	98.566	0.8187776929361944	1.0053154241325422
71	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n71_x343_y230	276.293	98.035	1.0365104195772814	0.9998995353857696
72	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n72_x321_y212	195.246	98.895	0.7324634115985055	1.0086710312844973
73	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n73_x313_y226	251.094	98.304	0.9419766237050445	1.002643177707581
74	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n74_x155_y226	223.083	98.301	0.8368936380239769	1.0026125794660738
75	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n75_x385_y226	231.387	98.422	0.8680460107738104	1.003846708540197
76	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n76_x243_y226	231.157	98.313	0.8671831680796316	1.0027349724321026
77	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n77_x333_y231	277.455	97.966	1.040869650927872	0.9991957758311042
78	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n78_x260_y228	222.506	98.494	0.8347290283085803	1.0045810663363697
79	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n79_x359_y223	209.184	98.362	0.7847516788657477	1.0032347437100533
80	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n80_x299_y218	213.552	98.907	0.8011381870751977	1.008793424250526
81	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n81_x163_y223	226.37	98.151	0.8492247855707861	1.0010826673907143
82	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n82_x293_y222	186.843	98.685	0.7009396413411776	1.006529154378994
83	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n83_x347_y215	241.034	98.14	0.9042366345596538	1.0009704738385212
84	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n84_x463_y218	207.014	98.23	0.7766109456206683	1.001888421083737
85	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n85_x331_y215	293.43	98.172	1.10079970327356	1.0012968550812646
86	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n86_x201_y213	248.95	98.653	0.9339334291993072	1.0062027731362506
87	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n87_x209_y205	271.491	98.743	1.0184957647188155	1.0071207203814663
88	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n88_x400_y211	269.444	98.159	1.0108164647406233	1.0011642627014001
89	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n89_x261_y186	270.864	98.304	1.0161435805046841	1.002643177707581
90	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n90_x218_y205	244.697	98.983	0.9179783423369468	1.0095685797020415
91	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n91_x299_y202	304.095	98.351	1.1408093438536386	1.0031225501578602
92	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n92_x283_y200	321.138	98.74	1.204745987492296	1.007090122139959
93	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n93_x252_y196	258.069	98.474	0.9681432662785139	1.004377078059655
94	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n94_x409_y182	213.508	98.041	0.8009731215163113	0.999960731868784
95	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n95_x271_y205	226.18	98.528	0.8485120024755948	1.0049278464067846
96	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n96_x179_y203	196.423	98.337	0.7368789152987167	1.00297975836416
97	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n97_x489_y194	251.697	98.453	0.9442387721597832	1.0041628903691047
98	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n98_x234_y198	292.708	98.545	1.098091127511833	1.0051012364419918
99	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n99_x330_y187	301.786	97.958	1.1321471535020773	0.9991141805204184
100	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n100_x201_y188	249.698	98.533	0.936739543700376	1.004978843475963
101	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n101_x349_y194	261.067	98.038	0.9793902332226373	0.9999301336272768
102	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n102_x273_y189	275.802	98.311	1.0346684379997082	1.0027145736044312
103	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n103_x241_y182	295.537	98.383	1.1087040926502336	1.0034489314006036
104	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n104_x185_y190	305.174	98.421	1.14485720153633	1.0038365091263615
105	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n105_x155_y185	215.43	98.422	0.8081834852476673	1.003846708540197
106	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n106_x382_y185	247.495	97.849	0.928475011286132	0.998002444412324
107	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n107_x217_y180	245.237	98.527	0.9200041469232798	1.0049176469929486
108	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n108_x302_y178	340.051	98.036	1.2756979173836256	0.9999097347996054
109	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n109_x197_y171	231.681	98.236	0.8691489488263696	1.0019496175667513
110	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n110_x320_y168	230.75	98.4	0.8656563116599323	1.003622321435811
111	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n111_x229_y179	321.339	98.261	1.205500036977209	1.0022046029126446
112	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n112_x289_y175	293.821	98.602	1.102266535853664	1.0056826030306285
113	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n113_x460_y171	321.6	98.379	1.2064791758606035	1.0034081337452607
114	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n114_x271_y174	290.731	98.231	1.090674431831869	1.0018986204975726
115	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n115_x479_y171	197.036	98.736	0.7391785786532022	1.0070493244846164
116	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n116_x183_y172	267.88	97.993	1.0049491344202066	0.999471160004669
117	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n117_x280_y163	211.403	98.829	0.7930762351195868	1.007997869971339
118	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n118_x363_y157	211.08	98.073	0.7918645038577617	1.0002871131115274
119	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n119_x490_y162	282.945	98.467	1.0614653308889255	1.004305682162805
120	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n120_x247_y166	181.33	98.852	0.6802576771107065	1.0082324564895608
121	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n121_x161_y163	213.707	98.327	0.8017196680212747	1.0028777642258027
122	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n122_x171_y166	260.313	98.635	0.9765616097817202	1.0060191836872077
123	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n123_x433_y163	254.147	98.137	0.9534299225977759	1.000939875597014
124	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n124_x304_y159	293.662	98.303	1.101670048947688	1.002632978293745
125	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n125_x211_y163	270.807	98.445	1.015929745576127	1.0040812950584188
126	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n126_x469_y156	259.85	98.318	0.9748246699234384	1.002785969501281
127	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n127_x258_y149	176.275	98.956	0.6612938952886439	1.0092931955284767
128	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n128_x224_y160	345.747	98.358	1.2970664042794653	1.0031939460547104
129	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n129_x315_y157	354.275	98.098	1.3290591107836294	1.0005420984574207
130	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n130_x297_y154	232.282	98.618	0.8714035943011589	1.005845793652
131	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n131_x416_y150	206.545	98.515	0.7748514968225383	1.00479525402692
132	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n132_x231_y149	250.372	98.263	0.9392680479433178	1.002225001740316
133	pBGT-AMP-Pulse_xy13_GFP_025.tif	pBGT-AMP-Pulse_xy13_DsRed_025.tif	xy13	25	roi_f25_n133_x187_y148	236.242	98.483	0.8862594946009349	1.0044688727841766
