id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n0_x485_y350	205.144	98.56	0.7695956593679963	1.0052542276495278
1	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n1_x381_y379	155.848	100.353	0.5846622095756322	1.0235417766569912
2	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n2_x325_y368	181.359	101.467	0.6803664703199725	1.0349039236699942
3	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n3_x147_y368	175.463	99.144	0.6582476854291948	1.0112106853295941
4	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n4_x158_y353	188.204	100.291	0.706045419196732	1.022909412999176
5	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n5_x464_y350	167.45	100.079	0.6281869962619964	1.0207471372660013
6	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n6_x451_y340	232.665	98.56	0.8728404149614654	1.0052542276495278
7	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n7_x465_y323	233.922	98.314	0.8775560378596519	1.0027451718459381
8	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n8_x178_y321	189.365	100.904	0.7104008990573482	1.0291616536804784
9	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n9_x144_y309	161.13	99.922	0.6044775796219497	1.0191458292937918
10	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n10_x167_y305	204.95	100.119	0.7688678703129063	1.0211551138194306
11	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n11_x426_y309	176.345	100.386	0.6615564995868722	1.0238783573135704
12	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n12_x174_y298	207.676	100.237	0.7790944319839137	1.0223586446520465
13	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n13_x149_y290	193.222	99.762	0.7248703958897311	1.017513923080075
14	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n14_x492_y294	164.767	99.825	0.6181217486599005	1.018156486151726
15	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n15_x444_y291	221.079	98.812	0.8293756521146963	1.0078244799361316
16	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n16_x425_y286	317.25	100.481	1.1901601944706979	1.0248473016279647
17	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n17_x477_y282	170.399	98.812	0.6392501401973599	1.0078244799361316
18	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n18_x467_y272	187.775	98.16	0.7044360299975896	1.0011744621152359
19	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n19_x480_y258	146.212	99.98	0.5485128521795103	1.019737395296264
20	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n20_x417_y269	319.638	100.35	1.1991187525302596	1.023511178415484
21	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n21_x158_y246	241.974	98.671	0.9077630351358633	1.0063863625852938
22	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n22_x436_y263	216.378	98.244	0.8117398977436742	1.0020312128774371
23	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n23_x234_y250	181.879	101.035	0.6823172451068118	1.030497776892959
24	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n24_x445_y256	245.145	98.154	0.9196590098456083	1.0011132656322215
25	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n25_x411_y255	205.154	98.145	0.7696331742677432	1.0010214709076999
26	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n26_x217_y239	175.004	100.184	0.6565257515308116	1.021818075718753
27	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n27_x413_y242	251.028	98.158	0.941729025366715	1.0011540632875644
28	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n28_x346_y231	205.026	98.894	0.7691529835509828	1.0086608318706616
29	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n29_x488_y239	173.93	100.555	0.6524966512979936	1.0256020582518088
30	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n30_x160_y233	173.851	100.265	0.652200283589993	1.022644228239447
31	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n31_x245_y229	175.907	100.86	0.6599133469779576	1.0287128794717062
32	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n32_x367_y224	164.828	100.744	0.6183505895483568	1.0275297474667617
33	pBGT-AMP-Pulse_xy13_GFP_040.tif	pBGT-AMP-Pulse_xy13_DsRed_040.tif	xy13	40	roi_f40_n33_x430_y228	265.438	98.417	0.9957879959020113	1.0037957114710185
