id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n0_x417_y384	187.067	98.628	0.7017799750955084	1.0059477877903573
1	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n1_x424_y331	169.908	98.033	0.6374081586197866	0.9998791365580982
2	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n2_x374_y377	238.284	98.416	0.8939200371292537	1.0037855120571826
3	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n3_x479_y372	242.242	98.304	0.9087684344490804	1.002643177707581
4	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n4_x312_y363	252.682	98.097	0.9479339897848538	1.0005318990435847
5	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n5_x371_y361	373.737	98.392	1.4020706086710646	1.0035407261251252
6	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n6_x145_y363	221.852	98.06	0.8322755538651324	1.0001545207316629
7	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n7_x323_y363	266.231	98.248	0.9987629274519412	1.00207201053278
8	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n8_x333_y364	200.652	98.191	0.7527439664016846	1.0014906439441436
9	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n9_x275_y353	183.269	98.358	0.6875318161716322	1.0031939460547104
10	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n10_x398_y354	275.992	98.278	1.0353812210948994	1.002377992947852
11	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n11_x304_y339	203.033	98.429	0.7616762640314237	1.003918104437047
12	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n12_x405_y340	259.588	97.796	0.9738417795500695	0.9974618754790303
13	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n13_x345_y347	253.93	98.063	0.9526158492732681	1.00018511897317
14	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n14_x296_y345	261.707	98.153	0.9817911868064394	1.0011030662183857
15	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n15_x155_y349	291.386	98.097	1.0931316577652916	1.0005318990435847
16	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n16_x363_y344	478.618	98.058	1.795530628706624	1.0001341219039914
17	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n17_x483_y339	242.208	98.185	0.908640883789941	1.0014294474611292
18	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n18_x329_y341	251.04	98.107	0.9417740432464112	1.0006338931819423
19	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n19_x289_y332	223.171	98.142	0.8372237691417497	1.0009908726661927
20	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n20_x380_y334	389.52	98.168	1.4612803749416112	1.0012560574259217
21	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n21_x313_y332	269.473	97.94	1.0109252579498893	0.9989305910713753
22	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n22_x352_y323	228.052	98.417	0.8555347917082161	1.0037957114710185
23	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n23_x244_y337	205.995	98.527	0.7727881773364583	1.0049176469929486
24	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n24_x396_y328	290.115	97.885	1.0883635140074595	0.9983696233104102
25	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n25_x334_y334	287.169	97.766	1.0773116245420198	0.9971558930639584
26	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n26_x458_y324	199.317	98.189	0.7477357272854723	1.0014702451164719
27	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n27_x272_y320	215.196	98.452	0.8073056365935896	1.004152690955269
28	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n28_x413_y319	265.029	98.053	0.9942536365023626	1.0000831248348128
29	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n29_x176_y316	270.215	98.321	1.0137088635111098	1.0028165677427883
30	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n30_x137_y319	226.394	98.168	0.8493148213301787	1.0012560574259217
31	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n31_x207_y324	206.411	98.348	0.7743487971659297	1.003091951916353
32	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n32_x160_y318	224.311	98.311	0.8415004677128974	1.0027145736044312
33	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n33_x335_y319	270.139	98.058	1.0134237502730334	1.0001341219039914
34	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n34_x266_y315	287.155	98.596	1.0772591036823742	1.0056214065476141
35	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n35_x255_y318	298.878	98.252	1.121237820655676	1.002112808188123
36	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n36_x323_y320	294.373	97.733	1.1043373583196934	0.9968193124073793
37	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n37_x299_y319	327.545	98.156	1.228781783760141	1.001133664459893
38	pBGT-AMP-Pulse_xy13_GFP_022.tif	pBGT-AMP-Pulse_xy13_DsRed_022.tif	xy13	22	roi_f22_n38_x286_y310	267.24	98.275	1.0025481808364043	1.0023473947063448
