id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n0_x444_y345	154.218	99.776	0.5785472809168859	1.0176567148737752
1	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n1_x349_y381	377.657	100.761	1.4167764493718529	1.027703137501969
2	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n2_x370_y368	192.764	100.596	0.7231522134813226	1.0260202342190736
3	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n3_x403_y378	203.708	103.681	0.7642085197643401	1.0574854259023
4	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n4_x360_y375	190.307	101.404	0.713934802613507	1.0342613605983433
5	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n5_x147_y364	219.069	99.775	0.8218351572655674	1.0176465154599394
6	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n6_x324_y364	220.094	100.331	0.8256804344896257	1.0233173895526053
7	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n7_x396_y367	246.0	100.111	0.922866533773969	1.0210735185087447
8	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n8_x426_y358	227.487	100.296	0.8534151998725158	1.0229604100683547
9	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n9_x283_y358	163.844	100.287	0.6146591234132609	1.022868615343833
10	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n10_x158_y351	271.49	99.783	1.0184920132288409	1.0177281107706253
11	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n11_x484_y341	219.233	99.147	0.8224504016214168	1.0112412835711013
12	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n12_x382_y349	208.245	100.349	0.7812290297795129	1.0235009790016485
13	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n13_x400_y340	309.68	99.524	1.1617614153622875	1.0150864625871714
14	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n14_x410_y337	255.617	99.404	0.9589446128605716	1.0138625329268838
15	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n15_x142_y326	216.848	99.438	0.813503098031779	1.0142093129972987
16	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n16_x458_y325	189.442	99.362	0.7106897637853994	1.013434157545783
17	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n17_x364_y335	231.588	99.691	0.8688000602587233	1.0167897646977382
18	pBGT-AMP-Pulse_xy13_GFP_026.tif	pBGT-AMP-Pulse_xy13_DsRed_026.tif	xy13	26	roi_f26_n18_x381_y329	250.988	99.321	0.9415789657677274	1.013015981578518
