id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n0_x448_y354	163.427	98.314	0.6130947520938147	1.0027451718459381
1	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n1_x481_y380	243.894	98.255	0.91496589588727	1.0021434064296302
2	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n2_x381_y380	318.228	98.407	1.1938291516659456	1.003693717332661
3	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n3_x313_y363	228.843	98.59	0.8585022202781967	1.0055602100645997
4	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n4_x351_y375	442.321	98.144	1.6593627970952674	1.0010112714938642
5	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n5_x146_y364	228.64	98.161	0.8577406678133344	1.0011846615290716
6	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n6_x323_y363	252.345	98.149	0.9466697376633829	1.0010622685630428
7	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n7_x334_y364	196.223	98.308	0.7361286173037785	1.002683975362924
8	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n8_x366_y362	205.452	98.087	0.7707511182802012	1.0004299049052277
9	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n9_x423_y359	259.824	98.257	0.9747271311840965	1.0021638052573016
10	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n10_x276_y353	172.588	98.436	0.6474621517519583	1.0039895003338974
11	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n11_x399_y357	227.583	97.969	0.853775342910086	0.9992263740726114
12	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n12_x434_y356	248.283	98.152	0.9314311853861883	1.00109286680455
13	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n13_x156_y350	298.332	98.171	1.1191895071294948	1.001286655667429
14	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n14_x483_y341	239.642	98.189	0.899014560514884	1.0014702451164719
15	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n15_x319_y331	187.393	98.571	0.7030029608272577	1.0053664212017208
16	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n16_x424_y341	258.305	98.147	0.9690286179125409	1.0010418697353713
17	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n17_x328_y332	265.359	98.081	0.9954916281940106	1.0003687084222133
18	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n18_x409_y336	288.953	98.168	1.0840042826568685	1.0012560574259217
19	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n19_x395_y331	330.727	98.338	1.2407190248596074	1.0029899577779957
20	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n20_x386_y336	242.76	98.0	0.9107117062559703	0.9995425559015191
21	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n21_x307_y332	260.921	98.03	0.9788425156863323	0.999848538316591
22	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n22_x344_y328	253.571	98.387	0.951269064372354	1.0034897290559466
23	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n23_x458_y324	196.389	98.28	0.7367513646395772	1.0023983917755235
24	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n24_x139_y323	229.528	98.301	0.86107199091086	1.0026125794660738
25	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n25_x177_y317	251.114	98.547	0.9420516535045385	1.0051216352696632
26	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n26_x420_y326	220.724	98.112	0.828043873173681	1.0006848902511207
27	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n27_x161_y319	226.555	98.548	0.8499188112161039	1.005131834683499
28	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n28_x490_y320	236.486	98.402	0.8871748581547594	1.0036427202634826
29	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n29_x153_y312	186.017	98.555	0.6978409106220829	1.005203230580349
30	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n30_x400_y299	289.185	97.94	1.084874628330997	0.9989305910713753
31	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n31_x374_y305	241.945	98.63	0.9076542419265973	1.0059681866180288
32	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n32_x143_y304	205.024	98.415	0.7691454805710334	1.003775312643347
33	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n33_x312_y315	283.98	98.367	1.0653481230127306	1.003285740779232
34	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n34_x412_y307	226.28	98.019	0.8488871514730638	0.999736344764398
35	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n35_x353_y300	254.074	98.021	0.9531560638296236	0.9997567435920695
36	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n36_x229_y287	194.157	98.409	0.7283780390160671	1.0037141161603327
37	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n37_x329_y307	304.632	98.368	1.1428238939700477	1.0032959401930677
38	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n38_x167_y301	283.97	97.947	1.0653106081129837	0.9990019869682255
39	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n39_x490_y299	206.019	98.189	0.7728782130958509	1.0014702451164719
40	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n40_x323_y300	255.02	98.029	0.9567049733456813	0.9998383389027552
41	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n41_x379_y292	205.644	98.128	0.7714714043553418	1.0008480808724924
42	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n42_x173_y294	299.412	98.246	1.123241116302161	1.0020516117051086
43	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n43_x338_y291	323.81	98.052	1.2147699687046702	1.000072925420977
44	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n44_x434_y289	257.738	98.087	0.9669015230968911	1.0004299049052277
45	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n45_x317_y288	244.177	97.844	0.9160275675501074	0.9979514473431452
46	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n46_x178_y285	212.305	98.37	0.7964600790767581	1.0033163390207391
47	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n47_x387_y285	527.577	98.09	1.9791998263775172	1.0004605031467348
48	pBGT-AMP-Pulse_xy13_GFP_024.tif	pBGT-AMP-Pulse_xy13_DsRed_024.tif	xy13	24	roi_f24_n48_x148_y285	263.392	98.108	0.9881124474137937	1.000644092595778
