id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n0_x486_y365	211.193	98.417	0.7922884222249018	1.0037957114710185
1	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n1_x466_y376	194.363	98.33	0.7291508459508534	1.0029083624673099
2	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n2_x326_y368	177.211	99.638	0.6648052899049546	1.0162491957644446
3	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n3_x147_y368	171.785	98.649	0.6444497053022815	1.0061619754809077
4	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n4_x472_y358	154.623	99.944	0.5800666343566357	1.019370216398178
5	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n5_x158_y353	178.139	99.569	0.6682866726014678	1.015545436209779
6	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n6_x453_y341	228.59	98.418	0.8575530933146	1.0038059108848543
7	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n7_x428_y335	170.014	99.032	0.637805816557104	1.0100683509799921
8	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n8_x455_y322	235.898	98.157	0.8849689820496411	1.0011438638737287
9	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n9_x178_y321	180.697	99.292	0.6778829839567272	1.012720198577282
10	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n10_x498_y319	167.435	99.565	0.628130723912376	1.0155046385544362
11	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n11_x144_y309	155.441	98.979	0.583135353155933	1.0095277820466986
12	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n12_x485_y308	201.28	98.183	0.7550999021057906	1.0014090486334577
13	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n13_x168_y304	203.888	99.037	0.7648837879597845	1.010119348049171
14	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n14_x174_y296	202.078	98.944	0.7580935911055939	1.009170802562448
15	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n15_x149_y289	189.538	98.914	0.7110499068229696	1.0088648201473762
16	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n16_x445_y291	203.782	98.782	0.7644861300224673	1.0075184975210598
17	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n17_x481_y280	172.024	98.435	0.6453463114062327	1.0039793009200615
18	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n18_x477_y273	206.949	97.904	0.7763670987723135	0.998563412173289
19	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n19_x454_y270	213.766	97.791	0.8019410059297815	0.9974108784098515
20	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n20_x159_y246	220.418	98.366	0.8268959172414256	1.0032755413653962
21	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n21_x235_y249	175.748	99.55	0.6593168600719816	1.0153516473469002
22	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n22_x426_y260	221.107	97.577	0.8294806938339876	0.9952282038490053
23	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n23_x447_y256	267.758	97.856	1.0044914526432942	0.998073840309174
24	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n24_x218_y239	170.603	99.259	0.6400154441521969	1.0123836179207029
25	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n25_x409_y237	269.578	97.98	1.0113191643972317	0.9993385676248046
26	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n26_x346_y230	194.867	98.35	0.7310415968980976	1.0031123507440245
27	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n27_x488_y238	170.097	99.645	0.6381171902250034	1.0163205916612945
28	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n28_x159_y230	167.803	99.016	0.6295112722230622	1.0099051603586207
29	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n29_x245_y229	169.241	99.555	0.6349059148066679	1.015402644416079
30	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n30_x440_y232	264.107	98.029	0.9907947627456978	0.9998383389027552
31	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n31_x369_y223	159.026	99.353	0.5965844447152	1.0133423628212614
32	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n32_x210_y209	170.688	99.771	0.6403343208000456	1.0176057178045965
33	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n33_x463_y218	261.957	98.066	0.9827290593001121	1.0002157172146773
34	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n34_x263_y188	187.131	99.575	0.7020200704538886	1.0156066326927935
35	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n35_x416_y175	178.3	98.993	0.668890662487393	1.0096705738403988
36	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n36_x401_y200	244.604	97.965	0.9176294537693005	0.9991855764172686
37	pBGT-AMP-Pulse_xy13_GFP_044.tif	pBGT-AMP-Pulse_xy13_DsRed_044.tif	xy13	44	roi_f44_n37_x317_y203	225.45	99.156	0.8457734147940703	1.0113330782956227
