id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n0_x444_y344	157.538	125.792	0.5910022276328599	1.2830046652241214
1	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n1_x349_y383	375.668	129.32	1.4093147358121927	1.318988197236576
2	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n2_x370_y370	203.435	133.14	0.7631843630012495	1.3579499580890637
3	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n3_x404_y380	213.155	152.118	0.7996488455552454	1.5515144338635436
4	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n4_x360_y376	192.115	141.029	0.7207174964877482	1.4384131338391362
5	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n5_x147_y365	221.749	120.82	0.8318891503977393	1.2322931796328727
6	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n6_x324_y365	221.679	122.625	0.8316265460995109	1.250703121606365
7	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n7_x390_y369	252.241	133.41	0.9462795827060151	1.360703799824711
8	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n8_x425_y360	239.799	121.362	0.8996035444409105	1.2378212619318383
9	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n9_x397_y357	194.954	139.152	0.7313679765258958	1.4192688340694712
10	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n10_x283_y359	169.761	129.954	0.636856689593507	1.3254546256084287
11	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n11_x376_y359	243.38	128.815	0.9130376300402787	1.3138374932495325
12	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n12_x485_y342	222.748	113.08	0.8356368888824555	1.1533497165443243
13	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n13_x405_y348	336.172	120.459	1.2611458877717996	1.2286111912381745
14	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n14_x158_y351	270.995	120.66	1.0166350256913688	1.230661273419156
15	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n15_x411_y338	268.726	117.664	1.008122894938795	1.2001038295673097
16	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n16_x458_y326	191.603	115.588	0.7187967336207065	1.1789298464443345
17	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n17_x140_y323	214.989	120.83	0.8065290781688286	1.2323951737712302
18	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n18_x178_y318	245.478	113.91	0.9209082560071804	1.16181523002798
19	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n19_x154_y322	183.947	129.939	0.6900753263744727	1.3253016344008928
20	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n20_x162_y321	226.882	121.035	0.8511455484378277	1.2344860536075548
21	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n21_x446_y319	232.949	114.897	0.8739058381142777	1.1718820514838453
22	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n22_x399_y324	261.256	117.081	0.9800992648278537	1.1941575713010792
23	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n23_x411_y309	263.659	112.313	0.9891140952370361	1.1455267661323196
24	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n24_x375_y307	206.764	147.04	0.7756730731269956	1.4997218104057077
25	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n25_x145_y306	210.081	114.217	0.7881167653730454	1.164946450075549
26	pBGT-AMP-Pulse_xy13_GFP_027.tif	pBGT-AMP-Pulse_xy13_DsRed_027.tif	xy13	27	roi_f27_n26_x471_y309	188.911	133.129	0.7086977226088385	1.3578377645368707
