id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n13_x495_y303	172.355	99.691	0.6465880545878554	1.0167897646977382
14	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n14_x173_y298	214.564	99.886	0.8049346949295848	1.0187786503957055
15	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n15_x149_y290	200.593	99.275	0.7525226284931779	1.0125468085420746
16	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n16_x443_y291	220.222	98.606	0.8261606252063862	1.0057234006859712
17	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n17_x480_y281	176.929	98.796	0.6637473697320917	1.00766128931476
18	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n18_x467_y272	198.731	98.219	0.7455373541603033	1.0017762275315438
19	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n19_x413_y268	337.229	100.503	1.265111212675048	1.0250716887323508
20	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n20_x481_y258	146.345	100.435	0.5490118003461443	1.0243781285915212
21	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n21_x158_y246	252.773	98.555	0.9482753753725507	1.005203230580349
22	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n22_x234_y250	187.875	100.609	0.7048111789950586	1.0261528265989381
23	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n23_x434_y263	227.979	98.145	0.8552609329400638	1.0010214709076999
24	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n24_x445_y256	263.71	98.079	0.9893054212257453	1.0003483095945418
25	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n25_x407_y253	215.297	98.09	0.8076845370810334	1.0004605031467348
26	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n26_x217_y239	181.382	100.142	0.6804527545893905	1.0213897003376522
27	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n27_x411_y240	280.016	98.132	1.0504772167530558	1.0008888785278356
28	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n28_x346_y231	211.621	98.732	0.7938940599340695	1.0070085268292732
29	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n29_x487_y238	180.358	100.439	0.6766112288553069	1.024418926246864
30	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n30_x158_y230	178.774	100.07	0.6706688687353964	1.0206553425414797
31	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n31_x244_y229	180.421	100.149	0.6768475727237124	1.0214610962345023
32	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n32_x441_y232	273.033	98.49	1.024280562259789	1.0045402686810267
33	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n33_x367_y224	170.034	100.276	0.6378808463565977	1.02275642179164
34	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n34_x209_y209	182.741	100.241	0.6855510294649955	1.0223994423073897
35	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n35_x393_y205	258.089	98.142	0.9682182960780077	1.0009908726661927
36	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n36_x464_y218	259.659	98.184	0.9741081353382723	1.0014192480472934
37	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n37_x339_y203	244.771	98.273	0.9182559525950738	1.0023269958786734
38	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n38_x294_y215	224.883	99.586	0.8436463199784207	1.0157188262449866
39	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n39_x262_y189	199.334	100.593	0.747799502615042	1.0259896359775664
40	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n40_x412_y176	186.258	99.313	0.6987450197059835	1.0129343862678324
41	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n41_x489_y196	186.125	100.273	0.6982460715393495	1.0227258235501329
42	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n42_x307_y201	226.123	99.538	0.8482981675470374	1.0152292543808714
43	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n43_x235_y202	230.885	100.545	0.8661627628065155	1.0255000641134515
44	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n44_x201_y191	190.266	101.173	0.7137809915245447	1.0319052960022896
45	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n45_x451_y185	187.469	99.353	0.7032880740653341	1.0133423628212614
46	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n46_x241_y185	221.174	100.197	0.8297320436622919	1.0219506680986175
47	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n47_x393_y189	242.189	98.457	0.9085696054804219	1.0042036880244476
48	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n48_x156_y188	174.834	100.536	0.6558879982351142	1.02540826938893
49	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n49_x229_y182	237.72	100.525	0.8918041967835281	1.0252960758367369
50	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n50_x461_y176	177.234	100.689	0.6648915741743725	1.0269687797057965
51	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n51_x351_y168	248.185	98.189	0.9310635393686687	1.0014702451164719
52	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n52_x190_y170	201.719	99.663	0.7567468062046798	1.0165041811103377
53	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n53_x490_y165	199.358	100.17	0.7478895383744346	1.0216752839250527
54	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n54_x171_y169	189.461	100.447	0.7107610420949185	1.02450052155755
55	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n55_x161_y166	157.719	100.298	0.5916812473182789	1.0229808088960262
56	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n56_x321_y164	223.635	100.058	0.8389644604900063	1.0205329495754512
57	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n57_x424_y158	165.164	100.126	0.6196110901798528	1.0212265097162807
58	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n58_x224_y163	238.243	100.661	0.8937662260402914	1.026683196118396
59	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n59_x316_y154	212.67	100.173	0.7978293729175202	1.0217058821665599
60	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n60_x231_y152	182.054	100.855	0.6829737558523827	1.0286618824025278
61	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n61_x274_y147	157.661	100.973	0.5914636608997469	1.0298654132351437
62	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n62_x187_y152	191.473	100.829	0.7183090399239966	1.0283966976427985
63	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n63_x461_y153	206.829	100.12	0.7759169199753506	1.0211653132332663
64	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n64_x247_y142	174.037	101.436	0.6528980607252856	1.0345877418410867
65	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n65_x344_y148	222.987	99.993	0.8365334949864066	1.0198699876761286
66	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n66_x454_y143	161.532	101.378	0.6059856785917754	1.0339961758386143
67	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n67_x436_y145	231.391	100.039	0.8680610167337092	1.0203391607125722
68	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n68_x179_y141	206.61	100.89	0.7750953436708933	1.0290188618867782
69	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n69_x194_y121	182.366	101.153	0.6841442207244863	1.0317013077255752
70	pBGT-AMP-Pulse_xy13_GFP_041.tif	pBGT-AMP-Pulse_xy13_DsRed_041.tif	xy13	41	roi_f41_n70_x409_y124	181.553	101.519	0.6810942593750625	1.0354342931894522
