id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n0_x483_y348	204.646	98.382	0.7677274173606001	1.003438731986768
1	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n1_x374_y375	159.191	100.531	0.597203440561024	1.0253572723197513
2	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n2_x432_y366	197.846	100.783	0.7422172855327019	1.027927524606355
3	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n3_x326_y368	187.027	103.074	0.7016299154965207	1.0512943817040121
4	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n4_x147_y368	178.415	99.725	0.6693220838344824	1.0171365447681529
5	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n5_x419_y362	238.642	102.23	0.895263070540193	1.0426860764266561
6	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n6_x158_y353	197.7	100.438	0.7416695679963969	1.0244087268330284
7	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n7_x451_y341	243.067	98.687	0.9118634136782006	1.0065495532066655
8	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n8_x466_y322	246.369	98.498	0.9242508335746299	1.0046218639917126
9	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n9_x457_y328	176.493	100.145	0.6621117201031265	1.0214202985791594
10	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n10_x178_y321	199.187	102.035	0.7472480335887625	1.0406971907286888
11	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n11_x162_y317	173.858	100.731	0.6522265440198158	1.027397155086897
12	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n12_x144_y309	167.415	100.936	0.6280556941128822	1.0294880349232218
13	pBGT-AMP-Pulse_xy13_GFP_038.tif	pBGT-AMP-Pulse_xy13_DsRed_038.tif	xy13	38	roi_f38_n13_x168_y307	216.188	100.268	0.8110271146484829	1.0226748264809542
