id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n30_x158_y230	175.882	99.697	0.6598195597285903	1.0168509611807526
31	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n31_x245_y230	176.798	99.995	0.6632559245454072	1.0198903865038
32	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n32_x442_y232	267.403	98.305	1.003159673702279	1.0026533771214168
33	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n33_x368_y223	169.53	100.167	0.6359900954093535	1.0216446856835455
34	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n34_x391_y208	250.628	98.196	0.9402284293768386	1.0015416410133222
35	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n35_x209_y209	179.153	100.298	0.6720906834358042	1.0229808088960262
36	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n36_x339_y204	243.515	98.314	0.9135440811868619	1.0027451718459381
37	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n37_x262_y189	196.208	100.185	0.7360723449541582	1.0218282751325887
38	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n38_x463_y217	256.238	98.381	0.9612742881348547	1.0034285325729322
39	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n39_x296_y214	221.693	99.543	0.8316790669591566	1.0152802514500503
40	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n40_x412_y175	183.767	99.316	0.6894000581790283	1.0129649845093396
41	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n41_x489_y197	170.117	100.061	0.638192220024497	1.0205635478169583
42	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n42_x235_y202	226.428	100.27	0.849442371989318	1.0226952253086257
43	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n43_x309_y199	222.153	99.582	0.8334047523475143	1.0156780285896436
44	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n44_x201_y191	189.187	100.84	0.7097331338418532	1.0285088911949918
45	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n45_x242_y185	215.487	100.0	0.8083973201762246	1.0199413835729787
46	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n46_x393_y190	237.942	98.652	0.8926370275579095	1.0061925737224149
47	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n47_x157_y188	173.201	100.222	0.6497618151064439	1.0222056534445105
48	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n48_x444_y173	185.332	99.468	0.6952711399894196	1.0145152954123704
49	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n49_x230_y182	233.137	100.47	0.8746111182295195	1.0247351080757716
50	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n50_x461_y176	171.403	100.509	0.6430166361319496	1.0251328852153652
51	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n51_x191_y175	198.841	99.703	0.7459500180575194	1.016912157663767
52	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n52_x351_y168	245.869	98.235	0.9223750885872845	1.0019394181529155
53	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n53_x491_y166	195.509	99.964	0.7334500534618491	1.0195742046748923
54	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n54_x172_y169	184.69	100.289	0.692862683425668	1.0228890141715046
55	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n55_x162_y166	153.244	100.104	0.5748933296815371	1.0210021226118946
56	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n56_x425_y160	163.54	100.252	0.6135186704609548	1.0225116358595825
57	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n57_x322_y165	214.759	100.012	0.8056662354746496	1.0200637765390075
58	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n58_x225_y163	232.109	100.202	0.8707545865355373	1.0220016651677961
59	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n59_x317_y154	207.497	100.121	0.7784229152784441	1.0211755126471018
60	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n60_x232_y152	178.15	100.749	0.6683279389911894	1.0275807445359402
61	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n61_x276_y147	147.525	101.267	0.5534385585162795	1.0328640409028482
62	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n62_x188_y152	187.859	100.803	0.7047511551554636	1.0281315128830697
63	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n63_x463_y151	198.408	100.208	0.7443256228984781	1.0220628616508105
64	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n64_x247_y143	171.043	100.833	0.6416660997410609	1.0284374952981417
65	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n65_x345_y149	217.719	99.959	0.8167706457997348	1.0195232076057137
66	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n66_x454_y144	145.74	101.62	0.5467421489114563	1.036464433986861
67	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n67_x437_y145	223.324	99.934	0.8377977471078775	1.0192682222598204
68	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n68_x179_y141	198.791	100.582	0.7457624435587848	1.0258774424253734
69	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n69_x410_y124	175.982	101.132	0.6601947087260593	1.0314871200350249
70	pBGT-AMP-Pulse_xy13_GFP_042.tif	pBGT-AMP-Pulse_xy13_DsRed_042.tif	xy13	42	roi_f42_n70_x284_y110	170.879	101.579	0.6410508553852116	1.036046258019596
