id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n0_x141_y395	250.932	98.534	0.9045797929791988	1.0043448685748413
1	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n1_x259_y381	241.82	99.215	0.8717321247916959	1.0112862173021786
2	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n2_x387_y375	245.735	99.49	0.8858452306909578	1.0140892582713676
3	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n3_x275_y387	145.656	99.812	0.5250724272957542	1.0173713644243818
4	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n4_x205_y369	197.227	98.671	0.7109797029868986	1.00574129262131
5	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n5_x169_y370	193.848	98.517	0.6987988128633723	1.004171589678564
6	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n6_x456_y373	230.026	98.517	0.8292161679651586	1.004171589678564
7	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n7_x141_y370	261.338	98.209	0.9420921761178243	1.0010321837930722
8	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n8_x481_y368	201.77	98.691	0.7273566736383281	1.005945150146342
9	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n9_x181_y366	175.278	98.659	0.6318561879465672	1.0056189781062908
10	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n10_x161_y372	181.03	98.727	0.6525914587339373	1.0063120936913994
11	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n11_x414_y366	215.399	99.071	0.7764875855926164	1.0098184431219486
12	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n12_x267_y371	150.711	99.816	0.5432950965986325	1.0174121359293884
13	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n13_x243_y353	249.663	98.911	0.9000052000325416	1.008187582921693
14	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n14_x143_y347	232.697	98.475	0.8388448029222284	1.0037434888759968
15	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n15_x468_y345	224.277	98.845	0.8084917118183244	1.0075148530890878
16	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n16_x162_y359	192.984	98.677	0.6956841963890524	1.0058024498788196
17	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n17_x246_y331	237.902	98.809	0.8576082042518983	1.0071479095440303
18	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n18_x229_y310	235.664	98.703	0.849540482412167	1.006067464661361
19	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n19_x179_y348	221.585	98.508	0.7987873743775038	1.0040798537922997
20	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n20_x482_y333	248.885	98.773	0.8972006032535822	1.0067809659989728
21	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n21_x196_y345	214.168	98.901	0.7720499780927464	1.0080856541591772
22	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n22_x208_y338	224.639	98.739	0.8097966784429815	1.0064344082064185
23	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n23_x437_y336	274.929	98.627	0.9910861026253253	1.0052928060662396
24	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n24_x150_y326	203.627	98.373	0.7340509361300086	1.002703815498334
25	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n25_x446_y323	217.257	98.986	0.7831854529644756	1.008952048640563
26	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n26_x196_y325	222.403	98.708	0.8017361663636074	1.006118429042619
27	pBGT-AMP-Pulse_xy05_GFP_023.tif	pBGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	23	roi_f23_n27_x184_y319	206.72	99.0	0.7452008305224522	1.0090947489080853
