id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n0_x142_y402	204.235	101.571	0.7362427032786041	1.0353006337509407
1	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n1_x260_y386	191.62	111.583	0.6907671398254271	1.137351710781928
2	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n2_x483_y382	172.698	101.302	0.622555597085751	1.0325587500392612
3	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n3_x454_y391	219.767	100.571	0.792233702212789	1.025107757499344
4	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n4_x168_y354	204.802	100.205	0.7382866703398764	1.0213771647912595
5	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n5_x409_y362	177.829	104.81	0.6410522372822037	1.068315359929863
6	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n6_x207_y373	159.557	103.373	0.5751838666586246	1.0536681967563182
7	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n7_x142_y374	205.794	101.866	0.7418627114770585	1.0383075322451618
8	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n8_x493_y376	129.484	101.71	0.46677430504725814	1.0367174435499127
9	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n9_x149_y360	176.323	100.514	0.6356232877332156	1.0245267635530029
10	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n10_x466_y361	233.488	99.956	0.8416962631435096	1.0188391386046118
11	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n11_x490_y361	130.828	101.759	0.47161926400731125	1.037216894486241
12	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n12_x231_y315	183.677	109.173	0.6621335765667204	1.1127868790155797
13	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n13_x255_y358	137.983	105.034	0.49741218168527246	1.0705985642102205
14	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n14_x474_y340	187.509	100.748	0.6759474774111575	1.0269118965958766
15	pBGT-AMP-Pulse_xy05_GFP_036.tif	pBGT-AMP-Pulse_xy05_DsRed_036.tif	xy05	36	roi_f36_n15_x207_y351	141.395	102.974	0.509712032854693	1.0496012391319312
