id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n0_x297_y410	135.75	101.444	0.48936248424643425	1.0340061384669879
1	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n1_x492_y393	194.819	99.177	0.7022991515168034	1.010898888004618
2	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n2_x142_y397	257.195	98.584	0.927157157537839	1.004854512387421
3	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n3_x285_y395	136.971	100.343	0.4937640429445182	1.0227837817139798
4	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n4_x259_y383	241.138	99.211	0.8692735965098833	1.0112454457971722
5	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n5_x169_y383	186.241	98.563	0.671376489344679	1.0046404619861375
6	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n6_x454_y388	235.131	98.676	0.8476190812769674	1.005792257002568
7	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n7_x160_y387	172.447	98.605	0.6216507721609197	1.0050685627887046
8	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n8_x206_y370	192.758	98.725	0.6948694934686864	1.006291707938896
9	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n9_x444_y368	260.227	99.198	0.9380871542393874	1.0111129384059014
10	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n10_x163_y373	186.522	98.638	0.6723894606748685	1.0054049277050072
11	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n11_x141_y370	263.654	98.233	0.9504410786114871	1.0012768128231107
12	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n12_x476_y373	214.718	98.958	0.7740326621909824	1.0086666481055182
13	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n13_x182_y365	175.227	98.597	0.6316723390574581	1.0049870197786916
14	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n14_x244_y354	240.215	98.86	0.8659462921050254	1.0076677462328618
15	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n15_x145_y349	221.963	98.246	0.8001500190850186	1.0014093202143812
16	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n16_x247_y332	231.148	98.734	0.8332608435255601	1.0063834438251604
17	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n17_x230_y312	229.251	98.317	0.8264223858267351	1.0021330144282445
18	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n18_x179_y349	216.008	98.634	0.7786829576213906	1.0053641562000009
19	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n19_x155_y334	213.258	98.202	0.7687695371302105	1.000960833659311
20	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n20_x197_y345	211.053	98.842	0.7608207763363734	1.007484274460333
21	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n21_x485_y334	244.059	98.68	0.8798034515116059	1.0058330285075743
22	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n22_x209_y340	218.205	98.597	0.7866028793737988	1.0049870197786916
23	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n23_x443_y334	205.585	99.171	0.7411092915197288	1.0108377307471084
24	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n24_x197_y327	220.701	98.599	0.7956006602996116	1.005007405531195
25	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n25_x184_y321	203.035	98.333	0.7319168470642708	1.0022961004482702
26	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n26_x164_y322	227.257	98.319	0.819234254750585	1.002153400180748
27	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n27_x192_y310	209.862	98.284	0.7565273640436477	1.001796649511942
28	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n28_x216_y302	232.215	98.498	0.837107250676138	1.0039779250297838
29	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n29_x173_y309	228.027	98.382	0.8220100124881153	1.0027955513845985
30	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n30_x147_y305	199.947	98.281	0.7207849770727204	1.0017660708831873
31	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n31_x206_y293	297.553	98.122	1.072642911786219	1.0001454035591832
32	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n32_x481_y304	213.188	98.508	0.7685171955177077	1.0040798537922997
33	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n33_x198_y293	249.784	98.169	0.9004413905341534	1.0006244687430084
34	pBGT-AMP-Pulse_xy05_GFP_025.tif	pBGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	25	roi_f25_n34_x156_y297	265.232	98.079	0.9561295795333352	0.9997071098803645
