id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n0_x393_y428	141.275	256.575	0.5092794472332597	2.615237224253454
1	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n1_x399_y413	124.732	218.439	0.449643914438499	2.2265216955225577
2	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n2_x318_y413	127.042	235.052	0.45797118765109024	2.3958559486903357
3	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n3_x340_y413	122.3	237.767	0.4408768458441172	2.423529607713421
4	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n4_x351_y414	123.64	248.395	0.4457073852834558	2.5318594965153927
5	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n5_x377_y411	122.143	238.452	0.44031087965607524	2.430511727945765
6	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n6_x142_y398	221.852	143.077	0.7997498773851929	1.4583661554497183
7	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n7_x261_y384	222.057	163.947	0.800488877821808	1.671091482820544
8	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n8_x291_y395	127.5	191.972	0.45962222277289405	1.956746839771545
9	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n9_x167_y393	139.925	167.35	0.504412858992135	1.705777840704728
10	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n10_x483_y379	187.399	145.335	0.6755509405915103	1.481381670025824
11	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n11_x454_y388	215.019	134.135	0.7751177311247444	1.3672214560079394
12	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n12_x207_y371	175.041	154.087	0.6310018313442364	1.5705897229797992
13	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n13_x168_y366	202.834	134.081	0.7311922661483701	1.3666710406903533
14	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n14_x142_y372	223.453	129.291	0.805521290551149	1.3178471634452045
15	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n15_x491_y362	139.875	144.23	0.5042326149832044	1.4701185417678093
16	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n16_x182_y373	138.065	161.677	0.49770778185991854	1.647953653729419
17	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n17_x146_y350	196.945	137.055	0.7099631267765303	1.3969846546626024
18	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n18_x465_y357	235.204	123.184	0.847882237530006	1.2555992681767028
19	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n19_x181_y355	188.222	158.375	0.6785177569785071	1.6142967763466465
20	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n20_x248_y334	201.881	158.068	0.7277568153381538	1.6111675633374065
21	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n21_x499_y348	143.452	142.048	0.5171272713820957	1.4478776857868252
22	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n22_x231_y312	206.04	140.811	0.7427495120009967	1.4352690978636
23	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n23_x477_y347	199.553	123.362	0.7193646542823476	1.2574136001494869
24	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n24_x210_y341	190.572	154.366	0.6869892253982428	1.573433535453995
25	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n25_x450_y345	133.013	147.28	0.4794959271975761	1.5012068143351798
26	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n26_x487_y341	139.061	140.163	0.5012982425178151	1.4286641140525653
27	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n27_x153_y327	207.081	121.321	0.7465021922669307	1.236609939719978
28	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n28_x462_y333	241.059	118.956	0.8689888109757731	1.2125037873849516
29	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n29_x197_y330	199.787	147.419	0.7202081962441426	1.502623624134152
30	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n30_x184_y326	184.192	150.544	0.6639900898587051	1.5344763624203919
31	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n31_x437_y326	130.605	146.066	0.47081537572748094	1.4888326625657413
32	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n32_x192_y320	189.735	147.485	0.6839719406887456	1.5032963539667572
33	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n33_x173_y316	194.034	145.398	0.6994693205765938	1.4820238212296746
34	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n34_x218_y303	208.016	142.234	0.7498727552339319	1.4497735607696223
35	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n35_x456_y316	241.853	120.592	0.8718510858375902	1.2291793329325638
36	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n36_x149_y307	186.726	130.778	0.6731248562313051	1.333003970431329
37	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n37_x207_y295	248.795	127.634	0.8968761640375071	1.3009575674963088
38	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n38_x157_y302	229.785	130.5	0.8283473918421134	1.330170350833385
39	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n39_x199_y295	235.561	127.976	0.8491691797537702	1.3044435311743547
40	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n40_x192_y303	198.075	140.019	0.7140366413783606	1.4271963398723353
41	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n41_x183_y297	230.86	132.677	0.8322226380341202	1.3523602424331114
42	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n42_x400_y282	198.528	136.929	0.7156696520992714	1.3957003522549012
43	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n43_x282_y298	112.733	149.7	0.4063889571753464	1.525873574864044
44	pBGT-AMP-Pulse_xy05_GFP_031.tif	pBGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	31	roi_f31_n44_x171_y292	192.538	141.092	0.6940764198293919	1.4381332960902988
