id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n0_x141_y400	199.714	99.874	0.719945039991104	1.018003322751981
1	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n1_x260_y385	181.733	103.919	0.6551256894995008	1.05923350718969
2	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n2_x453_y392	209.082	99.886	0.7537155575043312	1.018125637267
3	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n3_x483_y381	163.894	100.653	0.5908182319932603	1.0259435733519748
4	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n4_x167_y354	196.366	99.641	0.7078759011531146	1.015628382585359
5	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n5_x410_y369	169.075	103.033	0.6094951161986436	1.0502026188307754
6	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n6_x142_y373	196.811	99.444	0.7094800728325965	1.0136203859637942
7	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n7_x211_y379	129.745	101.617	0.4677151787738756	1.0357695060585141
8	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n8_x148_y359	165.418	99.934	0.5963120693854634	1.0186148953270766
9	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n9_x464_y357	220.234	99.72	0.7939171812562004	1.016433619809235
10	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n10_x490_y361	127.289	101.356	0.45886159305520713	1.0331091653568474
11	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n11_x203_y362	132.618	101.5	0.4780719995270248	1.0345769395370774
12	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n12_x257_y361	130.25	103.125	0.4695356432640741	1.0511403634459222
13	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n13_x230_y314	171.15	101.65	0.6169752425692613	1.036105870974817
14	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n14_x207_y350	134.516	101.581	0.48491406210602833	1.0354025625134566
15	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n15_x450_y347	125.5	101.816	0.4524124624156722	1.037797888432582
16	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n16_x195_y333	165.741	101.185	0.5974764456831548	1.0313661835178243
17	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n17_x488_y344	124.419	101.065	0.44851558694259375	1.0301430383676327
18	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n18_x475_y333	164.764	100.193	0.5939544777486518	1.0212548502762402
19	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n19_x248_y342	129.514	102.371	0.4668824514526165	1.0434549347522182
20	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n20_x183_y335	155.607	100.692	0.5609445899531116	1.026341095525787
21	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n21_x460_y319	227.076	98.982	0.8185817714382563	1.0089112771355566
22	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n22_x437_y327	122.618	101.971	0.4420231977409154	1.0393777842515795
23	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n23_x217_y310	175.04	100.78	0.6309982264640578	1.0272380686359277
24	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n24_x208_y291	212.979	100.483	0.7677637755603781	1.0242107843892034
25	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n25_x184_y305	188.629	100.868	0.6799849432112017	1.0281350417460682
26	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n26_x199_y302	199.235	100.856	0.7182183023855494	1.0280127272310489
27	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n27_x152_y300	188.899	99.69	0.6809582608594268	1.016127833521687
28	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n28_x459_y297	213.925	99.45	0.771173992209344	1.0136815432213038
29	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n29_x139_y288	144.02	99.284	0.5191748433235467	1.0119895257635387
30	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n30_x190_y284	183.575	101.159	0.6617658787885021	1.031101168735283
31	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n31_x485_y278	174.516	99.516	0.6291092692504656	1.0143542730539092
32	pBGT-AMP-Pulse_xy05_GFP_041.tif	pBGT-AMP-Pulse_xy05_DsRed_041.tif	xy05	41	roi_f41_n32_x170_y285	139.325	100.025	0.5022499308849683	1.019542447065972
