id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n0_x379_y422	124.204	244.981	0.44774053770419237	2.4970610169924408
1	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n1_x375_y413	123.017	236.525	0.4434615449321812	2.410870055408938
2	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n2_x352_y411	122.804	230.761	0.4426937054541371	2.352118316694734
3	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n3_x493_y394	190.163	148.717	0.685514829405191	1.5158539775087245
4	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n4_x142_y398	240.189	136.789	0.8658525652203815	1.3942733495796773
5	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n5_x261_y384	240.519	152.289	0.8670421756793232	1.552262931479428
6	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n6_x163_y358	195.168	135.184	0.7035572546991387	1.3779137831958645
7	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n7_x455_y389	221.282	132.0	0.7976950956833846	1.3454596652107804
8	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n8_x207_y371	188.255	144.198	0.6786367180244013	1.4697923697277584
9	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n9_x142_y372	239.56	123.314	0.8635850955880353	1.2569243420894103
10	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n10_x466_y375	133.482	147.953	0.48118661600134466	1.5080666200525046
11	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n11_x185_y365	169.338	156.768	0.6104431996856182	1.5979168242103303
12	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n12_x491_y372	132.281	144.094	0.47685715490683295	1.4687323105975922
13	pBGT-AMP-Pulse_xy05_GFP_028.tif	pBGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	28	roi_f28_n13_x145_y350	214.586	126.753	0.7735568180074058	1.2919776435186519
