id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n0_x446_y421	125.419	106.032	0.4521204671212047	1.0807710547093141
1	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n1_x142_y400	208.743	105.554	0.752493503123782	1.0758988598610508
2	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n2_x261_y386	195.166	119.647	0.7035500449387815	1.2195470648748048
3	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n3_x483_y381	175.774	104.594	0.6336442085151582	1.0661136986595179
4	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n4_x454_y390	216.646	100.538	0.7809828711753443	1.024771392583041
5	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n5_x167_y353	203.907	104.124	0.7350603025800196	1.0613230468212673
6	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n6_x207_y372	161.865	116.004	0.5835039301108588	1.1824144166902377
7	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n7_x142_y374	210.876	105.146	0.7601827125447592	1.0717401663503994
8	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n8_x410_y360	180.363	117.33	0.6501870036548039	1.195930170599855
9	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n9_x493_y375	131.093	102.047	0.4725745572546431	1.0401524428467008
10	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n10_x238_y365	117.684	120.0	0.4242367189396491	1.2231451501916184
11	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n11_x148_y357	184.443	102.624	0.6648949147835365	1.0460337324438722
12	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n12_x466_y360	239.737	100.145	0.8642231593796493	1.0207655922161636
13	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n13_x490_y360	133.492	102.0	0.4812226648031307	1.0396733776628757
14	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n14_x248_y336	153.432	104.749	0.5531039755646328	1.0676935944785153
15	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n15_x231_y315	188.44	118.118	0.6793036208574443	1.2039621570861132
16	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n16_x475_y347	194.589	100.988	0.701470029075723	1.0293581868962598
17	pBGT-AMP-Pulse_xy05_GFP_034.tif	pBGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	34	roi_f34_n17_x208_y348	154.234	104.266	0.5559950894678788	1.0627704352489942
