id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n0_x377_y414	126.313	233.157	0.45534323000088284	2.37654044819356
1	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n1_x353_y410	125.673	225.709	0.45303610668657185	2.300623905871667
2	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n2_x493_y393	206.279	139.964	0.7436110783636848	1.4266357316784974
3	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n3_x142_y397	258.766	133.846	0.9328204242984369	1.364275714771228
4	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n4_x287_y395	138.0	182.4	0.4974734646483088	1.8591806282912602
5	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n5_x261_y384	262.405	146.684	0.945938583268402	1.495131860089228
6	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n6_x170_y383	194.431	151.816	0.7009004580075024	1.547441701012423
7	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n7_x455_y389	237.442	131.479	0.8559499593697373	1.3401491766836986
8	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n8_x160_y349	215.131	127.294	0.7755214777047488	1.2974919895707657
9	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n9_x279_y385	138.333	175.467	0.49867388974778626	1.7885134172389394
10	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n10_x207_y370	203.52	136.126	0.7336652139508972	1.3875154726248689
11	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n11_x142_y371	262.284	121.722	0.94550239276679	1.240697283096868
12	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n12_x184_y364	182.261	154.267	0.6570290662338073	1.5724244407050867
13	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n13_x467_y374	143.152	148.438	0.5160458073285124	1.5130101650345287
14	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n14_x491_y371	140.771	142.667	0.5074625876232397	1.4541870761865636
15	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n15_x146_y349	238.814	121.462	0.8608958549747915	1.238047135271453
16	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n16_x245_y354	231.6	153.75	0.8348902493662922	1.5671547236830112
17	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n17_x248_y333	245.105	134.295	0.8835741561784328	1.368852316208195
18	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n18_x180_y351	227.851	137.75	0.8213755535766798	1.4040687036574622
19	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n19_x231_y313	245.978	130.169	0.8867212165743602	1.3267965087941067
20	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n20_x205_y343	226.844	145.356	0.8177454392368186	1.4815957204271075
21	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n21_x488_y347	237.123	135.646	0.8548000025927603	1.3826228920241022
22	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n22_x450_y344	144.049	146.417	0.5192793848487264	1.4924103621300517
23	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n23_x197_y328	240.196	125.577	0.8658777993816318	1.2799908210467739
24	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n24_x439_y328	144.338	146.254	0.5203211952203449	1.4907489233010414
25	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n25_x297_y335	117.933	148.167	0.42513433410412327	1.5102478955703462
26	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n26_x159_y316	228.482	126.294	0.8236502329693833	1.287299113319169
27	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n27_x484_y324	250.81	136.078	0.9041399975974083	1.3870262145647922
28	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n28_x184_y323	214.639	128.511	0.7737478766568722	1.309896719968959
29	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n29_x192_y311	225.546	120.887	0.8130663047649817	1.2321862314267849
30	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n30_x218_y303	246.296	123.8	0.8878675684711584	1.2618780799476863
31	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n31_x172_y299	233.041	125.665	0.8400848817036706	1.2808877941569146
32	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n32_x477_y307	216.81	112.962	0.7815740715246365	1.1514076871328802
33	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n33_x207_y294	297.417	115.907	1.072152648081928	1.1814257076938326
34	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n34_x199_y293	274.59	114.447	0.9898640482447761	1.1665441083665014
35	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n35_x156_y300	267.5	116.899	0.9643054477784248	1.1915370409354167
36	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n36_x400_y280	238.997	119.145	0.8615555480474774	1.214430240996503
37	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n37_x391_y291	231.402	142.555	0.8341764830909272	1.453045474046385
38	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n38_x183_y293	278.221	116.724	1.0029533681733125	1.1897532875913874
39	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n39_x245_y280	189.689	142.747	0.6838061162005293	1.4550025062866916
40	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n40_x473_y290	259.73	111.848	0.9362955287906178	1.1400528229886011
41	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n41_x139_y285	178.387	115.815	0.6430637604218686	1.1804879630786858
42	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n42_x190_y276	239.733	113.733	0.864208739858935	1.1592663947228612
43	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n43_x487_y276	222.045	113.459	0.8004456192596647	1.1564735466299236
44	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n44_x498_y270	239.477	131.059	0.8632858905332106	1.3358681686580278
45	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n45_x214_y272	282.074	114.76	1.0168429715015006	1.1697344786332513
46	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n46_x468_y266	217.657	123.482	0.78462740503592	1.2586367452996787
47	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n47_x151_y259	232.839	115.343	0.8393566959075912	1.1756769254879322
48	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n48_x184_y262	250.59	119.317	0.9033469239581139	1.216183415711778
49	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n49_x209_y253	270.0	115.087	0.973317648224952	1.1730675491675233
50	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n50_x195_y253	214.728	124.62	0.7740687109927685	1.2702362384739958
51	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n51_x475_y247	251.972	122.379	0.9083288683649542	1.2473940027941675
52	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n52_x246_y214	204.023	147.565	0.7354784686807385	1.504111784066885
53	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n53_x219_y248	291.803	115.333	1.0519148507592062	1.175574996725416
54	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n54_x154_y240	204.305	127.691	0.7364950448911068	1.3015385614426498
55	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n55_x486_y241	285.131	120.042	1.027863090207514	1.2235732509941857
56	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n56_x203_y238	236.095	117.745	0.8510941857691484	1.2001602142442678
57	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n57_x226_y238	239.483	120.716	0.8633075198142822	1.2304432495877617
58	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n58_x184_y223	243.009	123.047	0.8760183273240643	1.254202844130234
59	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n59_x173_y230	266.213	120.032	0.9596659669885526	1.2234713222316695
60	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n60_x493_y227	226.488	112.248	0.8164621018932331	1.14412997348924
61	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n61_x200_y218	260.941	119.409	0.9406610386869155	1.2171211603269247
62	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n62_x427_y216	242.637	122.358	0.8746773118976211	1.247179952392884
63	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n63_x221_y218	259.432	119.048	0.9352212744973918	1.2134415320000984
64	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n64_x197_y201	278.0	124.067	1.0021566896538396	1.2645995779068626
65	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n65_x322_y216	115.523	148.682	0.4164465728736709	1.5154972268399185
66	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n66_x154_y202	197.461	122.577	0.7118232449486936	1.2494121922919834
67	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n67_x176_y206	211.448	146.873	0.7622447040069247	1.4970583137007798
68	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n68_x226_y197	236.642	121.67	0.8530660552268485	1.2401672535317851
69	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n69_x180_y185	151.197	151.772	0.5450470683654374	1.5469932144573526
70	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n70_x434_y185	241.815	120.744	0.8717141003908029	1.2307286501228065
71	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n71_x222_y176	188.45	128.336	0.6793396696592304	1.3081129666249298
72	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n72_x238_y168	209.581	124.987	0.755514392713458	1.273977024058332
73	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n73_x492_y177	271.022	122.131	0.9770018357674924	1.2448661694837713
74	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n74_x492_y155	285.176	127.458	1.0280253098155516	1.2991636212760276
75	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n75_x269_y147	212.315	149.646	0.7653701351217803	1.5253231595464578
76	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n76_x473_y143	236.897	134.971	0.8539852996723943	1.3757427005542746
77	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n77_x486_y128	309.432	133.137	1.1154652834279384	1.357048965508846
78	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n78_x223_y115	161.049	183.269	0.5805623478851123	1.8680382377538978
79	pBGT-AMP-Pulse_xy05_GFP_027.tif	pBGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	27	roi_f27_n79_x211_y110	278.905	171.0	1.0054191062154823	1.7429818390230565
